9.521116018295288086e-01 3.943318128585815430e-02
3.268814384937286377e-01 6.969755887985229492e-01
2.068239450454711914e-02 9.807893633842468262e-01
8.953093886375427246e-01 9.571796655654907227e-02
3.647753000259399414e-01 6.608597636222839355e-01
8.566921949386596680e-01 1.499390304088592529e-01
1.251306831836700439e-01 8.865077495574951172e-01
2.182753980159759521e-01 7.900817394256591797e-01
9.213135242462158203e-01 7.075902819633483887e-02
5.935667753219604492e-01 4.109327197074890137e-01
2.705247998237609863e-01 7.165697216987609863e-01
9.466543197631835938e-01 5.620077252388000488e-02
7.588902711868286133e-01 2.695126533508300781e-01
9.263858795166015625e-01 6.780767440795898438e-02
3.357506394386291504e-01 6.810073852539062500e-01
3.719021677970886230e-01 6.412869691848754883e-01
1.967045664787292480e-02 9.811036586761474609e-01
9.806793928146362305e-01 1.958933472633361816e-02
9.784275293350219727e-01 2.122208476066589355e-02
7.063537836074829102e-01 3.009876608848571777e-01
6.551949381828308105e-01 3.524265289306640625e-01
9.462035894393920898e-01 5.681902170181274414e-02
9.589402675628662109e-01 3.901517391204833984e-02
9.367265701293945312e-01 6.059348583221435547e-02
9.370436668395996094e-01 6.611847877502441406e-02
4.304141700267791748e-01 5.932027101516723633e-01
8.586315512657165527e-01 1.523026525974273682e-01
6.684258580207824707e-02 9.230362176895141602e-01
8.693155050277709961e-01 1.356979906558990479e-01
8.970771431922912598e-01 1.085324287414550781e-01
5.520121455192565918e-01 4.424226284027099609e-01
9.526478648185729980e-01 4.950350522994995117e-02
6.935322284698486328e-01 3.106657564640045166e-01
8.302842974662780762e-01 1.838324368000030518e-01
9.233154654502868652e-01 8.316412568092346191e-02
5.424990653991699219e-01 4.641319215297698975e-01
9.798493981361389160e-01 2.034735679626464844e-02
7.548226118087768555e-01 2.250285446643829346e-01
9.690101146697998047e-01 3.340297937393188477e-02
8.725399374961853027e-01 1.218743324279785156e-01
9.447972774505615234e-01 5.720472335815429688e-02
7.933518886566162109e-01 2.070631980895996094e-01
8.982206583023071289e-01 1.108275055885314941e-01
7.273671030998229980e-02 9.236749410629272461e-01
6.400283575057983398e-01 4.184177219867706299e-01
1.236146092414855957e-01 8.820756673812866211e-01
8.842858076095581055e-01 1.158766150474548340e-01
9.139761924743652344e-01 8.243981003761291504e-02
9.516634941101074219e-01 5.374190211296081543e-02
6.786184906959533691e-01 3.107789158821105957e-01
7.450729012489318848e-01 2.320595979690551758e-01
7.182610630989074707e-01 2.790000438690185547e-01
9.427879452705383301e-01 5.462726950645446777e-02
7.962983846664428711e-01 2.005553543567657471e-01
3.247749805450439453e-02 9.672716856002807617e-01
9.097132682800292969e-01 9.555998444557189941e-02
9.594762325286865234e-01 4.024007916450500488e-02
8.886487483978271484e-01 1.200066208839416504e-01
9.067157506942749023e-01 9.355628490447998047e-02
9.702899456024169922e-01 3.195714950561523438e-02
9.647861719131469727e-01 3.871256113052368164e-02
1.117250025272369385e-01 8.811420202255249023e-01
7.333478927612304688e-01 2.717306613922119141e-01
7.738276124000549316e-01 2.386355400085449219e-01
7.531551122665405273e-01 2.511724829673767090e-01
9.316295981407165527e-01 6.740373373031616211e-02
3.382839560508728027e-01 6.943780779838562012e-01
9.380466938018798828e-01 6.248629093170166016e-02
6.835085749626159668e-01 3.137584328651428223e-01
7.944569587707519531e-01 2.098820209503173828e-01
1.748670637607574463e-01 8.218407630920410156e-01
6.139933466911315918e-01 3.954490125179290771e-01
9.580495357513427734e-01 4.467982053756713867e-02
9.696533679962158203e-01 3.328871726989746094e-02
5.544695854187011719e-01 4.429757595062255859e-01
8.626548051834106445e-01 1.384963393211364746e-01
4.466191530227661133e-01 5.951980352401733398e-01
8.236627578735351562e-01 1.762223243713378906e-01
9.400520920753479004e-01 6.130483746528625488e-02
8.111991882324218750e-01 1.773219108581542969e-01
6.238591670989990234e-02 9.514908790588378906e-01
8.700483441352844238e-01 1.388681828975677490e-01
9.731097221374511719e-01 2.635344862937927246e-02
6.070330739021301270e-02 9.394261837005615234e-01
8.088054656982421875e-01 1.966495215892791748e-01
5.463881492614746094e-01 4.554790258407592773e-01
1.005050241947174072e-01 8.879067897796630859e-01
9.620678424835205078e-01 3.979951143264770508e-02
9.427347779273986816e-02 9.039183855056762695e-01
8.070535659790039062e-01 2.058527469635009766e-01
1.135742962360382080e-01 8.675296306610107422e-01
9.522099494934082031e-01 4.968625307083129883e-02
9.336649775505065918e-01 6.425228714942932129e-02
9.660168886184692383e-01 3.659492731094360352e-02
9.216394424438476562e-01 8.184224367141723633e-02
3.794167041778564453e-01 6.428688764572143555e-01
3.308370113372802734e-01 6.894452571868896484e-01
9.701757431030273438e-01 3.460186719894409180e-02
8.567616343498229980e-01 1.459500789642333984e-01
8.551080226898193359e-01 1.599785983562469482e-01
2.318415045738220215e-01 7.845100164413452148e-01
1.481444537639617920e-01 8.613269925117492676e-01
9.002267122268676758e-01 1.031216979026794434e-01
7.337459325790405273e-01 2.754529118537902832e-01
8.153802156448364258e-01 1.532387137413024902e-01
5.616686344146728516e-01 4.596327543258666992e-01
9.760773181915283203e-01 2.434673905372619629e-02
3.646594285964965820e-02 9.696788787841796875e-01
3.664347529411315918e-01 6.198125481605529785e-01
9.712426662445068359e-01 2.816426753997802734e-02
1.377901732921600342e-01 8.532080054283142090e-01
9.465464353561401367e-01 5.285912752151489258e-02
9.690245389938354492e-01 2.891266345977783203e-02
1.445597410202026367e-01 8.547459244728088379e-01
3.094401955604553223e-02 9.710209369659423828e-01
4.260703921318054199e-02 9.543853998184204102e-01
8.480840921401977539e-01 1.765574216842651367e-01
9.514904022216796875e-01 4.493063688278198242e-02
5.757798552513122559e-01 4.448968172073364258e-01
4.569634795188903809e-02 9.555432796478271484e-01
9.581429958343505859e-01 4.081186652183532715e-02
8.740474581718444824e-01 1.223636567592620850e-01
7.014375925064086914e-01 3.091359734535217285e-01
9.789716005325317383e-01 1.967245340347290039e-02
8.982005119323730469e-01 1.038315296173095703e-01
3.078025579452514648e-02 9.688239097595214844e-01
7.878853082656860352e-01 2.396270036697387695e-01
3.090569972991943359e-01 7.170695066452026367e-01
8.487238883972167969e-01 1.447904109954833984e-01
8.480305075645446777e-01 1.451859772205352783e-01
3.568004965782165527e-01 6.457806229591369629e-01
9.264203310012817383e-01 7.648512721061706543e-02
6.903249025344848633e-01 2.989024519920349121e-01
8.918282985687255859e-01 1.271609067916870117e-01
9.859836101531982422e-02 8.997812271118164062e-01
4.600108861923217773e-01 5.582143068313598633e-01
9.235224723815917969e-01 7.973062992095947266e-02
7.860127687454223633e-01 2.182886600494384766e-01
1.421049237251281738e-01 8.613468408584594727e-01
1.788574457168579102e-02 9.824150800704956055e-01
9.742574691772460938e-01 2.551996707916259766e-02
5.257184505462646484e-01 4.861889481544494629e-01
9.767892360687255859e-01 2.619403600692749023e-02
9.715020656585693359e-01 2.887988090515136719e-02
9.171690344810485840e-01 8.549210429191589355e-02
8.012861013412475586e-01 2.023249864578247070e-01
9.808424711227416992e-01 2.066069841384887695e-02
2.463105916976928711e-01 7.592359781265258789e-01
8.818973302841186523e-01 1.236589848995208740e-01
7.247154116630554199e-01 2.685339450836181641e-01
5.662816762924194336e-01 4.400411844253540039e-01
8.126240968704223633e-02 9.129421710968017578e-01
8.049973249435424805e-01 1.889725327491760254e-01
2.813375890254974365e-01 7.369537353515625000e-01
2.866174578666687012e-01 6.868143081665039062e-01
7.865226268768310547e-02 9.369957447052001953e-01
9.711271524429321289e-01 2.818244695663452148e-02
9.661388397216796875e-01 3.308448195457458496e-02
9.306668639183044434e-01 7.310584187507629395e-02
8.813245296478271484e-01 1.151431500911712646e-01
9.594500660896301270e-01 4.693949222564697266e-02
9.118659496307373047e-01 9.800082445144653320e-02
8.291515707969665527e-02 9.065700769424438477e-01
1.880399286746978760e-01 8.028732538223266602e-01
9.436255097389221191e-01 5.928477644920349121e-02
9.641171693801879883e-01 3.684747219085693359e-02
6.676797270774841309e-01 3.586181998252868652e-01
2.684794068336486816e-01 7.491685152053833008e-01
7.828021049499511719e-02 9.131348133087158203e-01
8.520399332046508789e-01 1.334615051746368408e-01
9.784395694732666016e-01 2.186828851699829102e-02
9.735852479934692383e-01 2.908197045326232910e-02
7.685282230377197266e-01 2.398360073566436768e-01
9.394686222076416016e-01 5.920621752738952637e-02
9.155739545822143555e-01 8.285316824913024902e-02
8.952530622482299805e-01 1.011065244674682617e-01
9.761841297149658203e-01 2.172613143920898438e-02
7.779660224914550781e-01 2.040511965751647949e-01
9.005343914031982422e-01 1.062208414077758789e-01
8.131977319717407227e-01 1.848123967647552490e-01
3.814086318016052246e-02 9.571207165718078613e-01
5.929031968116760254e-02 9.376630783081054688e-01
9.598115682601928711e-01 4.192125797271728516e-02
4.599765539169311523e-01 5.568466186523437500e-01
8.303322792053222656e-01 1.700735688209533691e-01
5.956584811210632324e-01 4.254788458347320557e-01
9.329574108123779297e-01 5.974966287612915039e-02
9.529197812080383301e-01 4.369273781776428223e-02
9.279494285583496094e-01 7.253694534301757812e-02
9.568576216697692871e-01 4.078814387321472168e-02
8.570333123207092285e-01 1.487999856472015381e-01
2.203372120857238770e-01 7.775479555130004883e-01
9.722965359687805176e-01 2.500629425048828125e-02
4.072550833225250244e-01 6.055136919021606445e-01
9.449656605720520020e-01 5.769205093383789062e-02
1.627543270587921143e-01 8.456099033355712891e-01
6.559768319129943848e-02 9.452656507492065430e-01
5.243823528289794922e-01 4.988813400268554688e-01
9.331991672515869141e-01 6.689044833183288574e-02
8.578444719314575195e-01 1.326683759689331055e-01
2.560819387435913086e-01 7.464611530303955078e-01
7.748508453369140625e-01 2.467083036899566650e-01
8.233999013900756836e-01 1.839976608753204346e-01
3.985253572463989258e-01 5.986080169677734375e-01
9.654432535171508789e-01 3.551638126373291016e-02
5.442737340927124023e-01 4.739956855773925781e-01
9.701422452926635742e-01 3.107875585556030273e-02
6.996920704841613770e-02 9.207690358161926270e-01
8.148881793022155762e-02 9.211543798446655273e-01
9.443637728691101074e-01 5.620968341827392578e-02
1.134001314640045166e-01 8.795402050018310547e-01
1.201953589916229248e-01 8.863177299499511719e-01
4.550954401493072510e-01 5.268687605857849121e-01
9.563050866127014160e-01 4.244372248649597168e-02
9.789749383926391602e-01 2.034354209899902344e-02
8.141645193099975586e-01 1.814148724079132080e-01
9.630239009857177734e-01 3.849175572395324707e-02
8.949767351150512695e-01 1.121042966842651367e-01
9.601901769638061523e-01 4.234516620635986328e-02
3.345006704330444336e-01 6.513667702674865723e-01
9.283950328826904297e-01 7.779014110565185547e-02
2.159636020660400391e-01 7.977023124694824219e-01
4.102094769477844238e-01 6.332935690879821777e-01
6.194200515747070312e-01 4.449971318244934082e-01
8.740773797035217285e-01 1.201313734054565430e-01
1.704337298870086670e-01 8.320617675781250000e-01
8.817774057388305664e-01 1.177048385143280029e-01
5.585812926292419434e-01 4.759787321090698242e-01
6.305478215217590332e-01 3.763402402400970459e-01
1.646475791931152344e-01 8.444586396217346191e-01
3.911325931549072266e-01 6.053319573402404785e-01
9.605618715286254883e-01 4.058387875556945801e-02
9.147012233734130859e-01 8.033138513565063477e-02
5.929933190345764160e-01 4.298325181007385254e-01
9.602989554405212402e-01 4.091584682464599609e-02
9.142382740974426270e-01 9.751936793327331543e-02
9.105708599090576172e-01 1.046105921268463135e-01
4.649982452392578125e-01 5.379976034164428711e-01
4.594370722770690918e-02 9.518158435821533203e-01
1.410242021083831787e-01 8.643266558647155762e-01
6.665586829185485840e-01 3.316909968852996826e-01
8.667415380477905273e-02 9.152271747589111328e-01
9.195201396942138672e-01 8.919447660446166992e-02
9.739446640014648438e-01 2.756875753402709961e-02
8.323056697845458984e-01 1.685565412044525146e-01
9.536608457565307617e-01 5.149263143539428711e-02
4.040498137474060059e-01 5.977379679679870605e-01
1.127847135066986084e-01 8.804559111595153809e-01
8.707695007324218750e-01 1.306369602680206299e-01
2.114825248718261719e-01 7.948599457740783691e-01
9.415702819824218750e-01 6.049698591232299805e-02
1.258872747421264648e-01 8.594216108322143555e-01
9.803979396820068359e-01 1.815423369407653809e-02
7.528747320175170898e-01 2.615732550621032715e-01
8.717066049575805664e-02 9.034206867218017578e-01
9.629780054092407227e-01 3.333950042724609375e-02
9.524646997451782227e-01 4.991960525512695312e-02
1.677712798118591309e-01 8.438994884490966797e-01
7.076409459114074707e-02 9.218087792396545410e-01
9.064030647277832031e-01 1.058793663978576660e-01
4.792807400226593018e-01 5.451784133911132812e-01
2.484551966190338135e-01 8.039245605468750000e-01
9.187038540840148926e-01 7.709243893623352051e-02
9.333342909812927246e-01 6.508150696754455566e-02
4.427675902843475342e-01 5.812246799468994141e-01
8.698071241378784180e-01 1.333824396133422852e-01
7.581769227981567383e-01 2.376807928085327148e-01
9.424991607666015625e-01 5.033612251281738281e-02
3.696203231811523438e-01 6.358893513679504395e-01
8.433881998062133789e-01 1.568783521652221680e-01
3.625495433807373047e-01 6.569834351539611816e-01
6.533790230751037598e-01 3.481589257717132568e-01
7.951438426971435547e-01 2.225468754768371582e-01
9.698221683502197266e-01 3.418260812759399414e-02
9.383602142333984375e-01 6.400227546691894531e-02
8.664749860763549805e-01 1.332077980041503906e-01
4.810434281826019287e-01 5.339663028717041016e-01
9.091497659683227539e-01 7.945325970649719238e-02
7.870399951934814453e-01 2.244776189327239990e-01
9.661302566528320312e-01 3.717711567878723145e-02
9.564946889877319336e-01 4.613292217254638672e-02
9.663550853729248047e-01 3.066393733024597168e-02
1.328516900539398193e-01 8.859974741935729980e-01
3.979650139808654785e-01 6.278411149978637695e-01
2.486122846603393555e-01 7.480166554450988770e-01
9.765703082084655762e-01 2.326568961143493652e-02
7.597603797912597656e-01 2.636435627937316895e-01
2.199999094009399414e-01 8.150175809860229492e-01
8.198650479316711426e-01 1.786704659461975098e-01
7.467841506004333496e-01 2.542126774787902832e-01
9.535286426544189453e-01 5.032575130462646484e-02
9.751625061035156250e-01 2.228686213493347168e-02
8.619199991226196289e-01 1.321934461593627930e-01
7.561103701591491699e-01 2.582390904426574707e-01
8.216239213943481445e-01 1.829932332038879395e-01
5.137758851051330566e-01 5.093488693237304688e-01
9.735367894172668457e-01 2.699190378189086914e-02
5.831997990608215332e-01 4.168826937675476074e-01
8.516668081283569336e-01 1.386835277080535889e-01
5.938355922698974609e-01 4.497850835323333740e-01
2.141909599304199219e-01 7.630343437194824219e-01
9.233942627906799316e-01 8.046996593475341797e-02
8.652910590171813965e-02 9.043979048728942871e-01
7.711077928543090820e-01 2.122164070606231689e-01
1.433602273464202881e-01 8.656389117240905762e-01
8.453127145767211914e-01 1.539954841136932373e-01
9.106168746948242188e-01 9.451490640640258789e-02
3.777503073215484619e-01 6.322532892227172852e-01
8.737168908119201660e-01 1.305011510848999023e-01
8.871169686317443848e-01 1.333545446395874023e-01
3.451827168464660645e-01 6.729434728622436523e-01
1.137439608573913574e-01 8.864786624908447266e-01
9.663071632385253906e-01 3.575995564460754395e-02
8.410152196884155273e-01 1.866035461425781250e-01
9.547932147979736328e-01 4.351982474327087402e-02
9.404184222221374512e-01 5.970129370689392090e-02
9.705227613449096680e-01 3.081914782524108887e-02
7.990013957023620605e-01 2.175736129283905029e-01
1.462539136409759521e-01 8.515033125877380371e-01
9.648176431655883789e-01 3.716760873794555664e-02
8.336168527603149414e-01 1.630208194255828857e-01
9.187884330749511719e-01 7.968562841415405273e-02
9.601368904113769531e-01 4.195013642311096191e-02
8.661271333694458008e-01 1.352877318859100342e-01
9.223272204399108887e-01 8.293753862380981445e-02
7.744391560554504395e-01 2.424468100070953369e-01
2.562507390975952148e-01 7.380169034004211426e-01
9.419010281562805176e-01 5.752405524253845215e-02
9.641633033752441406e-01 3.669354319572448730e-02
9.229266643524169922e-01 8.495983481407165527e-02
9.786535501480102539e-01 2.039569616317749023e-02
3.875681757926940918e-01 6.204819083213806152e-01
9.563893079757690430e-01 3.998145461082458496e-02
3.081225752830505371e-01 6.972213387489318848e-01
8.797908425331115723e-01 1.140937507152557373e-01
8.554409146308898926e-01 1.473344564437866211e-01
5.522523522377014160e-01 4.939177632331848145e-01
3.788596391677856445e-01 6.438080072402954102e-01
7.924066781997680664e-01 2.169593274593353271e-01
9.243223071098327637e-02 9.082652330398559570e-01
4.970562458038330078e-02 9.472694396972656250e-01
9.627968072891235352e-01 3.951278328895568848e-02
9.089983701705932617e-01 1.010193824768066406e-01
9.551525115966796875e-01 5.139261484146118164e-02
5.304674506187438965e-01 4.878244400024414062e-01
3.959131538867950439e-01 6.118799448013305664e-01
9.677034616470336914e-01 3.164401650428771973e-02
8.058329820632934570e-01 1.871566474437713623e-01
9.141371250152587891e-01 9.323602914810180664e-02
7.957078218460083008e-01 2.223985195159912109e-01
3.289918601512908936e-01 6.562276482582092285e-01
9.571021795272827148e-01 4.613211750984191895e-02
7.522181272506713867e-01 2.692691683769226074e-01
8.266470432281494141e-01 1.802483797073364258e-01
9.275969266891479492e-01 6.695237755775451660e-02
6.789140105247497559e-01 3.141911625862121582e-01
9.488958120346069336e-01 4.865667223930358887e-02
9.701299667358398438e-01 2.852576971054077148e-02
9.851884245872497559e-01 1.431128382682800293e-02
3.634477257728576660e-01 6.402498483657836914e-01
8.719070553779602051e-01 1.349832117557525635e-01
9.478592872619628906e-01 4.881677031517028809e-02
8.748504519462585449e-01 1.333261132240295410e-01
9.786236286163330078e-01 2.134826779365539551e-02
9.734131097793579102e-01 2.619388699531555176e-02
9.061390161514282227e-01 1.005432605743408203e-01
9.702891111373901367e-02 9.053860902786254883e-01
9.440015554428100586e-01 5.911824107170104980e-02
8.300455808639526367e-01 1.812046170234680176e-01
4.219729900360107422e-01 5.831508040428161621e-01
9.680199623107910156e-01 3.033328056335449219e-02
4.022691845893859863e-01 5.872570872306823730e-01
9.600121974945068359e-01 4.030224680900573730e-02
9.631903171539306641e-01 3.577861189842224121e-02
9.547606706619262695e-01 4.756814241409301758e-02
9.821498394012451172e-01 1.912742853164672852e-02
9.360812306404113770e-01 7.198172807693481445e-02
2.888576984405517578e-01 7.129928469657897949e-01
3.502927720546722412e-01 6.620640754699707031e-01
2.127066552639007568e-01 8.036464452743530273e-01
2.497145533561706543e-02 9.758357405662536621e-01
9.761171340942382812e-01 2.596059441566467285e-02
8.612012863159179688e-02 9.095242023468017578e-01
8.329508304595947266e-01 1.476840674877166748e-01
7.942261099815368652e-01 2.104518413543701172e-01
6.859972476959228516e-01 3.463520109653472900e-01
3.886084258556365967e-01 6.127442717552185059e-01
2.103826403617858887e-02 9.785615205764770508e-01
7.786455154418945312e-01 2.100931406021118164e-01
7.508760690689086914e-01 2.647039294242858887e-01
1.393524408340454102e-01 8.724414706230163574e-01
9.539831876754760742e-01 4.733073711395263672e-02
6.166381239891052246e-01 3.776265680789947510e-01
6.986028552055358887e-01 3.155532181262969971e-01
3.150651454925537109e-01 6.964366436004638672e-01
2.847855091094970703e-01 7.052672505378723145e-01
8.318834900856018066e-01 1.651784777641296387e-01
1.429299712181091309e-01 8.600359559059143066e-01
8.893652558326721191e-01 1.147714555263519287e-01
9.801987409591674805e-01 1.915997266769409180e-02
9.240331649780273438e-01 7.642516493797302246e-02
6.551334261894226074e-01 3.852092921733856201e-01
7.713601589202880859e-01 2.364742755889892578e-01
9.724369049072265625e-01 2.759301662445068359e-02
9.528719186782836914e-01 5.048078298568725586e-02
9.556261301040649414e-01 4.366081953048706055e-02
6.933975815773010254e-01 3.366271257400512695e-01
8.944674730300903320e-01 1.062360107898712158e-01
9.127130508422851562e-01 8.259326219558715820e-02
8.113176822662353516e-01 1.895646452903747559e-01
9.726278781890869141e-01 2.581989765167236328e-02
7.036402821540832520e-02 9.397744536399841309e-01
1.158695518970489502e-01 8.803772926330566406e-01
7.993151545524597168e-01 2.030127942562103271e-01
6.094679236412048340e-01 4.348664879798889160e-01
3.140494227409362793e-02 9.687280058860778809e-01
2.674314081668853760e-01 7.325457930564880371e-01
