8.571409583091735840e-01 1.388382166624069214e-01
2.016897946596145630e-01 7.963369488716125488e-01
8.720738887786865234e-01 1.248610094189643860e-01
7.319935560226440430e-01 2.657077312469482422e-01
8.997072577476501465e-01 9.786184877157211304e-02
7.616756558418273926e-01 2.377446293830871582e-01
3.119553625583648682e-01 6.887557506561279297e-01
7.323109507560729980e-01 2.662351727485656738e-01
8.086854219436645508e-01 1.867191940546035767e-01
2.250997275114059448e-01 7.709481120109558105e-01
3.556219339370727539e-01 6.450620889663696289e-01
7.193314433097839355e-01 2.808797657489776611e-01
7.178645133972167969e-01 2.819446623325347900e-01
7.777295708656311035e-01 2.174884080886840820e-01
4.033242166042327881e-01 5.952738523483276367e-01
2.301786392927169800e-01 7.668827176094055176e-01
2.118082940578460693e-01 7.853467464447021484e-01
8.359845876693725586e-01 1.620531678199768066e-01
1.993190050125122070e-01 7.990191578865051270e-01
6.535686254501342773e-01 3.491682410240173340e-01
7.046654820442199707e-01 2.968067526817321777e-01
6.781381368637084961e-01 3.228573799133300781e-01
9.193761944770812988e-01 7.900186628103256226e-02
2.736779451370239258e-01 7.241144180297851562e-01
9.072188138961791992e-01 8.991644531488418579e-02
9.104799032211303711e-01 8.742011338472366333e-02
7.969624400138854980e-01 1.995771825313568115e-01
2.051367312669754028e-01 7.925407290458679199e-01
7.456792593002319336e-01 2.526736855506896973e-01
6.184114813804626465e-01 3.776683211326599121e-01
6.266545653343200684e-01 3.736001849174499512e-01
8.834526538848876953e-01 1.125476881861686707e-01
7.276980876922607422e-01 2.720375061035156250e-01
2.151599228382110596e-01 7.821630239486694336e-01
8.144525289535522461e-01 1.826692372560501099e-01
7.927628159523010254e-01 2.049192339181900024e-01
4.713141620159149170e-01 5.275384187698364258e-01
2.710265815258026123e-01 7.265462279319763184e-01
9.258266687393188477e-01 7.182697206735610962e-02
7.712023258209228516e-01 2.247121930122375488e-01
6.765784621238708496e-01 3.238824009895324707e-01
8.313604593276977539e-01 1.653300374746322632e-01
8.347130417823791504e-01 1.610503047704696655e-01
2.118655443191528320e-01 7.853929996490478516e-01
3.870055377483367920e-01 6.151211857795715332e-01
2.970061898231506348e-01 7.021470069885253906e-01
5.775901079177856445e-01 4.215456843376159668e-01
2.004412263631820679e-01 7.932791113853454590e-01
4.007215797901153564e-01 5.980556011199951172e-01
3.265698552131652832e-01 6.747548580169677734e-01
6.978977918624877930e-01 3.011146187782287598e-01
3.469892144203186035e-01 6.540834903717041016e-01
8.294680714607238770e-01 1.683318614959716797e-01
4.746212661266326904e-01 5.260587334632873535e-01
4.251820147037506104e-01 5.723472237586975098e-01
1.723153144121170044e-01 8.237681388854980469e-01
9.325814843177795410e-01 6.562881171703338623e-02
7.448439598083496094e-01 2.524608373641967773e-01
3.962911069393157959e-01 6.069182753562927246e-01
6.946437954902648926e-01 3.044365942478179932e-01
9.844621419906616211e-01 1.553576998412609100e-02
7.137479186058044434e-01 2.858666181564331055e-01
2.133876681327819824e-01 7.841225862503051758e-01
6.533094644546508789e-01 3.460945487022399902e-01
7.145107984542846680e-01 2.839168310165405273e-01
8.028702139854431152e-01 1.939184814691543579e-01
8.754019141197204590e-01 1.218792423605918884e-01
3.153556287288665771e-01 6.845571994781494141e-01
8.811384439468383789e-01 1.152213737368583679e-01
7.679951190948486328e-01 2.302122712135314941e-01
2.100340276956558228e-01 7.877873182296752930e-01
9.202194213867187500e-01 7.770349085330963135e-02
8.811762928962707520e-01 1.148341596126556396e-01
7.388926744461059570e-01 2.589528858661651611e-01
3.815814852714538574e-01 6.169665455818176270e-01
5.435454249382019043e-01 4.614859223365783691e-01
3.856326341629028320e-01 6.164133548736572266e-01
6.031276583671569824e-01 3.938016593456268311e-01
3.099068999290466309e-01 6.902262568473815918e-01
3.779089152812957764e-01 6.227610111236572266e-01
3.188050985336303711e-01 6.824729442596435547e-01
8.593347668647766113e-01 1.368476152420043945e-01
3.768989443778991699e-01 6.263114809989929199e-01
8.160073161125183105e-01 1.799305975437164307e-01
8.522185683250427246e-01 1.441860944032669067e-01
4.986557364463806152e-01 4.957023262977600098e-01
8.043422698974609375e-01 1.906595230102539062e-01
8.893029689788818359e-01 1.080519482493400574e-01
7.874504327774047852e-01 2.089419960975646973e-01
8.461737632751464844e-01 1.508397608995437622e-01
7.100308537483215332e-01 2.890351116657257080e-01
7.057277560234069824e-01 2.939095497131347656e-01
5.816541314125061035e-01 4.103341102600097656e-01
7.505010366439819336e-01 2.477318346500396729e-01
4.158049821853637695e-01 5.810700058937072754e-01
6.459246277809143066e-01 3.527611196041107178e-01
2.295414507389068604e-01 7.674757838249206543e-01
6.968064904212951660e-01 3.026663064956665039e-01
7.461341619491577148e-01 2.525447607040405273e-01
2.173458188772201538e-01 7.792864441871643066e-01
4.750420451164245605e-01 5.334150195121765137e-01
2.640096545219421387e-01 7.342067956924438477e-01
8.902161121368408203e-01 1.071720570325851440e-01
7.826891541481018066e-01 2.133863419294357300e-01
7.615077495574951172e-01 2.362563908100128174e-01
5.499220490455627441e-01 4.490911662578582764e-01
5.219857096672058105e-01 4.792593121528625488e-01
8.510262966156005859e-01 1.446031481027603149e-01
9.318230152130126953e-01 6.708482652902603149e-02
9.285458922386169434e-01 6.918705254793167114e-02
7.102545499801635742e-01 2.882740497589111328e-01
7.609381675720214844e-01 2.359465062618255615e-01
7.094330787658691406e-01 2.892950773239135742e-01
7.540894150733947754e-01 2.419872432947158813e-01
4.965500831604003906e-01 5.059738159179687500e-01
3.516763448715209961e-01 6.502895951271057129e-01
8.601090312004089355e-01 1.362066566944122314e-01
8.724980354309082031e-01 1.243440508842468262e-01
6.661924719810485840e-01 3.326631784439086914e-01
7.375404238700866699e-01 2.588323354721069336e-01
6.013435125350952148e-01 3.971677124500274658e-01
6.394586563110351562e-01 3.606269061565399170e-01
5.863983631134033203e-01 4.175257384777069092e-01
9.833070039749145508e-01 1.649164780974388123e-02
9.051367044448852539e-01 9.207490831613540649e-02
2.680367231369018555e-01 7.285860776901245117e-01
2.422567009925842285e-01 7.541433572769165039e-01
7.074648141860961914e-01 2.936451435089111328e-01
7.909912467002868652e-01 2.067763954401016235e-01
3.873971402645111084e-01 6.141097545623779297e-01
8.092428445816040039e-01 1.867903023958206177e-01
4.373602569103240967e-01 5.608910918235778809e-01
8.803713917732238770e-01 1.168605312705039978e-01
9.436091780662536621e-01 5.473594367504119873e-02
8.703070878982543945e-01 1.262877732515335083e-01
5.656680464744567871e-01 4.335675537586212158e-01
7.999954223632812500e-01 1.966126561164855957e-01
6.502814292907714844e-01 3.494243323802947998e-01
5.120410919189453125e-01 4.845553040504455566e-01
3.758435249328613281e-01 6.261223554611206055e-01
7.938360571861267090e-01 2.044819742441177368e-01
3.481412827968597412e-01 6.514754891395568848e-01
9.141075611114501953e-01 8.321426063776016235e-02
9.319764375686645508e-01 6.616124510765075684e-02
8.845117092132568359e-01 1.123543307185173035e-01
7.527079582214355469e-01 2.455239892005920410e-01
9.652648568153381348e-01 3.442790731787681580e-02
4.402359426021575928e-01 5.612902641296386719e-01
3.975321948528289795e-01 6.023516654968261719e-01
5.460013747215270996e-01 4.539580345153808594e-01
2.959680557250976562e-01 7.022333145141601562e-01
9.139081239700317383e-01 8.381526172161102295e-02
4.519936442375183105e-01 5.473760366439819336e-01
8.784939050674438477e-01 1.175617724657058716e-01
9.527673721313476562e-01 4.618398100137710571e-02
6.270469427108764648e-01 3.721004128456115723e-01
8.193321228027343750e-01 1.760215014219284058e-01
7.408564686775207520e-01 2.561743557453155518e-01
2.691737711429595947e-01 7.280499935150146484e-01
9.343568086624145508e-01 6.426844745874404907e-02
8.052642941474914551e-01 1.919084936380386353e-01
6.180016398429870605e-01 3.870961666107177734e-01
2.592553794384002686e-01 7.382879853248596191e-01
2.585052847862243652e-01 7.386376261711120605e-01
8.837661147117614746e-01 1.130978688597679138e-01
9.502953886985778809e-01 4.829604551196098328e-02
2.410200089216232300e-01 7.562012076377868652e-01
6.940404772758483887e-01 3.074897229671478271e-01
1.314166635274887085e-01 8.614728450775146484e-01
2.471153140068054199e-01 7.502127289772033691e-01
8.948707580566406250e-01 1.020253077149391174e-01
9.281170964241027832e-01 6.990025937557220459e-02
8.550899028778076172e-01 1.414211392402648926e-01
2.071493268013000488e-01 7.899073958396911621e-01
9.253215789794921875e-01 7.214539498090744019e-02
8.779162168502807617e-01 1.197699829936027527e-01
6.289533972740173340e-01 3.707686364650726318e-01
7.123355269432067871e-01 2.873633801937103271e-01
5.063419938087463379e-01 4.897013604640960693e-01
6.391399502754211426e-01 3.616813123226165771e-01
1.259968429803848267e-01 8.697738647460937500e-01
5.811666250228881836e-01 4.179638624191284180e-01
9.390805959701538086e-01 5.953043699264526367e-02
6.511492729187011719e-01 3.475950360298156738e-01
8.740528821945190430e-01 1.233538687229156494e-01
9.884002208709716797e-01 1.145320013165473938e-02
9.637947082519531250e-01 3.531123697757720947e-02
2.742339074611663818e-01 7.237809300422668457e-01
6.000688076019287109e-01 4.024569392204284668e-01
8.858032226562500000e-01 1.124912798404693604e-01
2.719040215015411377e-01 7.263330817222595215e-01
9.059062004089355469e-01 9.256234019994735718e-02
7.398660778999328613e-01 2.577267289161682129e-01
2.856241762638092041e-01 7.128236293792724609e-01
7.032955288887023926e-01 2.987703382968902588e-01
4.597113132476806641e-01 5.394908189773559570e-01
3.986545503139495850e-01 6.021881103515625000e-01
9.156769514083862305e-01 8.181457221508026123e-02
6.335967183113098145e-01 3.694044053554534912e-01
6.654575467109680176e-01 3.344149887561798096e-01
5.332373380661010742e-01 4.650240540504455566e-01
5.679868459701538086e-01 4.312645494937896729e-01
8.484734892845153809e-01 1.490884721279144287e-01
3.361733257770538330e-01 6.631183028221130371e-01
7.337178587913513184e-01 2.649422883987426758e-01
3.523153662681579590e-01 6.498910784721374512e-01
9.390864968299865723e-01 5.924420431256294250e-02
5.276377797126770020e-01 4.737316071987152100e-01
4.618302583694458008e-01 5.389946699142456055e-01
4.081306457519531250e-01 5.909150242805480957e-01
6.367242932319641113e-01 3.645042181015014648e-01
3.461449444293975830e-01 6.538048386573791504e-01
2.095747888088226318e-01 7.878898978233337402e-01
6.216374635696411133e-01 3.804162740707397461e-01
8.612369298934936523e-01 1.343590915203094482e-01
9.203250408172607422e-01 7.711975276470184326e-02
9.216436743736267090e-01 7.615011930465698242e-02
7.619526982307434082e-01 2.342027872800827026e-01
7.811515927314758301e-01 2.155695110559463501e-01
7.983129024505615234e-01 1.974129527807235718e-01
9.425009489059448242e-01 5.584770068526268005e-02
3.456655144691467285e-01 6.537761092185974121e-01
8.459876775741577148e-01 1.504544764757156372e-01
6.847878098487854004e-01 3.155714869499206543e-01
3.009180724620819092e-01 6.976143717765808105e-01
1.094594597816467285e-01 8.880684971809387207e-01
7.408221960067749023e-01 2.599703669548034668e-01
7.393648028373718262e-01 2.600917518138885498e-01
4.477713108062744141e-01 5.503260493278503418e-01
9.527929425239562988e-01 4.595886543393135071e-02
7.423154115676879883e-01 2.562903165817260742e-01
2.557232975959777832e-01 7.409949302673339844e-01
8.468828201293945312e-01 1.490624845027923584e-01
4.130867123603820801e-01 5.873541235923767090e-01
7.009593844413757324e-01 2.974644601345062256e-01
4.060530364513397217e-01 5.972613096237182617e-01
7.448937296867370605e-01 2.552509605884552002e-01
4.286113381385803223e-01 5.703498721122741699e-01
4.749702811241149902e-01 5.246711969375610352e-01
3.163473904132843018e-01 6.840983629226684570e-01
8.897662162780761719e-01 1.087147444486618042e-01
6.511017680168151855e-01 3.516874909400939941e-01
9.262269735336303711e-01 7.116423547267913818e-02
9.476175308227539062e-01 5.114024877548217773e-02
6.931853294372558594e-01 3.068741858005523682e-01
6.996348500251770020e-01 3.007378280162811279e-01
1.752601414918899536e-01 8.203483223915100098e-01
7.416739463806152344e-01 2.557272017002105713e-01
7.370144128799438477e-01 2.606695890426635742e-01
2.656541466712951660e-01 7.316708564758300781e-01
8.886715769767761230e-01 1.086395382881164551e-01
3.264253735542297363e-01 6.745379567146301270e-01
9.643462896347045898e-01 3.482186421751976013e-02
1.969396471977233887e-01 8.006978034973144531e-01
2.662699222564697266e-01 7.296941280364990234e-01
3.930253386497497559e-01 6.091778278350830078e-01
5.277753472328186035e-01 4.681145846843719482e-01
2.705677449703216553e-01 7.281057834625244141e-01
2.328302860260009766e-01 7.647108435630798340e-01
1.939894855022430420e-01 8.015090227127075195e-01
2.428925186395645142e-01 7.551133036613464355e-01
5.164904594421386719e-01 4.828270375728607178e-01
8.926072716712951660e-01 1.044225245714187622e-01
5.365275740623474121e-01 4.682433009147644043e-01
3.114534318447113037e-01 6.882212758064270020e-01
7.385776042938232422e-01 2.602698206901550293e-01
5.127771496772766113e-01 4.873203635215759277e-01
2.212188392877578735e-01 7.766894698143005371e-01
7.214624285697937012e-01 2.773802280426025391e-01
3.649228811264038086e-01 6.354311108589172363e-01
4.884375333786010742e-01 5.078060626983642578e-01
7.260494828224182129e-01 2.732447981834411621e-01
7.415120005607604980e-01 2.589534819126129150e-01
7.786969542503356934e-01 2.186433076858520508e-01
6.264950633049011230e-01 3.742431700229644775e-01
9.250962138175964355e-01 7.354827970266342163e-02
3.907357156276702881e-01 6.108418703079223633e-01
3.067767024040222168e-01 6.929975748062133789e-01
9.635105729103088379e-01 3.569221869111061096e-02
6.315393447875976562e-01 3.718441724777221680e-01
7.640056610107421875e-01 2.347083836793899536e-01
9.393256306648254395e-01 5.947082489728927612e-02
5.494746565818786621e-01 4.471725225448608398e-01
4.130522906780242920e-01 5.842549204826354980e-01
8.124051690101623535e-01 1.846436113119125366e-01
9.390750527381896973e-01 5.932156369090080261e-02
8.118937611579895020e-01 1.833379566669464111e-01
3.628089725971221924e-01 6.383136510848999023e-01
7.340323328971862793e-01 2.639599442481994629e-01
3.510790765285491943e-01 6.491626501083374023e-01
8.996576666831970215e-01 9.794253110885620117e-02
8.888637423515319824e-01 1.081462204456329346e-01
9.522214531898498535e-01 4.713476821780204773e-02
2.067638933658599854e-01 7.914695739746093750e-01
9.378712177276611328e-01 6.085261702537536621e-02
8.584390282630920410e-01 1.405049413442611694e-01
8.078842759132385254e-01 1.883662045001983643e-01
4.164574444293975830e-01 5.821312665939331055e-01
6.193157434463500977e-01 3.794771730899810791e-01
5.693529844284057617e-01 4.285038709640502930e-01
2.771775424480438232e-01 7.217986583709716797e-01
6.661805510520935059e-01 3.352787792682647705e-01
1.288979798555374146e-01 8.664574027061462402e-01
8.944249153137207031e-01 1.030777543783187866e-01
8.658301234245300293e-01 1.313704550266265869e-01
4.263186454772949219e-01 5.713670849800109863e-01
2.728478908538818359e-01 7.243460416793823242e-01
3.957900702953338623e-01 6.048187017440795898e-01
3.921259641647338867e-01 6.121943593025207520e-01
8.339313268661499023e-01 1.616456210613250732e-01
2.470089048147201538e-01 7.510866522789001465e-01
6.727954745292663574e-01 3.271981477737426758e-01
9.937885403633117676e-01 6.227421574294567108e-03
8.563139438629150391e-01 1.409679502248764038e-01
9.243923425674438477e-01 7.371726632118225098e-02
9.129498004913330078e-01 8.408658206462860107e-02
6.130582094192504883e-01 3.866686820983886719e-01
4.014642834663391113e-01 5.970100164413452148e-01
4.407511651515960693e-01 5.574027299880981445e-01
8.497221469879150391e-01 1.461905688047409058e-01
3.427647650241851807e-01 6.568843722343444824e-01
8.783950805664062500e-01 1.186647564172744751e-01
4.590049982070922852e-01 5.397105813026428223e-01
9.825872778892517090e-01 1.721289753913879395e-02
6.894919872283935547e-01 3.105831444263458252e-01
7.302963137626647949e-01 2.683345675468444824e-01
6.622369885444641113e-01 3.376441001892089844e-01
6.854310631752014160e-01 3.143246471881866455e-01
7.770925760269165039e-01 2.193092107772827148e-01
4.167845547199249268e-01 5.796897411346435547e-01
5.553489923477172852e-01 4.444652497768402100e-01
5.317010879516601562e-01 4.664539098739624023e-01
8.630187511444091797e-01 1.336025446653366089e-01
4.065597653388977051e-01 5.910301208496093750e-01
4.473307728767395020e-01 5.500716567039489746e-01
9.860070943832397461e-01 1.396450586616992950e-02
4.206151962280273438e-01 5.764009952545166016e-01
5.791023373603820801e-01 4.224475324153900146e-01
5.313624143600463867e-01 4.687404930591583252e-01
8.272924423217773438e-01 1.703836768865585327e-01
4.072124660015106201e-01 5.946215391159057617e-01
9.142800569534301758e-01 8.570706099271774292e-02
9.772114753723144531e-01 2.246241271495819092e-02
7.587297558784484863e-01 2.371113598346710205e-01
7.999205589294433594e-01 1.964712888002395630e-01
5.980587005615234375e-01 4.034643471240997314e-01
9.386202692985534668e-01 5.954210460186004639e-02
7.120817899703979492e-01 2.865287065505981445e-01
7.285433411598205566e-01 2.721633315086364746e-01
9.319368600845336914e-01 6.641760468482971191e-02
6.894503235816955566e-01 3.125298321247100830e-01
7.374178767204284668e-01 2.614078521728515625e-01
9.041191339492797852e-01 9.316322207450866699e-02
8.061284422874450684e-01 1.914470344781875610e-01
8.186784982681274414e-01 1.767143458127975464e-01
6.781768202781677246e-01 3.221433758735656738e-01
2.888498008251190186e-01 7.085491418838500977e-01
4.571394622325897217e-01 5.412728190422058105e-01
3.032645881175994873e-01 6.955480575561523438e-01
2.511331140995025635e-01 7.459992766380310059e-01
4.995222985744476318e-01 5.035018324851989746e-01
8.720409870147705078e-01 1.249381303787231445e-01
5.595843195915222168e-01 4.382965266704559326e-01
9.500219225883483887e-01 4.912316799163818359e-02
9.422410130500793457e-01 5.638130381703376770e-02
5.877372622489929199e-01 4.149848222732543945e-01
7.029173374176025391e-01 2.986852824687957764e-01
9.176539778709411621e-01 8.054389804601669312e-02
6.651065945625305176e-01 3.364229798316955566e-01
7.454157471656799316e-01 2.531125545501708984e-01
5.531399846076965332e-01 4.426150023937225342e-01
4.858200550079345703e-01 5.077317357063293457e-01
7.969904541969299316e-01 1.987444460391998291e-01
2.928719520568847656e-01 7.052708864212036133e-01
9.779564142227172852e-01 2.188714593648910522e-02
6.229691505432128906e-01 3.782544136047363281e-01
9.303621053695678711e-01 6.762705743312835693e-02
7.956905961036682129e-01 2.031531035900115967e-01
7.808306813240051270e-01 2.158904373645782471e-01
2.934307754039764404e-01 7.047951221466064453e-01
2.187595665454864502e-01 7.789034843444824219e-01
7.529475688934326172e-01 2.443300187587738037e-01
1.929607391357421875e-01 8.049570322036743164e-01
8.471692204475402832e-01 1.499994844198226929e-01
7.248825430870056152e-01 2.724228799343109131e-01
8.742854595184326172e-01 1.228704005479812622e-01
9.528757929801940918e-01 4.571012407541275024e-02
3.984629213809967041e-01 6.055372357368469238e-01
8.017843961715698242e-01 1.952456086874008179e-01
3.037527203559875488e-01 6.946138143539428711e-01
3.316958844661712646e-01 6.675330996513366699e-01
5.585967302322387695e-01 4.428846836090087891e-01
8.801506757736206055e-01 1.168258711695671082e-01
7.517027854919433594e-01 2.459959685802459717e-01
4.144788980484008789e-01 5.838773846626281738e-01
3.652726113796234131e-01 6.374908089637756348e-01
2.757497131824493408e-01 7.217760682106018066e-01
1.745769530534744263e-01 8.228290677070617676e-01
7.942063808441162109e-01 2.006703764200210571e-01
8.953987956047058105e-01 1.033595353364944458e-01
3.046364784240722656e-01 6.930450201034545898e-01
6.810791492462158203e-01 3.196019828319549561e-01
8.138116598129272461e-01 1.825856268405914307e-01
9.826799631118774414e-01 1.709920912981033325e-02
8.129197955131530762e-01 1.829805970191955566e-01
7.964466810226440430e-01 1.981008946895599365e-01
2.335919886827468872e-01 7.635740637779235840e-01
8.724478483200073242e-01 1.242583543062210083e-01
3.791075944900512695e-01 6.211805343627929688e-01
5.729554295539855957e-01 4.273617565631866455e-01
7.801333665847778320e-01 2.156083881855010986e-01
3.622571527957916260e-01 6.362283229827880859e-01
2.618433237075805664e-01 7.348413467407226562e-01
5.891938805580139160e-01 4.132425487041473389e-01
2.840941250324249268e-01 7.138919830322265625e-01
2.038889676332473755e-01 7.928600311279296875e-01
4.587621986865997314e-01 5.404045581817626953e-01
