7.235471904277801514e-02 9.260333180427551270e-01
6.672836542129516602e-01 3.332574069499969482e-01
6.845586895942687988e-01 3.173161447048187256e-01
3.987543582916259766e-01 5.978641510009765625e-01
8.480058908462524414e-01 1.543082892894744873e-01
1.022530198097229004e-01 8.942840695381164551e-01
4.529349505901336670e-01 5.467549562454223633e-01
1.275589913129806519e-01 8.677145838737487793e-01
6.707975268363952637e-01 3.297658264636993408e-01
7.377427816390991211e-01 2.628255784511566162e-01
6.361507177352905273e-01 3.648378252983093262e-01
5.238167047500610352e-01 4.780576825141906738e-01
8.832587003707885742e-01 1.183259561657905579e-01
6.239971518516540527e-01 3.763012290000915527e-01
8.570936918258666992e-01 1.437555402517318726e-01
5.480940341949462891e-01 4.536702632904052734e-01
4.886540174484252930e-01 5.120869278907775879e-01
9.221028089523315430e-01 7.878997176885604858e-02
7.100107520818710327e-02 9.267436265945434570e-01
6.663030385971069336e-01 3.339376151561737061e-01
7.693305611610412598e-01 2.312909662723541260e-01
3.430127203464508057e-01 6.544136404991149902e-01
5.937014222145080566e-01 4.072282910346984863e-01
8.199176788330078125e-01 1.811784356832504272e-01
5.649970769882202148e-01 4.363923072814941406e-01
8.307304382324218750e-01 1.701167672872543335e-01
5.308206081390380859e-01 4.711202085018157959e-01
6.923104524612426758e-01 3.092992305755615234e-01
7.189560532569885254e-01 2.829064428806304932e-01
7.145587205886840820e-01 2.859275639057159424e-01
3.337709605693817139e-01 6.627822518348693848e-01
3.327466249465942383e-01 6.650930047035217285e-01
3.343170285224914551e-01 6.612064838409423828e-01
5.617106556892395020e-01 4.391646683216094971e-01
6.507158279418945312e-01 3.500868380069732666e-01
5.816975831985473633e-01 4.188968837261199951e-01
5.877342224121093750e-01 4.135989844799041748e-01
5.388732552528381348e-01 4.634552299976348877e-01
6.702581048011779785e-01 3.303137123584747314e-01
5.462477803230285645e-01 4.561296701431274414e-01
6.764124035835266113e-01 3.235705792903900146e-01
8.498203158378601074e-01 1.517660021781921387e-01
5.917093753814697266e-01 4.096229672431945801e-01
3.979557156562805176e-01 6.003500223159790039e-01
6.443341374397277832e-01 3.575052022933959961e-01
3.270486593246459961e-01 6.711970567703247070e-01
2.570831775665283203e-01 7.372788190841674805e-01
5.966781973838806152e-01 4.048304259777069092e-01
2.896158993244171143e-01 7.069963812828063965e-01
6.428723931312561035e-01 3.574238717555999756e-01
6.781755089759826660e-01 3.230597078800201416e-01
5.943317413330078125e-01 4.062786996364593506e-01
7.976786494255065918e-01 2.037751972675323486e-01
8.423103690147399902e-01 1.587128490209579468e-01
8.666994571685791016e-01 1.341098248958587646e-01
6.870802640914916992e-01 3.131995499134063721e-01
6.528174281120300293e-01 3.477620184421539307e-01
5.581331253051757812e-01 4.432858824729919434e-01
6.524678468704223633e-01 3.477618396282196045e-01
8.416880965232849121e-01 1.592038422822952271e-01
8.861845731735229492e-01 1.144714355468750000e-01
6.409776210784912109e-01 3.612075746059417725e-01
6.429625749588012695e-01 3.574694097042083740e-01
6.657403707504272461e-01 3.347187042236328125e-01
6.127945184707641602e-01 3.883134424686431885e-01
7.642639875411987305e-01 2.367342412471771240e-01
3.129481971263885498e-01 6.833309531211853027e-01
6.110619306564331055e-01 3.900977373123168945e-01
9.197506904602050781e-01 8.169705420732498169e-02
7.516244053840637207e-01 2.492966800928115845e-01
6.214005947113037109e-01 3.790775239467620850e-01
5.781071186065673828e-01 4.227663278579711914e-01
2.166487872600555420e-01 7.790861725807189941e-01
3.870043754577636719e-01 6.095595359802246094e-01
6.946904659271240234e-01 3.071386516094207764e-01
4.315514266490936279e-01 5.683722496032714844e-01
7.820673584938049316e-01 2.190439254045486450e-01
4.586534202098846436e-01 5.408985614776611328e-01
6.554205417633056641e-01 3.449148535728454590e-01
8.879834413528442383e-01 1.137984693050384521e-01
1.018081009387969971e-01 8.954287767410278320e-01
2.779861688613891602e-01 7.158374190330505371e-01
9.040201306343078613e-01 9.801525622606277466e-02
6.722065210342407227e-01 3.291586339473724365e-01
5.575533509254455566e-01 4.443051218986511230e-01
6.389401555061340332e-01 3.613023459911346436e-01
3.968698084354400635e-01 6.012346148490905762e-01
1.607255190610885620e-01 8.327441215515136719e-01
7.916885614395141602e-01 2.098092436790466309e-01
6.830172538757324219e-01 3.170728981494903564e-01
6.869825124740600586e-01 3.136790692806243896e-01
5.848559141159057617e-01 4.149149656295776367e-01
7.921535968780517578e-01 2.087728232145309448e-01
4.700497388839721680e-01 5.298801064491271973e-01
8.964021205902099609e-01 1.043120548129081726e-01
7.166138291358947754e-01 2.842126190662384033e-01
4.289308190345764160e-01 5.695222616195678711e-01
6.528699994087219238e-01 3.480368852615356445e-01
2.885714769363403320e-01 7.077473402023315430e-01
3.286717534065246582e-01 6.660335063934326172e-01
3.735045492649078369e-01 6.242820620536804199e-01
3.668282032012939453e-01 6.298744082450866699e-01
5.446652173995971680e-01 4.576548337936401367e-01
6.801464557647705078e-01 3.209747970104217529e-01
6.142897009849548340e-01 3.871966898441314697e-01
6.789613962173461914e-01 3.227097988128662109e-01
5.401459336280822754e-01 4.620601534843444824e-01
2.013369202613830566e-01 7.924143075942993164e-01
8.793906122446060181e-02 9.088715314865112305e-01
6.011486053466796875e-01 4.000399410724639893e-01
5.995019078254699707e-01 4.014361500740051270e-01
9.111338257789611816e-01 8.962101489305496216e-02
2.762504518032073975e-01 7.206664681434631348e-01
4.669516086578369141e-01 5.327457189559936523e-01
1.638201177120208740e-01 8.307570815086364746e-01
6.474124193191528320e-01 3.530991375446319580e-01
7.097304463386535645e-01 2.913774549961090088e-01
3.729497790336608887e-01 6.232436895370483398e-01
3.513358235359191895e-01 6.456318497657775879e-01
6.090378761291503906e-01 3.915707767009735107e-01
5.221357345581054688e-01 4.801160097122192383e-01
3.052850663661956787e-01 6.908370256423950195e-01
5.637701749801635742e-01 4.375877678394317627e-01
6.778050661087036133e-01 3.229760825634002686e-01
1.825427114963531494e-01 8.134047389030456543e-01
5.222525000572204590e-01 4.792443513870239258e-01
8.392407894134521484e-01 1.627057939767837524e-01
6.956205964088439941e-01 3.055003285408020020e-01
8.346157073974609375e-01 1.662623435258865356e-01
4.610494524240493774e-02 9.524952173233032227e-01
4.989964962005615234e-01 5.029794573783874512e-01
8.115965723991394043e-01 1.903900057077407837e-01
6.126736998558044434e-01 3.886374831199645996e-01
4.692604243755340576e-01 5.299976468086242676e-01
4.743014276027679443e-01 5.294539928436279297e-01
9.176648259162902832e-01 8.282015472650527954e-02
7.790747880935668945e-01 2.223088443279266357e-01
6.376847028732299805e-01 3.631030023097991943e-01
3.061697185039520264e-01 6.903291344642639160e-01
4.997518062591552734e-01 5.010922551155090332e-01
7.505682110786437988e-01 2.509828209877014160e-01
6.738132834434509277e-01 3.274860382080078125e-01
7.644339203834533691e-01 2.370261102914810181e-01
4.173147678375244141e-01 5.807577371597290039e-01
6.702975034713745117e-01 3.310171365737915039e-01
5.051941871643066406e-01 4.940970540046691895e-01
8.392776846885681152e-01 1.629927754402160645e-01
6.277565360069274902e-01 3.729378879070281982e-01
6.732059717178344727e-01 3.286015093326568604e-01
6.308407187461853027e-01 3.702310323715209961e-01
1.861730813980102539e-01 8.096270561218261719e-01
2.943162918090820312e-01 7.015478014945983887e-01
7.485044598579406738e-01 2.531861960887908936e-01
2.772942483425140381e-01 7.200574278831481934e-01
5.992476940155029297e-01 4.021596014499664307e-01
6.428619027137756348e-01 3.588635027408599854e-01
8.329122066497802734e-01 1.684257835149765015e-01
8.664158582687377930e-01 1.356094479560852051e-01
6.085355877876281738e-01 3.922660946846008301e-01
3.610674440860748291e-01 6.358386874198913574e-01
5.894148349761962891e-01 4.116509258747100830e-01
4.467864632606506348e-01 5.527055859565734863e-01
8.296491503715515137e-01 1.714913696050643921e-01
5.999737977981567383e-01 4.014981389045715332e-01
7.720422148704528809e-01 2.287398576736450195e-01
3.929577171802520752e-01 6.046947240829467773e-01
3.626343607902526855e-01 6.343249082565307617e-01
7.172928452491760254e-01 2.834956049919128418e-01
4.524837136268615723e-01 5.469239950180053711e-01
8.887008428573608398e-01 1.120633855462074280e-01
2.351026982069015503e-01 7.594455480575561523e-01
8.770273923873901367e-01 1.235666796565055847e-01
5.471749901771545410e-01 4.543936252593994141e-01
4.321434199810028076e-01 5.668397545814514160e-01
6.870905756950378418e-01 3.142503499984741211e-01
5.658456310629844666e-02 9.415839314460754395e-01
5.828117728233337402e-01 4.181645214557647705e-01
5.250142216682434082e-01 4.774348139762878418e-01
4.704729020595550537e-01 5.294755101203918457e-01
6.685624122619628906e-01 3.327839672565460205e-01
4.915064275264739990e-01 5.085916519165039062e-01
6.527234315872192383e-01 3.474970459938049316e-01
8.766973018646240234e-01 1.240582689642906189e-01
7.183711528778076172e-01 2.832157015800476074e-01
6.889222264289855957e-01 3.129910230636596680e-01
5.319479107856750488e-01 4.703868329524993896e-01
8.428080081939697266e-01 1.594024151563644409e-01
5.102424025535583496e-01 4.909724593162536621e-01
3.549370169639587402e-01 6.382120251655578613e-01
7.948220968246459961e-01 2.071878015995025635e-01
7.444137334823608398e-01 2.569856047630310059e-01
5.871167778968811035e-01 4.130956530570983887e-01
6.428321003913879395e-01 3.574669957160949707e-01
4.685620367527008057e-01 5.314241647720336914e-01
2.661262154579162598e-01 7.295618057250976562e-01
6.271756887435913086e-01 3.742682039737701416e-01
5.149001479148864746e-01 4.866963028907775879e-01
6.710584163665771484e-01 3.291187882423400879e-01
3.318853676319122314e-01 6.601814031600952148e-01
8.491209149360656738e-01 1.520465612411499023e-01
4.849377274513244629e-01 5.149267315864562988e-01
6.884219646453857422e-01 3.125605881214141846e-01
2.337544858455657959e-01 7.623346447944641113e-01
5.798072814941406250e-01 4.212507903575897217e-01
3.940130174160003662e-01 6.035702824592590332e-01
5.843585133552551270e-01 4.156671166419982910e-01
8.277664184570312500e-01 1.731491982936859131e-01
6.023608446121215820e-01 3.985472917556762695e-01
7.833009362220764160e-01 2.182873934507369995e-01
7.703769207000732422e-01 2.309477478265762329e-01
1.828701645135879517e-01 8.123223781585693359e-01
6.048021316528320312e-01 3.961422145366668701e-01
5.371291041374206543e-01 4.649331271648406982e-01
8.966192007064819336e-01 1.044386997818946838e-01
5.967577695846557617e-01 4.037795662879943848e-01
6.218327879905700684e-01 3.792294561862945557e-01
2.673657238483428955e-01 7.280701994895935059e-01
3.833500742912292480e-01 6.152302026748657227e-01
2.117633819580078125e-01 7.830079197883605957e-01
8.487008213996887207e-01 1.519969254732131958e-01
7.405867576599121094e-01 2.606573104858398438e-01
1.889796853065490723e-01 8.069120645523071289e-01
7.541918754577636719e-01 2.473401427268981934e-01
5.727660059928894043e-01 4.280679225921630859e-01
7.449512481689453125e-01 2.559591531753540039e-01
5.543649196624755859e-01 4.478770792484283447e-01
1.168635785579681396e-01 8.788429498672485352e-01
2.934985160827636719e-01 7.038224935531616211e-01
7.180796861648559570e-01 2.837174534797668457e-01
7.960223555564880371e-01 2.048880308866500854e-01
5.169761180877685547e-01 4.859805107116699219e-01
7.003681659698486328e-01 3.006939888000488281e-01
6.723863482475280762e-01 3.280318677425384521e-01
5.076846480369567871e-01 4.943645000457763672e-01
2.840430140495300293e-01 7.110973596572875977e-01
7.722821831703186035e-01 2.287809401750564575e-01
5.552565455436706543e-01 4.474198222160339355e-01
6.677673459053039551e-01 3.332962393760681152e-01
6.472325921058654785e-01 3.539137542247772217e-01
6.504860520362854004e-01 3.515381813049316406e-01
6.691686511039733887e-01 3.309843540191650391e-01
5.348213315010070801e-01 4.672222733497619629e-01
9.662289172410964966e-02 9.004447460174560547e-01
3.168037235736846924e-01 6.809570789337158203e-01
5.728230476379394531e-01 4.282748401165008545e-01
7.098842263221740723e-01 2.913003563880920410e-01
4.047584831714630127e-01 5.915174484252929688e-01
6.032469868659973145e-01 3.978896439075469971e-01
7.261924743652343750e-01 2.752685546875000000e-01
8.459701538085937500e-01 1.557407230138778687e-01
7.067090272903442383e-01 2.941138744354248047e-01
7.351391315460205078e-01 2.659730613231658936e-01
3.168127834796905518e-01 6.796091794967651367e-01
9.379089474678039551e-01 6.250996887683868408e-02
5.438101291656494141e-01 4.573537111282348633e-01
4.333060681819915771e-01 5.656931400299072266e-01
2.734663784503936768e-01 7.235268354415893555e-01
7.205830216407775879e-01 2.798533141613006592e-01
7.072538733482360840e-01 2.931571006774902344e-01
3.762120306491851807e-01 6.226823329925537109e-01
7.361921668052673340e-01 2.638793587684631348e-01
4.389371573925018311e-01 5.596510171890258789e-01
5.136838555335998535e-01 4.892361760139465332e-01
3.199314177036285400e-01 6.774075031280517578e-01
7.116587758064270020e-01 2.896283268928527832e-01
9.337558746337890625e-01 6.669675558805465698e-02
8.110726475715637207e-01 1.908613592386245728e-01
8.463530540466308594e-01 1.550772637128829956e-01
2.727876305580139160e-01 7.217463254928588867e-01
4.265225231647491455e-01 5.713601112365722656e-01
8.837984204292297363e-01 1.175233349204063416e-01
7.208688259124755859e-01 2.806656062602996826e-01
8.018485903739929199e-01 1.991262584924697876e-01
4.376462996006011963e-01 5.615025758743286133e-01
3.719222545623779297e-01 6.255916357040405273e-01
1.718482524156570435e-01 8.238940834999084473e-01
8.024637103080749512e-01 1.985400617122650146e-01
7.459381222724914551e-01 2.555379271507263184e-01
3.834853172302246094e-01 6.158330440521240234e-01
6.158020496368408203e-01 3.854352831840515137e-01
3.504986763000488281e-01 6.478533148765563965e-01
6.696134209632873535e-01 3.302268385887145996e-01
8.275306820869445801e-01 1.737587600946426392e-01
4.439591467380523682e-01 5.544952154159545898e-01
6.077494025230407715e-01 3.934237658977508545e-01
2.446678131818771362e-01 7.523286938667297363e-01
5.299121141433715820e-01 4.724982976913452148e-01
6.183423995971679688e-01 3.828679919242858887e-01
9.635729789733886719e-01 3.703987225890159607e-02
4.379455149173736572e-01 5.612616539001464844e-01
4.377140998840332031e-01 5.641793608665466309e-01
4.383282065391540527e-01 5.611824989318847656e-01
7.520887255668640137e-01 2.484337538480758667e-01
8.148853778839111328e-01 1.859553456306457520e-01
2.142118960618972778e-01 7.807477712631225586e-01
6.063520908355712891e-01 3.948009312152862549e-01
6.048366427421569824e-01 3.960997164249420166e-01
6.444803476333618164e-01 3.565191924571990967e-01
5.778973102569580078e-01 4.232444763183593750e-01
6.501729488372802734e-01 3.501017093658447266e-01
8.284409046173095703e-01 1.726957559585571289e-01
8.450144529342651367e-01 1.559156030416488647e-01
4.824174344539642334e-01 5.196425914764404297e-01
3.729058802127838135e-01 6.233783364295959473e-01
6.009577512741088867e-01 3.999542295932769775e-01
4.251183867454528809e-01 5.725694298744201660e-01
4.172083437442779541e-01 5.813414454460144043e-01
3.572946786880493164e-01 6.393775343894958496e-01
6.921024918556213379e-01 3.087697029113769531e-01
5.841584205627441406e-01 4.162099659442901611e-01
5.393463373184204102e-01 4.624208211898803711e-01
6.803597211837768555e-01 3.204151690006256104e-01
3.133084774017333984e-01 6.823269724845886230e-01
6.969314068555831909e-02 9.279482960700988770e-01
7.824124097824096680e-01 2.183632999658584595e-01
7.683285474777221680e-01 2.326269298791885376e-01
8.802747130393981934e-01 1.208666265010833740e-01
6.396226882934570312e-01 3.606091439723968506e-01
5.367764234542846680e-01 4.654467999935150146e-01
2.517967522144317627e-01 7.429623603820800781e-01
8.265971541404724121e-01 1.745008230209350586e-01
7.791441082954406738e-01 2.223406285047531128e-01
5.947706103324890137e-01 4.062179327011108398e-01
2.855177521705627441e-01 7.081302404403686523e-01
3.802506029605865479e-01 6.149767041206359863e-01
5.421513915061950684e-01 4.608075916767120361e-01
4.993248879909515381e-01 5.018727779388427734e-01
7.267512083053588867e-01 2.740978896617889404e-01
6.218789815902709961e-01 3.803623914718627930e-01
5.172219872474670410e-01 4.842835664749145508e-01
8.392372727394104004e-01 1.615492254495620728e-01
5.637586116790771484e-01 4.373510479927062988e-01
1.055857315659523010e-01 8.904678821563720703e-01
1.827472597360610962e-01 8.134021162986755371e-01
5.101864337921142578e-01 4.920242428779602051e-01
7.971488833427429199e-01 2.037258595228195190e-01
7.182670235633850098e-01 2.824743986129760742e-01
9.200102835893630981e-02 9.049174189567565918e-01
6.258561611175537109e-01 3.761191964149475098e-01
4.963265657424926758e-01 5.078886151313781738e-01
4.491601288318634033e-01 5.499864816665649414e-01
6.055205464363098145e-01 3.957264721393585205e-01
8.988565206527709961e-01 1.019263491034507751e-01
4.898546338081359863e-01 5.133479833602905273e-01
2.794828116893768311e-01 7.158794999122619629e-01
4.613133072853088379e-01 5.385150313377380371e-01
8.778674602508544922e-01 1.231472119688987732e-01
6.090766191482543945e-01 3.921137154102325439e-01
6.039941906929016113e-01 3.969065546989440918e-01
9.007779359817504883e-01 1.008286401629447937e-01
6.562782526016235352e-01 3.450461328029632568e-01
2.402306348085403442e-01 7.553547024726867676e-01
5.958314538002014160e-01 4.044006764888763428e-01
6.150629520416259766e-01 3.855437040328979492e-01
6.567959785461425781e-01 3.437014222145080566e-01
5.496321320533752441e-01 4.524851739406585693e-01
1.035550013184547424e-01 8.942777514457702637e-01
4.527796506881713867e-01 5.464674234390258789e-01
7.229983210563659668e-01 2.784001231193542480e-01
3.542884290218353271e-01 6.425402164459228516e-01
6.951209306716918945e-01 3.050466477870941162e-01
1.675200462341308594e-01 8.281137347221374512e-01
3.724106848239898682e-01 6.248589754104614258e-01
5.755803585052490234e-01 4.250057935714721680e-01
2.134694010019302368e-01 7.819331288337707520e-01
7.352741360664367676e-01 2.659957408905029297e-01
7.221072316169738770e-01 2.789121568202972412e-01
6.666694879531860352e-01 3.339868783950805664e-01
4.689315557479858398e-01 5.315398573875427246e-01
2.729443907737731934e-01 7.220458984375000000e-01
2.611443698406219482e-01 7.349488735198974609e-01
5.287287235260009766e-01 4.731794595718383789e-01
4.692194759845733643e-01 5.317623615264892578e-01
2.231769710779190063e-01 7.736633419990539551e-01
6.868035793304443359e-01 3.142468929290771484e-01
6.116087436676025391e-01 3.892070651054382324e-01
4.689128100872039795e-01 5.312772393226623535e-01
1.163114160299301147e-01 8.797929883003234863e-01
2.383123487234115601e-01 7.581284642219543457e-01
7.216639518737792969e-01 2.786894738674163818e-01
8.711392879486083984e-01 1.307964026927947998e-01
7.795924544334411621e-01 2.217208296060562134e-01
5.921413898468017578e-01 4.077378511428833008e-01
4.944567382335662842e-01 5.079432725906372070e-01
7.227677702903747559e-01 2.785764336585998535e-01
5.145797729492187500e-01 4.867585599422454834e-01
1.443983167409896851e-01 8.505326509475708008e-01
3.855024576187133789e-01 6.121504902839660645e-01
7.716966271400451660e-01 2.294894307851791382e-01
6.608902812004089355e-01 3.396789431571960449e-01
6.011111140251159668e-01 3.995641171932220459e-01
5.797979831695556641e-01 4.216194450855255127e-01
8.110269308090209961e-01 1.902562230825424194e-01
7.440770268440246582e-01 2.569409906864166260e-01
5.919952392578125000e-01 4.091673493385314941e-01
5.558210611343383789e-01 4.460060298442840576e-01
2.038704007863998413e-01 7.933236360549926758e-01
2.978549897670745850e-01 6.993496417999267578e-01
6.721071004867553711e-01 3.289295136928558350e-01
8.987913727760314941e-01 1.016555726528167725e-01
6.272007226943969727e-01 3.741848170757293701e-01
8.186771869659423828e-01 1.822760403156280518e-01
2.655371427536010742e-01 7.308000326156616211e-01
7.170970439910888672e-01 2.839141190052032471e-01
5.560033321380615234e-01 4.462138414382934570e-01
6.444835066795349121e-01 3.564209342002868652e-01
7.645998001098632812e-01 2.373616695404052734e-01
4.021673798561096191e-01 5.955957770347595215e-01
5.250317454338073730e-01 4.767438769340515137e-01
1.678420454263687134e-01 8.281151056289672852e-01
6.831548213958740234e-01 3.172841668128967285e-01
5.837421417236328125e-01 4.171565175056457520e-01
6.547634601593017578e-01 3.458651602268218994e-01
8.747895359992980957e-01 1.263309270143508911e-01
6.955502033233642578e-01 3.054809868335723877e-01
6.521238088607788086e-01 3.488311469554901123e-01
7.694959640502929688e-01 2.309982478618621826e-01
6.416269540786743164e-01 3.598872721195220947e-01
3.696067333221435547e-01 6.279980540275573730e-01
6.760057210922241211e-01 3.241293132305145264e-01
5.861261487007141113e-01 4.145300686359405518e-01
1.558303683996200562e-01 8.411262631416320801e-01
5.660061240196228027e-01 4.356666505336761475e-01
8.474876880645751953e-01 1.537769734859466553e-01
6.283760666847229004e-01 3.723742067813873291e-01
8.401762843132019043e-01 1.610172390937805176e-01
4.355517923831939697e-01 5.622700452804565430e-01
6.737107038497924805e-01 3.264773488044738770e-01
3.431335985660552979e-01 6.530182957649230957e-01
6.890693902969360352e-01 3.128310739994049072e-01
4.879983663558959961e-01 5.126636624336242676e-01
2.117375731468200684e-01 7.840840816497802734e-01
5.588349103927612305e-01 4.424254298210144043e-01
7.994373440742492676e-01 2.016491144895553589e-01
4.341086149215698242e-01 5.648075938224792480e-01
2.290004789829254150e-01 7.655814290046691895e-01
5.054928064346313477e-01 4.972809851169586182e-01
6.489018797874450684e-01 3.525931239128112793e-01
4.709979891777038574e-01 5.304234623908996582e-01
6.093228459358215332e-01 3.921864330768585205e-01
6.680539846420288086e-01 3.325604498386383057e-01
9.114549756050109863e-01 8.958088606595993042e-02
3.780224919319152832e-01 6.193578243255615234e-01
4.121971130371093750e-01 5.869149565696716309e-01
5.362728834152221680e-01 4.656082093715667725e-01
8.208031058311462402e-01 1.814507395029067993e-01
5.765323638916015625e-01 4.246869981288909912e-01
5.677101761102676392e-02 9.419417381286621094e-01
7.276981472969055176e-01 2.734996676445007324e-01
4.333224892616271973e-01 5.659632682800292969e-01
6.173036694526672363e-01 3.836383223533630371e-01
6.251529455184936523e-01 3.763736188411712646e-01
9.457303881645202637e-01 5.497042462229728699e-02
4.324416220188140869e-01 5.673585534095764160e-01
6.007027029991149902e-01 4.006811380386352539e-01
7.434718012809753418e-01 2.577694952487945557e-01
2.601900994777679443e-01 7.354983091354370117e-01
6.230272054672241211e-01 3.780865669250488281e-01
7.299510836601257324e-01 2.707083225250244141e-01
6.607131361961364746e-01 3.396173119544982910e-01
6.259852647781372070e-01 3.747262954711914062e-01
7.974438667297363281e-01 2.036403268575668335e-01
1.933642774820327759e-01 8.036521673202514648e-01
6.908077001571655273e-02 9.284780621528625488e-01
4.473356902599334717e-01 5.516868233680725098e-01
7.286209464073181152e-01 2.727399766445159912e-01
3.149907588958740234e-01 6.806752681732177734e-01
3.488061726093292236e-01 6.492968797683715820e-01
4.894100725650787354e-01 5.113178491592407227e-01
7.863468527793884277e-01 2.145391106605529785e-01
8.112056851387023926e-01 1.901082545518875122e-01
3.991624712944030762e-01 5.988661646842956543e-01
5.982259511947631836e-01 4.026213586330413818e-01
4.504756629467010498e-01 5.492563247680664062e-01
4.058659672737121582e-01 5.926895737648010254e-01
7.656154632568359375e-01 2.357170730829238892e-01
5.116961598396301270e-01 4.899076223373413086e-01
6.021718382835388184e-01 3.989212512969970703e-01
5.878772139549255371e-01 4.129689335823059082e-01
5.879804491996765137e-01 4.128057658672332764e-01
7.485930919647216797e-01 2.531468272209167480e-01
1.736850440502166748e-01 8.230571150779724121e-01
3.371881842613220215e-01 6.599676012992858887e-01
5.837224721908569336e-01 4.172098338603973389e-01
4.089812636375427246e-01 5.891926288604736328e-01
8.549908995628356934e-01 1.462519764900207520e-01
7.126788496971130371e-01 2.884634733200073242e-01
7.129506468772888184e-01 2.880536913871765137e-01
5.933519601821899414e-01 4.074802696704864502e-01
4.372028708457946777e-01 5.620437264442443848e-01
5.970712304115295410e-01 4.046502411365509033e-01
7.582339644432067871e-01 2.425419390201568604e-01
5.243321657180786133e-01 4.781447649002075195e-01
5.339594483375549316e-01 4.677236080169677734e-01
8.771141171455383301e-01 1.236004456877708435e-01
5.913676619529724121e-01 4.098011255264282227e-01
2.684077024459838867e-01 7.251035571098327637e-01
8.809830546379089355e-01 1.206535100936889648e-01
5.623899698257446289e-01 4.385293722152709961e-01
4.553886055946350098e-01 5.438376069068908691e-01
6.884855031967163086e-01 3.120660185813903809e-01
6.681309342384338379e-01 3.325128853321075439e-01
3.014982342720031738e-01 6.941712498664855957e-01
4.267099797725677490e-01 5.747014880180358887e-01
6.484539508819580078e-01 3.519537448883056641e-01
3.206559419631958008e-01 6.758238077163696289e-01
1.125117242336273193e-01 8.844850063323974609e-01
7.411182522773742676e-01 2.600937187671661377e-01
6.014860868453979492e-01 3.997615575790405273e-01
3.476977646350860596e-01 6.494886279106140137e-01
9.157240986824035645e-01 8.460248261690139771e-02
4.508656561374664307e-01 5.475118756294250488e-01
8.396632075309753418e-01 1.608980000019073486e-01
5.983104109764099121e-01 4.028003513813018799e-01
5.529147386550903320e-01 4.494417011737823486e-01
1.795513182878494263e-01 8.160783648490905762e-01
4.851269125938415527e-01 5.144428610801696777e-01
6.521459221839904785e-01 3.491949141025543213e-01
3.881905078887939453e-01 6.108188033103942871e-01
8.726397156715393066e-01 1.281482279300689697e-01
6.576442718505859375e-01 3.438050448894500732e-01
5.346307158470153809e-01 4.691606760025024414e-01
6.785882711410522461e-01 3.220928609371185303e-01
4.865752458572387695e-01 5.159057378768920898e-01
7.013322114944458008e-01 2.999867498874664307e-01
6.966023445129394531e-01 3.040859401226043701e-01
3.835546076297760010e-01 6.128310561180114746e-01
6.671485900878906250e-01 3.331718146800994873e-01
6.049903631210327148e-01 3.952829539775848389e-01
5.455941557884216309e-01 4.565488100051879883e-01
8.981406092643737793e-01 1.031264364719390869e-01
1.708893924951553345e-01 8.265678882598876953e-01
2.717103064060211182e-01 7.265419960021972656e-01
7.788792252540588379e-01 2.222124040126800537e-01
6.889693737030029297e-01 3.120157718658447266e-01
7.298648357391357422e-01 2.712255120277404785e-01
6.170752048492431641e-01 3.842583596706390381e-01
5.957581400871276855e-01 4.046235382556915283e-01
4.574814140796661377e-01 5.424196124076843262e-01
2.241611331701278687e-01 7.716280817985534668e-01
5.530861020088195801e-01 4.486431777477264404e-01
6.485002636909484863e-01 3.520528972148895264e-01
2.590652704238891602e-01 7.361688613891601562e-01
5.919294953346252441e-01 4.086719453334808350e-01
4.455314576625823975e-01 5.536640882492065430e-01
1.544459164142608643e-01 8.415493965148925781e-01
7.808470726013183594e-01 2.205044627189636230e-01
3.487369120121002197e-01 6.480935811996459961e-01
4.400075674057006836e-01 5.595420002937316895e-01
3.220022320747375488e-01 6.758475899696350098e-01
9.376370906829833984e-01 6.326755881309509277e-02
5.896031856536865234e-01 4.107150733470916748e-01
8.838674426078796387e-01 1.179218813776969910e-01
6.160237789154052734e-01 3.848752379417419434e-01
6.747956871986389160e-01 3.255765438079833984e-01
5.996225476264953613e-01 4.015184938907623291e-01
9.425121545791625977e-01 5.808275565505027771e-02
3.920134902000427246e-01 6.064581274986267090e-01
7.331721782684326172e-01 2.683522403240203857e-01
5.020642653107643127e-02 9.480137825012207031e-01
5.972933173179626465e-01 4.038096964359283447e-01
3.757840991020202637e-01 6.206585168838500977e-01
6.726532578468322754e-01 3.283755481243133545e-01
3.815226256847381592e-01 6.165848970413208008e-01
5.039652585983276367e-01 4.937006533145904541e-01
3.603573143482208252e-01 6.361049413681030273e-01
6.068897843360900879e-01 3.933582305908203125e-01
8.068742156028747559e-01 1.950384229421615601e-01
7.888737320899963379e-01 2.123486399650573730e-01
5.107164978981018066e-01 4.917452335357666016e-01
3.877013921737670898e-01 6.091022491455078125e-01
8.276801109313964844e-01 1.729468405246734619e-01
2.765172719955444336e-01 7.202733755111694336e-01
5.568734407424926758e-01 4.455874860286712646e-01
6.335610747337341309e-01 3.670390546321868896e-01
4.662870168685913086e-01 5.336305499076843262e-01
6.722580194473266602e-01 3.281367123126983643e-01
9.115574955940246582e-01 8.980517089366912842e-02
8.259958028793334961e-01 1.757331788539886475e-01
3.899384140968322754e-01 6.070203185081481934e-01
2.393094003200531006e-01 7.581306099891662598e-01
5.157755613327026367e-01 4.880013167858123779e-01
6.615062355995178223e-01 3.397933542728424072e-01
