8.621187210083007812e-01 1.052928566932678223e-01
4.755398631095886230e-01 6.078368425369262695e-01
1.210956871509552002e-01 8.670545816421508789e-01
9.504925012588500977e-01 6.134837865829467773e-02
9.068056344985961914e-01 7.440787553787231445e-02
9.648362994194030762e-01 3.499910235404968262e-02
8.637084364891052246e-01 1.231248974800109863e-01
1.981875300407409668e-01 8.065893650054931641e-01
9.466000795364379883e-01 7.797262072563171387e-02
3.479097485542297363e-01 6.276963949203491211e-01
5.585232973098754883e-01 4.895636439323425293e-01
9.974881410598754883e-01 3.167361021041870117e-03
9.997690916061401367e-01 3.188848495483398438e-04
9.278299808502197266e-01 8.477172255516052246e-02
6.893770098686218262e-01 2.756354212760925293e-01
6.457981467247009277e-02 9.384496212005615234e-01
4.885973632335662842e-01 4.855934679508209229e-01
7.599768638610839844e-01 2.360767424106597900e-01
2.487535178661346436e-01 7.844478487968444824e-01
8.795331716537475586e-01 1.162402629852294922e-01
4.822185635566711426e-02 9.602299928665161133e-01
9.923934936523437500e-03 9.913573265075683594e-01
9.696636199951171875e-01 4.411712288856506348e-02
5.518873929977416992e-01 3.956790864467620850e-01
1.056222915649414062e-01 8.910691738128662109e-01
1.909533143043518066e-02 9.848519563674926758e-01
9.844612479209899902e-01 1.379910111427307129e-02
5.561411380767822266e-04 9.996215701103210449e-01
9.723228216171264648e-01 2.657750248908996582e-02
8.993507623672485352e-01 1.113029420375823975e-01
9.989730119705200195e-01 1.396745443344116211e-03
9.994611144065856934e-01 5.677044391632080078e-04
7.595926523208618164e-01 2.488639652729034424e-01
9.993131160736083984e-01 6.466507911682128906e-04
1.747930049896240234e-01 7.948338389396667480e-01
1.913556158542633057e-01 8.402497768402099609e-01
9.702048301696777344e-01 3.703671693801879883e-02
9.737058877944946289e-01 2.420374751091003418e-02
9.987295269966125488e-01 9.274780750274658203e-04
1.540896892547607422e-01 8.299762010574340820e-01
9.527654051780700684e-01 4.227295517921447754e-02
9.732410907745361328e-01 3.212895989418029785e-02
9.650944471359252930e-01 3.609985113143920898e-02
6.477260589599609375e-02 9.484472274780273438e-01
3.498315811157226562e-03 9.966439604759216309e-01
7.990640401840209961e-01 2.211872637271881104e-01
9.611867666244506836e-01 3.705564141273498535e-02
9.963830113410949707e-01 3.026038408279418945e-03
9.891788959503173828e-01 8.686453104019165039e-03
9.006559848785400391e-04 9.993515014648437500e-01
2.077800035476684570e-02 9.828304052352905273e-01
9.880363345146179199e-01 1.002356410026550293e-02
9.923062324523925781e-01 8.115172386169433594e-03
7.696977853775024414e-01 1.621708273887634277e-01
1.090019941329956055e-03 9.987838268280029297e-01
6.558002829551696777e-01 3.138092160224914551e-01
9.868257045745849609e-01 1.254725456237792969e-02
9.213912487030029297e-01 7.700252532958984375e-02
7.902971506118774414e-01 2.281619906425476074e-01
9.998522400856018066e-01 1.794993877410888672e-04
2.273622155189514160e-02 9.731104373931884766e-01
2.131131291389465332e-01 7.879552245140075684e-01
9.342759847640991211e-03 9.911314249038696289e-01
6.315656900405883789e-01 3.835040032863616943e-01
9.890872836112976074e-01 6.769329309463500977e-03
9.973254203796386719e-01 2.812474966049194336e-03
8.028459548950195312e-01 2.118260264396667480e-01
7.913105487823486328e-01 2.042273581027984619e-01
3.588840365409851074e-01 6.027589440345764160e-01
9.780330657958984375e-01 2.097380161285400391e-02
7.738745808601379395e-01 2.700120508670806885e-01
4.196470975875854492e-02 9.490423202514648438e-01
9.966591000556945801e-01 3.332376480102539062e-03
9.991918802261352539e-01 5.049407482147216797e-04
7.249985337257385254e-01 3.610432147979736328e-01
6.262217164039611816e-01 3.991211652755737305e-01
9.692097306251525879e-01 4.770568013191223145e-02
9.693030714988708496e-01 3.630033135414123535e-02
9.899438619613647461e-01 1.302689313888549805e-02
9.970628023147583008e-01 3.646314144134521484e-03
2.144500911235809326e-01 6.540899872779846191e-01
9.936072826385498047e-01 5.492359399795532227e-03
7.160401940345764160e-01 3.221521377563476562e-01
2.087148129940032959e-01 7.848797440528869629e-01
4.768371582031250000e-04 9.997111558914184570e-01
9.269943237304687500e-01 1.002413332462310791e-01
5.961024761199951172e-02 9.259488582611083984e-01
9.938419461250305176e-01 5.482226610183715820e-03
1.430869102478027344e-03 9.984108209609985352e-01
9.970784187316894531e-01 2.511352300643920898e-03
4.459530115127563477e-03 9.924196600914001465e-01
9.916695356369018555e-01 9.693682193756103516e-03
9.491975307464599609e-01 5.250003933906555176e-02
9.951176047325134277e-01 3.568530082702636719e-03
9.985325932502746582e-01 1.312643289566040039e-03
1.924583315849304199e-02 9.813254475593566895e-01
7.964411377906799316e-02 8.926544189453125000e-01
9.971785545349121094e-01 2.845883369445800781e-03
8.513510227203369141e-01 1.546735763549804688e-01
9.997801780700683594e-01 1.938641071319580078e-04
5.160868167877197266e-04 9.993721246719360352e-01
5.989526510238647461e-01 4.231873750686645508e-01
9.518287777900695801e-01 5.932143330574035645e-02
8.739070892333984375e-01 1.486249268054962158e-01
7.213253974914550781e-01 3.005037903785705566e-01
9.628050327301025391e-01 3.276702761650085449e-02
9.949893951416015625e-01 5.512893199920654297e-03
3.616482019424438477e-03 9.961693286895751953e-01
9.953991174697875977e-01 4.679709672927856445e-03
7.637087106704711914e-01 2.270285785198211670e-01
1.488655805587768555e-02 9.888382554054260254e-01
9.312176108360290527e-01 5.636638402938842773e-02
9.324147701263427734e-01 6.414654850959777832e-02
1.242941617965698242e-02 9.894221425056457520e-01
2.778660928015597165e-05 9.999762773513793945e-01
2.644190192222595215e-02 9.690062999725341797e-01
9.897879958152770996e-01 1.146897673606872559e-02
9.999878406524658203e-01 1.219360365212196484e-05
2.217170596122741699e-02 9.715234041213989258e-01
4.603517055511474609e-02 9.521534442901611328e-01
9.850134253501892090e-01 1.249843835830688477e-02
9.146460890769958496e-01 8.952975273132324219e-02
2.293468415737152100e-01 7.776112556457519531e-01
9.525668621063232422e-01 5.127361416816711426e-02
8.738447427749633789e-01 1.367961168289184570e-01
2.236967086791992188e-01 7.803290486335754395e-01
9.605013132095336914e-01 4.865482449531555176e-02
2.976983785629272461e-03 9.962430596351623535e-01
9.801293611526489258e-01 1.782920956611633301e-02
9.957449436187744141e-01 5.014330148696899414e-03
1.123782992362976074e-02 9.846037626266479492e-01
7.286685109138488770e-01 2.225817739963531494e-01
1.488672196865081787e-01 8.705211877822875977e-01
8.052717447280883789e-01 2.229337990283966064e-01
1.032133698463439941e-01 9.014534950256347656e-01
9.935824871063232422e-01 5.990535020828247070e-03
6.214590668678283691e-01 4.070727229118347168e-01
7.267409563064575195e-01 3.321493268013000488e-01
9.837856292724609375e-01 1.805606484413146973e-02
9.748160839080810547e-03 9.898990392684936523e-01
9.992155432701110840e-01 7.277727127075195312e-04
6.435215473175048828e-04 9.994211196899414062e-01
9.998852014541625977e-01 9.685456461738795042e-05
9.928134679794311523e-01 5.826652050018310547e-03
9.970571994781494141e-01 2.715647220611572266e-03
9.935772418975830078e-01 7.193893194198608398e-03
9.404680728912353516e-01 6.471663713455200195e-02
7.862992286682128906e-01 2.208371162414550781e-01
3.195247650146484375e-01 7.290706634521484375e-01
9.912496209144592285e-01 9.932339191436767578e-03
2.157205343246459961e-02 9.729806184768676758e-01
8.483600616455078125e-02 9.106559753417968750e-01
9.976556301116943359e-01 2.795189619064331055e-03
9.965246915817260742e-01 3.876775503158569336e-03
9.608651995658874512e-01 3.992176055908203125e-02
1.177376508712768555e-02 9.880287647247314453e-01
7.652251720428466797e-01 2.161590754985809326e-01
8.506278991699218750e-01 1.424477100372314453e-01
9.995645284652709961e-01 4.526972770690917969e-04
6.849103569984436035e-01 2.931265234947204590e-01
9.948307275772094727e-01 5.699843168258666992e-03
2.862358093261718750e-01 6.513893604278564453e-01
3.421872854232788086e-03 9.977653026580810547e-01
9.411183595657348633e-01 9.601345658302307129e-02
8.423775434494018555e-02 9.089111089706420898e-01
9.033883810043334961e-01 1.006354391574859619e-01
3.854891061782836914e-01 6.440258026123046875e-01
3.254967927932739258e-02 9.695010185241699219e-01
4.158532619476318359e-02 9.633899927139282227e-01
8.798531889915466309e-01 1.549425423145294189e-01
9.504895210266113281e-01 5.192956328392028809e-02
9.998258352279663086e-01 1.839697360992431641e-04
5.611158013343811035e-01 3.721236288547515869e-01
3.776307404041290283e-01 6.384415626525878906e-01
9.856075644493103027e-01 1.260763406753540039e-02
8.200756311416625977e-01 1.682759821414947510e-01
9.780696630477905273e-01 1.878458261489868164e-02
9.791953563690185547e-01 2.212300896644592285e-02
6.354945302009582520e-01 3.259412348270416260e-01
6.060429811477661133e-01 4.402315616607666016e-01
5.948420763015747070e-01 4.811281561851501465e-01
5.226969718933105469e-01 3.830260932445526123e-01
9.967938661575317383e-01 3.336757421493530273e-03
5.383501052856445312e-01 4.739276170730590820e-01
9.964962005615234375e-01 5.252778530120849609e-03
9.412754774093627930e-01 8.619895577430725098e-02
9.796696901321411133e-01 2.418112754821777344e-02
9.671361446380615234e-01 3.262707591056823730e-02
1.271784305572509766e-02 9.896649122238159180e-01
9.980529546737670898e-01 2.167254686355590820e-03
1.695916056632995605e-02 9.841889739036560059e-01
5.014551877975463867e-01 3.587993979454040527e-01
9.996334314346313477e-01 4.663467407226562500e-04
7.761951684951782227e-01 2.167856097221374512e-01
8.492811918258666992e-01 1.904382705688476562e-01
4.643065929412841797e-01 5.523756146430969238e-01
2.215265703853219748e-05 9.999793767929077148e-01
9.570751190185546875e-01 2.774453163146972656e-02
9.922125935554504395e-01 1.057279109954833984e-02
5.771827697753906250e-01 4.479359686374664307e-01
8.369274139404296875e-01 1.382577419281005859e-01
9.969259500503540039e-01 2.620190382003784180e-03
9.895215034484863281e-01 1.185226440429687500e-02
2.903290092945098877e-01 7.749716043472290039e-01
9.986225366592407227e-01 1.141488552093505859e-03
8.186933994293212891e-01 1.898566484451293945e-01
9.999774694442749023e-01 2.690061955945566297e-05
4.030594229698181152e-02 9.582006931304931641e-01
4.802912473678588867e-02 9.394218921661376953e-01
9.944714307785034180e-01 5.796074867248535156e-03
8.943954110145568848e-02 9.164519309997558594e-01
1.247920691967010498e-01 8.808768391609191895e-01
9.261574745178222656e-01 4.789364337921142578e-02
9.548575878143310547e-01 5.163699388504028320e-02
1.125839352607727051e-01 8.948997855186462402e-01
8.135516643524169922e-01 1.441392302513122559e-01
9.934802055358886719e-01 7.613271474838256836e-03
9.959409236907958984e-01 5.187004804611206055e-03
3.402850031852722168e-01 5.656902790069580078e-01
9.931830167770385742e-01 7.194995880126953125e-03
9.999039769172668457e-01 8.545046148356050253e-05
8.251739740371704102e-01 2.325502634048461914e-01
2.056953012943267822e-01 8.651586174964904785e-01
8.435136675834655762e-01 1.805301010608673096e-01
7.282457351684570312e-01 3.066096901893615723e-01
5.252859592437744141e-01 5.067179799079895020e-01
2.938856780529022217e-01 6.991053223609924316e-01
2.871311517083086073e-05 9.999693036079406738e-01
2.251940965652465820e-02 9.672259092330932617e-01
9.998419880867004395e-02 9.171950817108154297e-01
9.976658225059509277e-01 2.155065536499023438e-03
9.951492547988891602e-01 3.610312938690185547e-03
7.226198911666870117e-03 9.927200078964233398e-01
5.964682102203369141e-01 4.255614280700683594e-01
9.843127727508544922e-01 8.864939212799072266e-03
9.727642536163330078e-01 3.287526965141296387e-02
8.418195247650146484e-01 1.619235575199127197e-01
3.515998125076293945e-01 6.489265561103820801e-01
1.752105163177475333e-05 9.999869465827941895e-01
6.725561618804931641e-01 4.302834570407867432e-01
9.040359258651733398e-01 8.439844846725463867e-02
9.930503964424133301e-01 7.551491260528564453e-03
9.993137121200561523e-01 8.433163166046142578e-04
9.824808835983276367e-01 1.619365811347961426e-02
7.639050483703613281e-01 1.974256038665771484e-01
9.992156028747558594e-01 6.697475910186767578e-04
6.376032829284667969e-01 3.906134068965911865e-01
3.575853109359741211e-01 7.089549899101257324e-01
3.168770670890808105e-02 9.769139885902404785e-01
2.490639686584472656e-03 9.978175163269042969e-01
4.255444407463073730e-01 5.666960477828979492e-01
3.182576596736907959e-01 6.407080888748168945e-01
9.998737573623657227e-01 1.325607299804687500e-04
9.994442462921142578e-01 5.459189414978027344e-04
2.180216014385223389e-01 8.050554394721984863e-01
9.692054390907287598e-01 4.060423374176025391e-02
9.991399049758911133e-01 1.186907291412353516e-03
1.467484235763549805e-02 9.824088811874389648e-01
2.389848232269287109e-02 9.791101813316345215e-01
9.842056632041931152e-01 1.660493016242980957e-02
1.329220831394195557e-01 8.180752992630004883e-01
9.995195865631103516e-01 6.771981716156005859e-04
9.761698842048645020e-01 2.816826105117797852e-02
9.630979895591735840e-01 4.005587100982666016e-02
8.827062845230102539e-01 9.533822536468505859e-02
9.821916818618774414e-01 1.546734571456909180e-02
9.923838376998901367e-01 6.289482116699218750e-03
8.207707405090332031e-01 1.432222723960876465e-01
9.954595565795898438e-01 4.469215869903564453e-03
5.524715781211853027e-01 5.291328430175781250e-01
1.198232173919677734e-03 9.989054203033447266e-01
9.296083450317382812e-02 8.955454230308532715e-01
9.943054914474487305e-01 6.382226943969726562e-03
8.689323067665100098e-01 1.095508635044097900e-01
9.999435544013977051e-01 6.722773105138912797e-05
4.851698875427246094e-03 9.968923330307006836e-01
2.182602882385253906e-03 9.979562163352966309e-01
9.074990749359130859e-01 1.238659024238586426e-01
9.954414963722229004e-01 4.536867141723632812e-03
6.179586648941040039e-01 3.751354515552520752e-01
7.845527529716491699e-01 1.806517541408538818e-01
9.987720251083374023e-01 1.039326190948486328e-03
6.128704547882080078e-02 9.353759288787841797e-01
6.709426641464233398e-03 9.934549331665039062e-01
4.012752771377563477e-01 6.507213115692138672e-01
9.835742115974426270e-01 1.432511210441589355e-02
9.990861415863037109e-01 1.165956258773803711e-03
8.726942539215087891e-01 1.464392840862274170e-01
6.901335716247558594e-02 9.211347103118896484e-01
5.981808900833129883e-01 4.277816414833068848e-01
9.972515702247619629e-01 2.288073301315307617e-03
9.805430173873901367e-01 2.345559000968933105e-02
5.982016921043395996e-01 3.750815093517303467e-01
1.031437516212463379e-02 9.913402795791625977e-01
9.991734623908996582e-01 9.577274322509765625e-04
9.402468204498291016e-01 7.412064075469970703e-02
9.956762790679931641e-01 4.558145999908447266e-03
9.906330704689025879e-01 1.001733541488647461e-02
8.628877401351928711e-01 1.538392603397369385e-01
2.096234261989593506e-01 7.527453899383544922e-01
6.173452138900756836e-01 3.894177079200744629e-01
8.925897479057312012e-01 1.202513575553894043e-01
7.206767797470092773e-03 9.914203286170959473e-01
4.831886291503906250e-02 9.638665914535522461e-01
7.672667503356933594e-02 9.357658624649047852e-01
6.122578382492065430e-01 4.232326149940490723e-01
7.680531740188598633e-01 2.064352929592132568e-01
1.830952465534210205e-01 8.331329822540283203e-01
9.167651534080505371e-01 1.037945151329040527e-01
9.988930821418762207e-01 1.091390848159790039e-03
6.139999628067016602e-02 9.210502505302429199e-01
7.924429774284362793e-01 2.369807064533233643e-01
9.996557235717773438e-01 4.998743534088134766e-04
8.999761343002319336e-01 1.368700563907623291e-01
3.754341602325439453e-02 9.673712253570556641e-01
9.889899492263793945e-01 1.205143332481384277e-02
9.931667447090148926e-01 8.373975753784179688e-03
6.870533227920532227e-01 3.370558023452758789e-01
5.608636140823364258e-01 4.448553621768951416e-01
9.998680353164672852e-01 1.434087753295898438e-04
9.999550580978393555e-01 7.343963079620152712e-05
6.065599322319030762e-01 4.231801629066467285e-01
7.295594215393066406e-01 3.305245041847229004e-01
9.987291097640991211e-01 1.617759466171264648e-03
9.995816946029663086e-01 5.090236663818359375e-04
1.341841518878936768e-01 8.634603023529052734e-01
3.869900107383728027e-01 6.296560764312744141e-01
9.966955184936523438e-01 3.265410661697387695e-03
9.658429622650146484e-01 3.879126906394958496e-02
9.993906021118164062e-01 5.156397819519042969e-04
7.102787494659423828e-01 2.442415058612823486e-01
9.691715240478515625e-03 9.905162453651428223e-01
8.411402702331542969e-01 1.510785520076751709e-01
4.543701410293579102e-01 5.139625668525695801e-01
9.056697487831115723e-01 1.084927022457122803e-01
7.193198800086975098e-02 9.362822771072387695e-01
9.883190989494323730e-01 1.127892732620239258e-02
9.913551807403564453e-01 1.210954785346984863e-02
8.455348014831542969e-01 1.275369524955749512e-01
2.173163592815399170e-01 7.817050218582153320e-01
9.433306455612182617e-01 6.636512279510498047e-02
9.805654287338256836e-01 2.018663287162780762e-02
9.992763400077819824e-01 8.316636085510253906e-04
9.997775554656982422e-01 3.439486026763916016e-04
4.736879467964172363e-02 9.441888332366943359e-01
9.953173995018005371e-01 5.561619997024536133e-03
9.958070516586303711e-01 6.304353475570678711e-03
9.814805984497070312e-01 1.550209522247314453e-02
9.995962381362915039e-01 4.315674304962158203e-04
7.657160758972167969e-01 2.163763344287872314e-01
9.809968471527099609e-01 1.977765560150146484e-02
9.463019967079162598e-01 5.740058422088623047e-02
7.809438109397888184e-01 2.753085494041442871e-01
9.843293428421020508e-01 1.911786198616027832e-02
9.946568608283996582e-01 5.218803882598876953e-03
1.859091520309448242e-01 7.911291718482971191e-01
9.957348108291625977e-01 3.829002380371093750e-03
9.251151084899902344e-01 9.314599633216857910e-02
9.968757629394531250e-01 3.968060016632080078e-03
1.096912622451782227e-01 8.891247510910034180e-01
9.946384429931640625e-01 6.749600172042846680e-03
9.998338222503662109e-01 1.846849918365478516e-04
9.995423555374145508e-01 4.490315914154052734e-04
3.597363233566284180e-01 6.199909448623657227e-01
9.996291399002075195e-01 5.108416080474853516e-04
8.854715824127197266e-01 1.393278837203979492e-01
4.663130939006805420e-01 5.544642806053161621e-01
8.820882439613342285e-01 1.360569298267364502e-01
6.122763752937316895e-01 4.051387608051300049e-01
7.257163524627685547e-04 9.993856549263000488e-01
9.981994032859802246e-01 2.001255750656127930e-03
8.693909645080566406e-01 1.275674104690551758e-01
7.649377584457397461e-01 2.212804257869720459e-01
9.964181184768676758e-01 3.468841314315795898e-03
9.760109782218933105e-01 3.928092122077941895e-02
9.887180924415588379e-01 1.139441132545471191e-02
4.128699302673339844e-01 6.501917243003845215e-01
3.808632493019104004e-02 9.588699340820312500e-01
9.440196752548217773e-01 4.544299840927124023e-02
9.938099384307861328e-01 4.504770040512084961e-03
1.535668969154357910e-02 9.840715527534484863e-01
9.974538087844848633e-01 2.590924501419067383e-03
5.464833378791809082e-01 4.055211544036865234e-01
1.000000000000000000e+00 2.745915139712451492e-08
8.199601769447326660e-01 1.849373877048492432e-01
8.941931128501892090e-01 9.981551766395568848e-02
3.834662437438964844e-01 7.208791971206665039e-01
2.360901236534118652e-02 9.788724184036254883e-01
2.574884295463562012e-01 7.700234651565551758e-01
9.953600764274597168e-01 5.012512207031250000e-03
6.242351531982421875e-01 3.875259459018707275e-01
9.982498288154602051e-01 1.561582088470458984e-03
7.142493724822998047e-01 2.852220833301544189e-01
9.708409309387207031e-01 2.792277932167053223e-02
9.725179672241210938e-01 2.616006135940551758e-02
2.690981030464172363e-01 7.989827990531921387e-01
1.067468523979187012e-02 9.891022443771362305e-01
7.006433606147766113e-02 9.270281791687011719e-01
9.987566471099853516e-01 1.476705074310302734e-03
5.504004955291748047e-01 4.392338693141937256e-01
3.266740441322326660e-01 6.853888034820556641e-01
5.606464147567749023e-01 4.448845684528350830e-01
4.296488761901855469e-01 5.509105324745178223e-01
9.971488714218139648e-01 2.669453620910644531e-03
9.964931011199951172e-01 4.059821367263793945e-03
9.664708375930786133e-01 2.819925546646118164e-02
3.323300480842590332e-01 6.954818367958068848e-01
9.993188381195068359e-01 7.734298706054687500e-04
3.923673033714294434e-01 5.708531737327575684e-01
9.777836203575134277e-01 2.196016907691955566e-02
9.994632005691528320e-01 7.494390010833740234e-04
1.097183227539062500e-01 9.074738621711730957e-01
3.915484547615051270e-01 6.126095652580261230e-01
9.390445947647094727e-01 4.130551218986511230e-02
3.275871276855468750e-04 9.998006820678710938e-01
1.164618134498596191e-02 9.871078133583068848e-01
9.722634553909301758e-01 3.003406524658203125e-02
