7.037839889526367188e-01 2.917766273021697998e-01
4.347222745418548584e-01 5.583057403564453125e-01
3.760180249810218811e-02 9.650651812553405762e-01
7.965784072875976562e-01 1.997116655111312866e-01
5.497849583625793457e-01 4.493520259857177734e-01
4.424850642681121826e-01 5.576291680335998535e-01
6.124280691146850586e-01 3.858209252357482910e-01
4.433142244815826416e-01 5.577015280723571777e-01
8.036223053932189941e-01 1.928766220808029175e-01
3.429386317729949951e-01 6.555277705192565918e-01
7.371079325675964355e-01 2.541647851467132568e-01
7.154012918472290039e-01 2.825164496898651123e-01
6.951587796211242676e-01 2.974348068237304688e-01
6.515449881553649902e-01 3.469692170619964600e-01
1.057374328374862671e-01 9.001967906951904297e-01
4.312179088592529297e-01 5.736447572708129883e-01
5.539837852120399475e-02 9.477410912513732910e-01
5.379308462142944336e-01 4.612479805946350098e-01
5.499734282493591309e-01 4.496205747127532959e-01
5.884436368942260742e-01 4.025642573833465576e-01
6.056125164031982422e-01 3.940358459949493408e-01
6.330812573432922363e-01 3.667738437652587891e-01
8.399634361267089844e-01 1.563915759325027466e-01
5.741507411003112793e-01 4.191906750202178955e-01
5.464546680450439453e-01 4.502333998680114746e-01
2.251472473144531250e-01 7.818721532821655273e-01
7.682157754898071289e-01 2.285500615835189819e-01
1.610641628503799438e-01 8.417492508888244629e-01
6.282146573066711426e-01 3.724384605884552002e-01
1.950913071632385254e-01 8.121340274810791016e-01
6.189432740211486816e-01 3.814187347888946533e-01
8.615229129791259766e-01 1.340356171131134033e-01
5.561509132385253906e-01 4.403614997863769531e-01
7.865644693374633789e-01 2.101279795169830322e-01
3.172726035118103027e-01 6.862125396728515625e-01
5.251878499984741211e-01 4.649755954742431641e-01
8.118891716003417969e-01 1.821957975625991821e-01
7.045588493347167969e-01 2.899768352508544922e-01
8.345820903778076172e-01 1.612762808799743652e-01
4.814632236957550049e-01 5.126255750656127930e-01
7.124304175376892090e-01 2.784743905067443848e-01
4.684754610061645508e-01 5.307226777076721191e-01
8.285443186759948730e-01 1.656096428632736206e-01
1.590903997421264648e-01 8.473389148712158203e-01
6.863946914672851562e-01 3.096453249454498291e-01
3.294910788536071777e-01 6.706702709197998047e-01
5.919483900070190430e-01 4.020384848117828369e-01
7.947843670845031738e-01 2.008934319019317627e-01
8.575472831726074219e-01 1.388694196939468384e-01
6.068799495697021484e-01 3.910538256168365479e-01
4.827052354812622070e-01 5.167146921157836914e-01
6.293920874595642090e-01 3.681046664714813232e-01
5.328255295753479004e-01 4.679002761840820312e-01
5.063312649726867676e-01 4.949202835559844971e-01
4.867084920406341553e-01 5.121855139732360840e-01
6.514797210693359375e-01 3.469907343387603760e-01
7.407631874084472656e-01 2.517780363559722900e-01
6.679790616035461426e-01 3.222762942314147949e-01
6.190927624702453613e-01 3.781533837318420410e-01
7.805711627006530762e-01 2.146635353565216064e-01
5.935935974121093750e-01 3.952604830265045166e-01
9.012608975172042847e-02 9.122694730758666992e-01
2.478416711091995239e-01 7.530363202095031738e-01
6.843776106834411621e-01 3.108748197555541992e-01
7.456491589546203613e-01 2.473061233758926392e-01
6.619634032249450684e-01 3.373220264911651611e-01
1.163914874196052551e-01 8.930456042289733887e-01
6.827597618103027344e-01 3.131282329559326172e-01
7.093689441680908203e-01 2.863721549510955811e-01
6.416313648223876953e-01 3.515557348728179932e-01
5.245552062988281250e-01 4.740869998931884766e-01
3.873973786830902100e-01 6.191499829292297363e-01
7.098235487937927246e-01 2.848955392837524414e-01
7.368729710578918457e-01 2.581839561462402344e-01
4.557127058506011963e-01 5.462164878845214844e-01
5.513217449188232422e-01 4.461365342140197754e-01
6.488869190216064453e-01 3.414947986602783203e-01
5.765477418899536133e-01 4.227097928524017334e-01
7.644744515419006348e-01 2.299910932779312134e-01
7.477000951766967773e-01 2.409196346998214722e-01
1.503024399280548096e-01 8.507680892944335938e-01
5.746660232543945312e-01 4.252461493015289307e-01
5.864508152008056641e-01 4.070126116275787354e-01
1.189396753907203674e-01 8.809510469436645508e-01
5.487219095230102539e-01 4.397207498550415039e-01
5.895954966545104980e-01 4.071367681026458740e-01
3.292168378829956055e-01 6.629447340965270996e-01
6.262764334678649902e-01 3.713599443435668945e-01
4.990247488021850586e-01 4.983784258365631104e-01
8.223063945770263672e-01 1.719990372657775879e-01
2.360355295240879059e-02 9.774382710456848145e-01
8.570767045021057129e-01 1.411260068416595459e-01
7.036081552505493164e-01 2.978980541229248047e-01
8.708395957946777344e-01 1.262143552303314209e-01
6.818162798881530762e-01 3.125319480895996094e-01
4.921072125434875488e-01 5.078753829002380371e-01
1.946390420198440552e-01 8.095648884773254395e-01
8.481135368347167969e-01 1.497230827808380127e-01
6.832789778709411621e-01 3.063418567180633545e-01
7.969561815261840820e-01 2.002663165330886841e-01
1.354457437992095947e-01 8.702313303947448730e-01
5.481463670730590820e-01 4.501681029796600342e-01
6.307634115219116211e-01 3.601158559322357178e-01
8.368805646896362305e-01 1.607988178730010986e-01
7.164697051048278809e-01 2.779710888862609863e-01
5.260011553764343262e-01 4.734107851982116699e-01
7.558006048202514648e-01 2.430419921875000000e-01
5.117560550570487976e-02 9.505904316902160645e-01
3.845206499099731445e-01 6.206702589988708496e-01
5.307840108871459961e-01 4.682184755802154541e-01
4.118018224835395813e-02 9.617374539375305176e-01
6.855670809745788574e-01 3.090233206748962402e-01
6.395367980003356934e-01 3.561091721057891846e-01
6.346931457519531250e-01 3.620141744613647461e-01
5.933405458927154541e-02 9.430450201034545898e-01
1.341294348239898682e-01 8.661372661590576172e-01
6.882021427154541016e-01 3.094851076602935791e-01
7.935356497764587402e-01 2.014845311641693115e-01
3.983203768730163574e-01 6.020473837852478027e-01
2.411804199218750000e-01 7.655750513076782227e-01
7.617325186729431152e-01 2.338805049657821655e-01
7.805341482162475586e-01 2.155230343341827393e-01
6.154414415359497070e-01 3.789862692356109619e-01
8.599048256874084473e-01 1.352774798870086670e-01
8.005083799362182617e-01 1.967158019542694092e-01
1.950474269688129425e-02 9.818057417869567871e-01
7.516652345657348633e-01 2.456583231687545776e-01
5.033710002899169922e-01 4.916204512119293213e-01
8.320478796958923340e-01 1.654213219881057739e-01
7.220660448074340820e-01 2.726204991340637207e-01
3.505240380764007568e-01 6.569913625717163086e-01
6.835247278213500977e-01 3.129680454730987549e-01
7.298557460308074951e-02 9.293903112411499023e-01
7.797310352325439453e-01 2.141233086585998535e-01
4.295558929443359375e-01 5.723409056663513184e-01
4.432973861694335938e-01 5.585515499114990234e-01
5.667540431022644043e-01 4.227902293205261230e-01
7.616095542907714844e-01 2.352562695741653442e-01
5.849795341491699219e-01 4.115122556686401367e-01
4.321818053722381592e-02 9.608897566795349121e-01
7.563286423683166504e-01 2.409453541040420532e-01
4.078733026981353760e-01 5.923792719841003418e-01
8.773203492164611816e-01 1.194833517074584961e-01
8.690424561500549316e-01 1.284231096506118774e-01
8.793347477912902832e-01 1.180418878793716431e-01
6.466727852821350098e-01 3.486605882644653320e-01
8.432790040969848633e-01 1.500624120235443115e-01
5.571315288543701172e-01 4.419644773006439209e-01
6.460044384002685547e-01 3.443721830844879150e-01
6.211705207824707031e-01 3.764599561691284180e-01
4.717481136322021484e-01 5.285748839378356934e-01
5.462479591369628906e-01 4.530368447303771973e-01
7.084642648696899414e-01 2.882325351238250732e-01
7.956044077873229980e-01 1.968736499547958374e-01
6.849755644798278809e-01 3.073951005935668945e-01
9.834293276071548462e-02 9.086473584175109863e-01
6.828452944755554199e-01 3.134185969829559326e-01
7.751255631446838379e-01 2.210191339254379272e-01
7.128496170043945312e-01 2.819552421569824219e-01
5.580722093582153320e-01 4.367741644382476807e-01
6.876832842826843262e-01 3.037908077239990234e-01
5.676505565643310547e-01 4.242588579654693604e-01
3.037717938423156738e-01 6.982192993164062500e-01
6.138271689414978027e-01 3.811419606208801270e-01
6.251007318496704102e-01 3.635515868663787842e-01
7.290613651275634766e-01 2.724739313125610352e-01
5.253499746322631836e-01 4.755680859088897705e-01
5.775275230407714844e-01 4.192473888397216797e-01
2.002560049295425415e-01 7.991557121276855469e-01
7.837342023849487305e-01 2.113846093416213989e-01
1.624013185501098633e-01 8.441940546035766602e-01
8.427031636238098145e-01 1.548845469951629639e-01
7.250424623489379883e-01 2.702122330665588379e-01
6.478098630905151367e-01 3.451109528541564941e-01
5.902747511863708496e-01 4.009939730167388916e-01
4.983487129211425781e-01 4.968732595443725586e-01
7.529637217521667480e-01 2.427123785018920898e-01
3.217197358608245850e-01 6.841341853141784668e-01
5.477346777915954590e-01 4.505630433559417725e-01
5.293799638748168945e-01 4.677584469318389893e-01
3.557962179183959961e-01 6.443348526954650879e-01
5.244431495666503906e-01 4.703114032745361328e-01
7.539065480232238770e-01 2.411957532167434692e-01
5.620046854019165039e-01 4.341669380664825439e-01
8.243423104286193848e-01 1.668372750282287598e-01
8.131767511367797852e-01 1.824115961790084839e-01
6.588492393493652344e-01 3.344447910785675049e-01
8.009688258171081543e-01 1.946349740028381348e-01
6.815710067749023438e-01 3.125152587890625000e-01
4.887864589691162109e-01 5.060221552848815918e-01
5.609487295150756836e-01 4.381657540798187256e-01
5.545191168785095215e-01 4.376067519187927246e-01
6.618744730949401855e-01 3.360129594802856445e-01
7.430304288864135742e-01 2.510487735271453857e-01
6.798210144042968750e-01 3.198266625404357910e-01
2.875520586967468262e-01 7.156204581260681152e-01
4.483590275049209595e-02 9.573193788528442383e-01
9.097505807876586914e-01 8.773138374090194702e-02
6.552125811576843262e-01 3.350443542003631592e-01
6.614335179328918457e-01 3.350588977336883545e-01
5.700429677963256836e-01 4.308785498142242432e-01
6.276052594184875488e-01 3.681102991104125977e-01
5.110573172569274902e-01 4.889823794364929199e-01
2.732235193252563477e-01 7.314174771308898926e-01
8.604636192321777344e-01 1.354762017726898193e-01
1.587292104959487915e-01 8.439640998840332031e-01
7.879277467727661133e-01 2.093507200479507446e-01
4.445039927959442139e-01 5.517618656158447266e-01
4.033707082271575928e-02 9.624229073524475098e-01
7.551329135894775391e-01 2.400120049715042114e-01
1.286114752292633057e-01 8.734189271926879883e-01
4.879819452762603760e-01 5.105593800544738770e-01
5.852941274642944336e-01 4.121576845645904541e-01
7.346669435501098633e-01 2.607494890689849854e-01
8.121535181999206543e-01 1.810262799263000488e-01
7.623794078826904297e-01 2.359671592712402344e-01
6.599251627922058105e-01 3.415163755416870117e-01
6.851769685745239258e-01 3.097054362297058105e-01
6.819522976875305176e-01 3.071801364421844482e-01
7.327169179916381836e-01 2.625502943992614746e-01
8.681803941726684570e-01 1.282685548067092896e-01
5.229720473289489746e-01 4.781955778598785400e-01
5.134941935539245605e-01 4.851700663566589355e-01
5.512656569480895996e-01 4.422296285629272461e-01
7.388639450073242188e-01 2.564868032932281494e-01
4.501932263374328613e-01 5.459193587303161621e-01
5.209968090057373047e-01 4.821422696113586426e-01
7.213374972343444824e-01 2.769537568092346191e-01
1.013178750872612000e-01 9.002270102500915527e-01
5.500780940055847168e-01 4.462694823741912842e-01
6.509436368942260742e-01 3.458311557769775391e-01
7.475124597549438477e-01 2.503905296325683594e-01
4.399018883705139160e-01 5.585565567016601562e-01
4.106894135475158691e-01 5.859260559082031250e-01
7.126165628433227539e-01 2.843679487705230713e-01
6.560633778572082520e-01 3.373315930366516113e-01
6.837228536605834961e-01 3.109565973281860352e-01
4.068118631839752197e-01 5.912098288536071777e-01
1.995267346501350403e-02 9.810582399368286133e-01
4.183762669563293457e-01 5.792179107666015625e-01
6.314203143119812012e-01 3.680964708328247070e-01
7.004883289337158203e-01 2.912201583385467529e-01
7.924801707267761230e-01 2.040849328041076660e-01
8.582322001457214355e-01 1.394204050302505493e-01
6.880857944488525391e-01 3.097795248031616211e-01
5.985746383666992188e-01 3.975913822650909424e-01
4.848273992538452148e-01 5.162482857704162598e-01
4.106051325798034668e-01 5.866189599037170410e-01
3.737640380859375000e-01 6.303949952125549316e-01
4.605603814125061035e-01 5.405604243278503418e-01
6.582090258598327637e-01 3.377411067485809326e-01
3.645123243331909180e-01 6.422352194786071777e-01
7.776120305061340332e-01 2.162416726350784302e-01
4.970174133777618408e-01 5.036841034889221191e-01
1.072911247611045837e-01 8.954056501388549805e-01
6.718806028366088867e-01 3.204239308834075928e-01
6.684281229972839355e-01 3.284784257411956787e-01
2.133143246173858643e-01 7.903251647949218750e-01
3.502133786678314209e-01 6.481587886810302734e-01
7.446120977401733398e-01 2.481876611709594727e-01
5.128124356269836426e-01 4.861007630825042725e-01
8.014687299728393555e-01 1.943642348051071167e-01
6.217868924140930176e-01 3.751397728919982910e-01
5.491056442260742188e-01 4.426646828651428223e-01
5.912700891494750977e-01 4.073108732700347900e-01
6.306853890419006348e-01 3.676505088806152344e-01
5.219935178756713867e-01 4.755746424198150635e-01
6.594815254211425781e-01 3.347061574459075928e-01
5.527231693267822266e-01 4.423148930072784424e-01
3.059991598129272461e-01 6.932363510131835938e-01
4.059236645698547363e-01 5.978397727012634277e-01
5.485647320747375488e-01 4.445591866970062256e-01
6.259658336639404297e-01 3.716735839843750000e-01
8.570423722267150879e-01 1.407536268234252930e-01
6.626901626586914062e-01 3.356694877147674561e-01
5.824218392372131348e-01 4.250594675540924072e-01
5.605819225311279297e-01 4.386621415615081787e-01
6.247217655181884766e-01 3.645603060722351074e-01
7.754433155059814453e-01 2.206871956586837769e-01
7.186186909675598145e-01 2.761245965957641602e-01
7.232145071029663086e-01 2.686266601085662842e-01
7.598018646240234375e-01 2.366333305835723877e-01
4.172853827476501465e-01 5.838766694068908691e-01
5.494911670684814453e-01 4.497707188129425049e-01
4.883008897304534912e-01 5.073327422142028809e-01
8.749495148658752441e-01 1.201847791671752930e-01
8.548441529273986816e-01 1.419381797313690186e-01
6.963282823562622070e-01 2.984619736671447754e-01
6.464446187019348145e-01 3.503113687038421631e-01
5.669554471969604492e-01 4.321879446506500244e-01
7.880041003227233887e-01 2.085662484169006348e-01
6.812534928321838379e-01 3.137904107570648193e-01
6.762897968292236328e-01 3.186486363410949707e-01
3.064303696155548096e-01 6.984147429466247559e-01
5.226814150810241699e-01 4.780657291412353516e-01
5.110816955566406250e-01 4.908781051635742188e-01
8.732749819755554199e-01 1.245641335844993591e-01
6.611762046813964844e-01 3.366330265998840332e-01
6.225349307060241699e-01 3.672241270542144775e-01
5.928999185562133789e-01 4.045260548591613770e-01
2.373135089874267578e-01 7.683459520339965820e-01
8.015215992927551270e-01 1.953730732202529907e-01
3.525973856449127197e-02 9.670650959014892578e-01
5.250717997550964355e-01 4.722059369087219238e-01
4.619126915931701660e-01 5.394982695579528809e-01
5.493283271789550781e-01 4.405680596828460693e-01
6.632888317108154297e-01 3.302022814750671387e-01
3.749789595603942871e-01 6.304162144660949707e-01
7.746470570564270020e-01 2.243438512086868286e-01
8.394939303398132324e-01 1.568033099174499512e-01
5.111739635467529297e-01 4.893624484539031982e-01
6.033560037612915039e-01 3.945551812648773193e-01
6.522722244262695312e-01 3.375687003135681152e-01
6.940096020698547363e-01 2.998142242431640625e-01
5.500586032867431641e-01 4.482604861259460449e-01
7.838521003723144531e-01 2.146676480770111084e-01
8.580965995788574219e-01 1.410589814186096191e-01
7.336107492446899414e-01 2.607081830501556396e-01
7.635290175676345825e-02 9.272990822792053223e-01
6.228006482124328613e-01 3.728880882263183594e-01
7.608429193496704102e-01 2.355288863182067871e-01
5.641398429870605469e-01 4.337152540683746338e-01
6.644580960273742676e-01 3.303470015525817871e-01
5.323844552040100098e-01 4.624606966972351074e-01
5.771715044975280762e-01 4.229228496551513672e-01
6.391984820365905762e-01 3.676686882972717285e-01
4.929702877998352051e-01 5.045527815818786621e-01
8.917691111564636230e-01 1.051488071680068970e-01
7.859268784523010254e-01 2.103927880525588989e-01
6.265045404434204102e-01 3.666352331638336182e-01
6.962577700614929199e-01 2.961242794990539551e-01
4.727320671081542969e-01 5.267970561981201172e-01
5.637717247009277344e-01 4.337382912635803223e-01
4.290718138217926025e-01 5.762497186660766602e-01
5.599950551986694336e-01 4.341914653778076172e-01
6.753789186477661133e-01 3.231477141380310059e-01
8.744109272956848145e-01 1.206504106521606445e-01
1.428525000810623169e-01 8.630504608154296875e-01
6.337992548942565918e-01 3.590296506881713867e-01
4.912419617176055908e-02 9.539929628372192383e-01
3.661478757858276367e-01 6.401568055152893066e-01
5.591812133789062500e-01 4.327136576175689697e-01
7.631330490112304688e-01 2.337196618318557739e-01
6.640215516090393066e-01 3.253093361854553223e-01
6.207121610641479492e-01 3.745481371879577637e-01
6.835887432098388672e-01 3.127520680427551270e-01
8.817048668861389160e-01 1.144650131464004517e-01
5.182222127914428711e-01 4.796653389930725098e-01
6.143681406974792480e-01 3.813548684120178223e-01
4.500467181205749512e-01 5.435056686401367188e-01
5.507259368896484375e-01 4.463108479976654053e-01
7.110025286674499512e-01 2.804585397243499756e-01
8.050388693809509277e-01 1.908571422100067139e-01
6.879197955131530762e-01 3.081620037555694580e-01
8.238365650177001953e-01 1.736657619476318359e-01
5.335092544555664062e-01 4.650751054286956787e-01
6.637455821037292480e-01 3.294103145599365234e-01
6.670119762420654297e-01 3.280643820762634277e-01
8.470821380615234375e-01 1.489309370517730713e-01
5.142537951469421387e-01 4.788172543048858643e-01
6.308423876762390137e-01 3.590449392795562744e-01
7.544551491737365723e-01 2.414012402296066284e-01
6.225976347923278809e-01 3.725979626178741455e-01
8.189294338226318359e-01 1.734092086553573608e-01
8.054669499397277832e-01 1.910040676593780518e-01
5.476968884468078613e-01 4.385429918766021729e-01
4.828324913978576660e-01 5.201627016067504883e-01
6.283014416694641113e-01 3.650020360946655273e-01
6.993523240089416504e-01 2.973817288875579834e-01
1.055343821644783020e-01 8.970328569412231445e-01
8.272696137428283691e-01 1.704679578542709351e-01
5.101994276046752930e-01 4.879166185855865479e-01
3.604408502578735352e-01 6.411144137382507324e-01
6.054759025573730469e-01 3.926522731781005859e-01
6.378041505813598633e-01 3.586628139019012451e-01
5.430627465248107910e-01 4.734185338020324707e-01
7.246376872062683105e-01 2.705121934413909912e-01
1.439887285232543945e-01 8.629834055900573730e-01
8.362975716590881348e-01 1.603481173515319824e-01
4.947275221347808838e-01 5.062445402145385742e-01
3.265805914998054504e-02 9.694154858589172363e-01
6.738957762718200684e-01 3.184585869312286377e-01
4.226428270339965820e-01 5.805854201316833496e-01
6.478786468505859375e-01 3.498781919479370117e-01
6.418553590774536133e-01 3.557994961738586426e-01
3.143315017223358154e-01 6.897231936454772949e-01
6.223005056381225586e-01 3.671800494194030762e-01
2.637722156941890717e-02 9.750607013702392578e-01
4.923117458820343018e-01 5.022851824760437012e-01
6.774708032608032227e-01 3.161680102348327637e-01
6.158874034881591797e-01 3.774064779281616211e-01
5.793671011924743652e-01 4.134880900382995605e-01
4.075579941272735596e-01 5.923839211463928223e-01
8.708869814872741699e-01 1.251434236764907837e-01
5.681448578834533691e-01 4.311688542366027832e-01
5.582957863807678223e-01 4.422794282436370850e-01
4.905905723571777344e-01 5.079054236412048340e-01
5.403050184249877930e-01 4.504415988922119141e-01
7.646457552909851074e-01 2.291805595159530640e-01
8.274460434913635254e-01 1.670891344547271729e-01
6.187543272972106934e-01 3.792837560176849365e-01
5.142629146575927734e-01 4.915882945060729980e-01
5.605928897857666016e-01 4.415671825408935547e-01
7.638778090476989746e-01 2.299292385578155518e-01
7.082555294036865234e-01 2.852181196212768555e-01
8.313444256782531738e-01 1.659480929374694824e-01
3.429104983806610107e-01 6.597964167594909668e-01
8.296056985855102539e-01 1.666495501995086670e-01
5.176311731338500977e-01 4.833998680114746094e-01
5.641059875488281250e-01 4.340927600860595703e-01
8.517000079154968262e-01 1.462107002735137939e-01
5.975479260087013245e-02 9.438036680221557617e-01
7.087931036949157715e-02 9.326832294464111328e-01
6.365349292755126953e-01 3.604611754417419434e-01
5.844029784202575684e-01 4.125259816646575928e-01
3.780477866530418396e-02 9.649811387062072754e-01
5.070613026618957520e-01 4.949176013469696045e-01
