7.917335033416748047e-01 2.151055335998535156e-01
2.117759883403778076e-01 7.851561903953552246e-01
6.829572319984436035e-01 3.177048265933990479e-01
8.301577568054199219e-01 1.726645082235336304e-01
6.236677765846252441e-01 3.796077370643615723e-01
4.272277355194091797e-01 5.599862933158874512e-01
3.131832182407379150e-01 6.826122999191284180e-01
7.340534925460815430e-01 2.672760486602783203e-01
8.592150807380676270e-01 1.493911147117614746e-01
3.675756454467773438e-01 6.293562650680541992e-01
4.098899662494659424e-01 5.899620056152343750e-01
7.915872931480407715e-01 2.125862240791320801e-01
8.740774393081665039e-01 1.328891813755035400e-01
7.010251283645629883e-01 3.056548535823822021e-01
6.590955257415771484e-01 3.428102433681488037e-01
6.305596232414245605e-01 3.730199337005615234e-01
4.467931687831878662e-01 5.555927753448486328e-01
6.476320028305053711e-01 3.621055483818054199e-01
2.661869227886199951e-01 7.294345498085021973e-01
4.035357832908630371e-01 5.979164838790893555e-01
6.549404263496398926e-01 3.511858582496643066e-01
6.861110925674438477e-01 3.146771788597106934e-01
7.734620571136474609e-01 2.335610836744308472e-01
4.778710603713989258e-01 5.123853683471679688e-01
5.147345662117004395e-01 4.708292186260223389e-01
7.970445752143859863e-01 2.072909325361251831e-01
6.210185289382934570e-01 3.799503743648529053e-01
3.247250914573669434e-01 6.704450249671936035e-01
6.786037683486938477e-01 3.272202014923095703e-01
6.400902271270751953e-01 3.718595802783966064e-01
6.309851408004760742e-01 3.725769519805908203e-01
8.574073910713195801e-01 1.433718949556350708e-01
6.560732722282409668e-01 3.454077243804931641e-01
2.809772491455078125e-01 7.150651216506958008e-01
7.388634085655212402e-01 2.685832381248474121e-01
4.984784126281738281e-01 4.792759716510772705e-01
6.189342737197875977e-01 3.904221951961517334e-01
6.861227154731750488e-01 3.201118409633636475e-01
8.871119022369384766e-01 1.201414167881011963e-01
7.555529475212097168e-01 2.499654591083526611e-01
5.145265460014343262e-01 4.684041142463684082e-01
6.976596713066101074e-01 3.120833337306976318e-01
8.232270479202270508e-01 1.825556159019470215e-01
4.913783073425292969e-01 5.027156472206115723e-01
7.078078985214233398e-01 3.017652332782745361e-01
2.645503878593444824e-01 7.318709492683410645e-01
6.738160252571105957e-01 3.267476558685302734e-01
2.019468843936920166e-01 7.936864495277404785e-01
7.885760068893432617e-01 2.145735323429107666e-01
3.773863613605499268e-01 6.161329746246337891e-01
4.323902130126953125e-01 5.672855377197265625e-01
1.769382655620574951e-01 8.165184855461120605e-01
5.827698111534118652e-01 4.091420471668243408e-01
3.803603947162628174e-01 6.112813353538513184e-01
3.238461613655090332e-01 6.748495101928710938e-01
2.147870957851409912e-01 7.799320220947265625e-01
7.341811656951904297e-01 2.745184600353240967e-01
6.950556039810180664e-01 3.089169859886169434e-01
2.825403809547424316e-01 7.175762057304382324e-01
8.699164986610412598e-01 1.318677365779876709e-01
7.709054946899414062e-01 2.373076528310775757e-01
5.021625161170959473e-01 4.841020703315734863e-01
3.231251835823059082e-01 6.735134124755859375e-01
8.630497455596923828e-01 1.394020617008209229e-01
7.768839001655578613e-01 2.255950570106506348e-01
7.821285724639892578e-01 2.222127020359039307e-01
6.470935940742492676e-01 3.479543030261993408e-01
5.435847640037536621e-01 4.658362567424774170e-01
8.051971793174743652e-01 2.034437805414199829e-01
6.413282752037048340e-01 3.600061833858489990e-01
1.252846419811248779e-01 8.717562556266784668e-01
6.495300531387329102e-01 3.526986241340637207e-01
6.557186245918273926e-01 3.407011628150939941e-01
3.085854947566986084e-01 6.815368533134460449e-01
6.833322048187255859e-01 3.195891678333282471e-01
3.401691913604736328e-01 6.586484909057617188e-01
3.100118339061737061e-01 6.933364272117614746e-01
8.585063219070434570e-01 1.456945687532424927e-01
2.307940870523452759e-01 7.673603296279907227e-01
3.526955842971801758e-01 6.391130685806274414e-01
4.103219509124755859e-01 5.826754570007324219e-01
6.607183218002319336e-01 3.467124700546264648e-01
5.943088531494140625e-01 4.070639610290527344e-01
7.744105458259582520e-01 2.273775935173034668e-01
5.159101486206054688e-01 4.775776267051696777e-01
6.600276231765747070e-01 3.487419784069061279e-01
7.013680934906005859e-01 2.999522089958190918e-01
5.047526359558105469e-01 4.928024709224700928e-01
7.138003706932067871e-01 2.928909957408905029e-01
3.313686847686767578e-01 6.698471307754516602e-01
5.381538867950439453e-01 4.551831781864166260e-01
7.606981992721557617e-01 2.475120723247528076e-01
8.295590281486511230e-01 1.783696264028549194e-01
7.847586274147033691e-01 2.177447527647018433e-01
7.285477519035339355e-01 2.810072004795074463e-01
8.174679875373840332e-01 1.841039210557937622e-01
4.324527680873870850e-01 5.651828646659851074e-01
8.721696734428405762e-01 1.276176422834396362e-01
3.248032033443450928e-01 6.730626225471496582e-01
4.240433573722839355e-01 5.732937455177307129e-01
2.274173647165298462e-01 7.675059437751770020e-01
4.875739216804504395e-01 4.846008419990539551e-01
5.900018811225891113e-01 4.011202156543731689e-01
8.262458443641662598e-01 1.859363764524459839e-01
4.362750649452209473e-01 5.633548498153686523e-01
4.910300374031066895e-01 4.994792342185974121e-01
4.136727750301361084e-01 5.809341073036193848e-01
8.674536943435668945e-01 1.384790837764739990e-01
7.976596355438232422e-01 2.110361754894256592e-01
7.522555589675903320e-01 2.519258260726928711e-01
7.449854612350463867e-01 2.622949182987213135e-01
7.745394110679626465e-01 2.356622964143753052e-01
8.656029701232910156e-01 1.353280693292617798e-01
4.217178523540496826e-01 5.759137868881225586e-01
2.158360332250595093e-01 7.801309227943420410e-01
6.184362173080444336e-01 3.933078646659851074e-01
7.204218506813049316e-01 2.824388444423675537e-01
5.827042460441589355e-01 4.138791561126708984e-01
6.860523223876953125e-01 3.231484591960906982e-01
7.241057753562927246e-01 2.805558741092681885e-01
6.598009467124938965e-01 3.554330468177795410e-01
7.566707730293273926e-01 2.493125647306442261e-01
7.213404178619384766e-01 2.749676108360290527e-01
7.448275089263916016e-01 2.634419500827789307e-01
8.240702152252197266e-01 1.853024959564208984e-01
2.820620536804199219e-01 7.128940820693969727e-01
6.959328651428222656e-01 3.087297677993774414e-01
3.859748244285583496e-01 6.069468855857849121e-01
4.750338196754455566e-01 5.232394933700561523e-01
2.497764378786087036e-01 7.481020092964172363e-01
7.239505052566528320e-01 2.825236022472381592e-01
6.815627217292785645e-01 3.232046067714691162e-01
7.794268727302551270e-01 2.243541479110717773e-01
7.127747535705566406e-01 2.831132709980010986e-01
5.509919524192810059e-01 4.346566796302795410e-01
2.307526916265487671e-01 7.685217857360839844e-01
7.218571305274963379e-01 2.804736793041229248e-01
5.026175379753112793e-01 4.915184676647186279e-01
4.684422910213470459e-01 5.325286388397216797e-01
5.043890476226806641e-01 4.866174757480621338e-01
4.805991351604461670e-01 5.045271515846252441e-01
6.976230144500732422e-01 3.028278648853302002e-01
7.679271101951599121e-01 2.415355294942855835e-01
8.647983670234680176e-01 1.400318443775177002e-01
8.524687290191650391e-01 1.505251079797744751e-01
6.475643515586853027e-01 3.573884665966033936e-01
8.315721750259399414e-01 1.736476123332977295e-01
1.896249353885650635e-01 8.069617748260498047e-01
5.377616286277770996e-01 4.449038207530975342e-01
3.446724414825439453e-01 6.526274085044860840e-01
4.378723502159118652e-01 5.530267357826232910e-01
8.121738433837890625e-01 1.921470016241073608e-01
5.609955787658691406e-01 4.271391928195953369e-01
5.776607394218444824e-01 4.289914071559906006e-01
8.016912937164306641e-01 2.039431035518646240e-01
3.973184227943420410e-01 5.987132787704467773e-01
7.619195580482482910e-01 2.424261420965194702e-01
8.078911900520324707e-01 1.939870566129684448e-01
3.693444728851318359e-01 6.249669790267944336e-01
7.493885755538940430e-01 2.637032568454742432e-01
6.795796751976013184e-01 3.299430608749389648e-01
4.770182371139526367e-01 5.145856738090515137e-01
3.298189043998718262e-01 6.668514013290405273e-01
7.094940543174743652e-01 2.926079034805297852e-01
3.906341791152954102e-01 6.050460934638977051e-01
8.397404551506042480e-01 1.665735244750976562e-01
3.445205092430114746e-01 6.540994048118591309e-01
1.942500621080398560e-01 8.000788092613220215e-01
2.283164113759994507e-01 7.677388787269592285e-01
4.169869422912597656e-01 5.769713521003723145e-01
8.845855593681335449e-01 1.211223602294921875e-01
8.725082874298095703e-01 1.321179717779159546e-01
7.682868838310241699e-01 2.330162674188613892e-01
3.946494460105895996e-01 5.976092219352722168e-01
8.756621479988098145e-01 1.276052445173263550e-01
5.953394770622253418e-01 4.102284312248229980e-01
7.976754307746887207e-01 2.083353102207183838e-01
5.001854300498962402e-01 4.934149086475372314e-01
6.626061797142028809e-01 3.458420932292938232e-01
6.134794950485229492e-01 3.919039964675903320e-01
1.949627101421356201e-01 8.030907511711120605e-01
7.279945015907287598e-01 2.771137058734893799e-01
7.387087345123291016e-01 2.661166489124298096e-01
5.253851413726806641e-01 4.548600912094116211e-01
7.805688381195068359e-01 2.232107520103454590e-01
8.657309412956237793e-01 1.403889358043670654e-01
7.980540394783020020e-01 2.022528946399688721e-01
6.760107278823852539e-01 3.346265852451324463e-01
5.172528624534606934e-01 4.725938439369201660e-01
7.679733037948608398e-01 2.378077954053878784e-01
2.433340400457382202e-01 7.544929385185241699e-01
5.428122878074645996e-01 4.444253742694854736e-01
8.416659832000732422e-01 1.653246134519577026e-01
5.224481821060180664e-01 4.721922278404235840e-01
4.910740256309509277e-01 5.091009140014648438e-01
6.888251900672912598e-01 3.090399503707885742e-01
5.095260143280029297e-01 4.870013594627380371e-01
7.685739994049072266e-01 2.397762686014175415e-01
5.310429930686950684e-01 4.688823819160461426e-01
4.515646994113922119e-01 5.420186519622802734e-01
7.927767038345336914e-01 2.187833786010742188e-01
4.969785213470458984e-01 5.058696866035461426e-01
5.957536101341247559e-01 4.036397337913513184e-01
5.419333577156066895e-01 4.425788819789886475e-01
8.235532641410827637e-01 1.815211474895477295e-01
5.356307625770568848e-01 4.546532034873962402e-01
8.887573480606079102e-01 1.145859733223915100e-01
4.304989576339721680e-01 5.596165060997009277e-01
7.690928578376770020e-01 2.414675801992416382e-01
6.748597621917724609e-01 3.317703008651733398e-01
5.187351703643798828e-01 4.848409891128540039e-01
2.530336678028106689e-01 7.467291355133056641e-01
2.340027093887329102e-01 7.649210691452026367e-01
4.971399307250976562e-01 5.049095153808593750e-01
8.531474471092224121e-01 1.508130580186843872e-01
8.463309407234191895e-01 1.565696001052856445e-01
8.305524587631225586e-01 1.756143122911453247e-01
8.158884048461914062e-01 1.891189813613891602e-01
5.942524075508117676e-01 4.004721343517303467e-01
8.254389762878417969e-01 1.761248409748077393e-01
8.649832010269165039e-01 1.405250728130340576e-01
3.639370799064636230e-01 6.333054304122924805e-01
6.315043568611145020e-01 3.692852854728698730e-01
5.489226579666137695e-01 4.365980029106140137e-01
5.342531800270080566e-01 4.602304697036743164e-01
1.209432706236839294e-01 8.760624527931213379e-01
2.975641489028930664e-01 7.015744447708129883e-01
6.519998311996459961e-01 3.493818640708923340e-01
3.925121128559112549e-01 5.975698828697204590e-01
7.155615091323852539e-01 2.902325391769409180e-01
4.847605526447296143e-01 5.052348971366882324e-01
2.622030377388000488e-01 7.357497811317443848e-01
7.919713258743286133e-01 2.143124788999557495e-01
3.284433484077453613e-01 6.699002385139465332e-01
8.706631660461425781e-01 1.349940299987792969e-01
3.741934299468994141e-01 6.187348365783691406e-01
2.899453043937683105e-01 7.015950083732604980e-01
5.617797374725341797e-01 4.275919198989868164e-01
4.341646432876586914e-01 5.491510033607482910e-01
2.433749288320541382e-01 7.551491260528564453e-01
5.964030623435974121e-01 4.091503322124481201e-01
3.268670439720153809e-01 6.724548339843750000e-01
7.991090416908264160e-01 2.073543071746826172e-01
8.720390200614929199e-01 1.323539614677429199e-01
7.648181915283203125e-01 2.322231978178024292e-01
7.373154759407043457e-01 2.675317525863647461e-01
2.283435314893722534e-01 7.695689797401428223e-01
7.269851565361022949e-01 2.772854268550872803e-01
5.639081597328186035e-01 4.348753392696380615e-01
3.146235048770904541e-01 6.850181221961975098e-01
5.115471482276916504e-01 4.883242547512054443e-01
3.888177573680877686e-01 6.123235821723937988e-01
8.095273971557617188e-01 1.935887932777404785e-01
3.351332545280456543e-01 6.630326509475708008e-01
6.102614998817443848e-01 3.929899632930755615e-01
3.637365400791168213e-01 6.382651329040527344e-01
3.086768388748168945e-01 6.810976266860961914e-01
4.777300357818603516e-01 5.317241549491882324e-01
2.362636774778366089e-01 7.586566805839538574e-01
3.195882141590118408e-01 6.770262718200683594e-01
2.595552802085876465e-01 7.350490689277648926e-01
5.406183600425720215e-01 4.505224525928497314e-01
8.815635442733764648e-01 1.208794713020324707e-01
6.138924956321716309e-01 3.775950968265533447e-01
2.005930244922637939e-01 7.954550385475158691e-01
4.807690978050231934e-01 5.210283994674682617e-01
7.441343665122985840e-01 2.595980167388916016e-01
5.632345676422119141e-01 4.379681944847106934e-01
7.893443107604980469e-01 2.192990332841873169e-01
4.318857192993164062e-01 5.588141083717346191e-01
3.403932750225067139e-01 6.561927199363708496e-01
5.494945049285888672e-01 4.367303252220153809e-01
3.829335868358612061e-01 6.115251183509826660e-01
8.114793896675109863e-01 1.976813673973083496e-01
6.314111948013305664e-01 3.712613880634307861e-01
7.618120312690734863e-01 2.424705475568771362e-01
5.362175703048706055e-01 4.626464843750000000e-01
3.524206578731536865e-01 6.440955996513366699e-01
8.284231424331665039e-01 1.743296235799789429e-01
5.960554480552673340e-01 4.044368863105773926e-01
7.692445516586303711e-01 2.349193692207336426e-01
8.511546850204467773e-01 1.542937159538269043e-01
5.910694003105163574e-01 4.126538932323455811e-01
7.251945137977600098e-01 2.834959328174591064e-01
7.965232133865356445e-01 2.083257883787155151e-01
7.777060270309448242e-01 2.242682278156280518e-01
7.049934267997741699e-01 2.998970150947570801e-01
2.166521251201629639e-01 7.815941572189331055e-01
8.855220675468444824e-01 1.171587109565734863e-01
2.954314351081848145e-01 7.026731371879577637e-01
7.956435084342956543e-01 2.078186869621276855e-01
7.394478321075439453e-01 2.706680893898010254e-01
7.737848758697509766e-01 2.343556880950927734e-01
1.936853080987930298e-01 7.996121048927307129e-01
8.887571096420288086e-01 1.115741133689880371e-01
2.579819560050964355e-01 7.368423938751220703e-01
7.902196049690246582e-01 2.186439186334609985e-01
4.257050752639770508e-01 5.711950063705444336e-01
6.119796037673950195e-01 3.909725844860076904e-01
8.802285194396972656e-01 1.255294084548950195e-01
2.629210948944091797e-01 7.321689128875732422e-01
7.120508551597595215e-01 2.972892224788665771e-01
2.466176301240921021e-01 7.493253946304321289e-01
7.017477154731750488e-01 2.977527081966400146e-01
6.667914390563964844e-01 3.400365114212036133e-01
3.416181206703186035e-01 6.502366662025451660e-01
5.805258750915527344e-01 4.145075976848602295e-01
3.900210857391357422e-01 6.066854596138000488e-01
3.512939214706420898e-01 6.493663191795349121e-01
7.572969794273376465e-01 2.432701289653778076e-01
5.464282035827636719e-01 4.443320930004119873e-01
5.892325639724731445e-01 4.023938477039337158e-01
8.562976121902465820e-01 1.469095498323440552e-01
7.274678945541381836e-01 2.823592126369476318e-01
6.730643510818481445e-01 3.354544639587402344e-01
7.195838689804077148e-01 2.823964059352874756e-01
8.062736392021179199e-01 1.985271871089935303e-01
7.567139267921447754e-01 2.473898530006408691e-01
6.191329956054687500e-01 3.868221342563629150e-01
7.194794416427612305e-01 2.856480181217193604e-01
6.371461749076843262e-01 3.631922602653503418e-01
6.670050024986267090e-01 3.456639349460601807e-01
2.821218669414520264e-01 7.165988087654113770e-01
8.338379263877868652e-01 1.764771342277526855e-01
6.162438988685607910e-01 3.851667344570159912e-01
7.458407282829284668e-01 2.642338275909423828e-01
4.570559859275817871e-01 5.356798768043518066e-01
6.915777325630187988e-01 3.162813186645507812e-01
7.200141549110412598e-01 2.807842791080474854e-01
7.139533162117004395e-01 2.908369600772857666e-01
1.977662444114685059e-01 7.999209165573120117e-01
6.241698265075683594e-01 3.759010434150695801e-01
8.242129087448120117e-01 1.792909651994705200e-01
4.176553785800933838e-01 5.816003680229187012e-01
2.401461303234100342e-01 7.548410892486572266e-01
6.896306276321411133e-01 3.124614059925079346e-01
8.551697134971618652e-01 1.496547460556030273e-01
2.673305571079254150e-01 7.289326190948486328e-01
3.855072259902954102e-01 6.130207180976867676e-01
5.407336950302124023e-01 4.396273195743560791e-01
4.605545997619628906e-01 5.413574576377868652e-01
3.114487826824188232e-01 6.857212185859680176e-01
9.082624912261962891e-01 9.726452827453613281e-02
8.413690328598022461e-01 1.627777516841888428e-01
8.404866456985473633e-01 1.649827659130096436e-01
5.762235522270202637e-01 4.226025342941284180e-01
7.698040008544921875e-01 2.380668222904205322e-01
7.701067328453063965e-01 2.364250570535659790e-01
3.480706810951232910e-01 6.495946645736694336e-01
6.296525597572326660e-01 3.729464113712310791e-01
6.932754516601562500e-01 3.155330419540405273e-01
3.970323801040649414e-01 5.982047915458679199e-01
8.815296292304992676e-01 1.214486807584762573e-01
6.099879741668701172e-01 3.906941711902618408e-01
8.388264775276184082e-01 1.658243238925933838e-01
5.662629604339599609e-01 4.321726560592651367e-01
6.778582930564880371e-01 3.296840190887451172e-01
7.827270627021789551e-01 2.223069071769714355e-01
6.454259157180786133e-01 3.577118813991546631e-01
2.089172005653381348e-01 7.863336205482482910e-01
5.156749486923217773e-01 4.770613014698028564e-01
7.331261634826660156e-01 2.704867422580718994e-01
7.490989565849304199e-01 2.497489005327224731e-01
5.966774225234985352e-01 4.137663543224334717e-01
8.592192530632019043e-01 1.497792005538940430e-01
4.527024328708648682e-01 5.399578213691711426e-01
8.045701980590820312e-01 2.013357728719711304e-01
8.539411425590515137e-01 1.522950083017349243e-01
6.782786250114440918e-01 3.229978680610656738e-01
5.826845169067382812e-01 4.125887751579284668e-01
7.456296682357788086e-01 2.677552103996276855e-01
7.654080390930175781e-01 2.402892410755157471e-01
5.766963362693786621e-01 4.157744944095611572e-01
6.779889464378356934e-01 3.293870389461517334e-01
6.624788641929626465e-01 3.443147540092468262e-01
5.250697731971740723e-01 4.710563421249389648e-01
9.037081599235534668e-01 1.004935055971145630e-01
4.077697396278381348e-01 5.851790904998779297e-01
7.743766307830810547e-01 2.361662238836288452e-01
3.929066061973571777e-01 6.020020246505737305e-01
3.017376363277435303e-01 6.937325596809387207e-01
3.164706230163574219e-01 6.820271611213684082e-01
2.518577575683593750e-01 7.432486414909362793e-01
8.211843371391296387e-01 1.843102574348449707e-01
5.709098577499389648e-01 4.210143089294433594e-01
2.706185877323150635e-01 7.285043001174926758e-01
4.601006209850311279e-01 5.343307852745056152e-01
4.570226073265075684e-01 5.390395522117614746e-01
7.273060083389282227e-01 2.805044353008270264e-01
4.317539632320404053e-01 5.640874505043029785e-01
7.366692423820495605e-01 2.720078229904174805e-01
6.958467364311218262e-01 2.982954382896423340e-01
6.665549278259277344e-01 3.402456343173980713e-01
7.557148337364196777e-01 2.597231268882751465e-01
4.670450985431671143e-01 5.269488096237182617e-01
2.736046910285949707e-01 7.228505015373229980e-01
3.335902988910675049e-01 6.624711155891418457e-01
1.887206882238388062e-01 8.084710836410522461e-01
7.717989087104797363e-01 2.325329333543777466e-01
6.987936496734619141e-01 3.121870458126068115e-01
6.625100374221801758e-01 3.433563709259033203e-01
2.756625711917877197e-01 7.214909791946411133e-01
7.850928306579589844e-01 2.193334996700286865e-01
8.624314665794372559e-01 1.470070332288742065e-01
5.529462099075317383e-01 4.339477717876434326e-01
8.033090233802795410e-01 2.063266336917877197e-01
3.565524518489837646e-01 6.356475949287414551e-01
7.394745349884033203e-01 2.669700980186462402e-01
3.009125590324401855e-01 6.986826062202453613e-01
5.672510266304016113e-01 4.266408979892730713e-01
8.612889647483825684e-01 1.452576071023941040e-01
7.288821339607238770e-01 2.779851257801055908e-01
5.778527259826660156e-01 4.228582084178924561e-01
7.946045994758605957e-01 2.122948616743087769e-01
3.166624605655670166e-01 6.757442951202392578e-01
1.851948201656341553e-01 8.164327144622802734e-01
5.592913031578063965e-01 4.326287209987640381e-01
