9.305581450462341309e-01 8.953773975372314453e-02
5.923945903778076172e-01 3.936950564384460449e-01
9.768453836441040039e-01 2.613738179206848145e-02
9.965869188308715820e-01 3.257989883422851562e-03
5.155229568481445312e-02 9.486907124519348145e-01
9.928619265556335449e-01 6.166934967041015625e-03
4.848884046077728271e-01 5.531781315803527832e-01
9.871642589569091797e-01 1.267218589782714844e-02
9.632803201675415039e-01 3.768789768218994141e-02
2.874076366424560547e-03 9.972178936004638672e-01
7.829957604408264160e-01 2.649253606796264648e-01
9.568551778793334961e-01 3.454762697219848633e-02
7.790642976760864258e-01 2.428539693355560303e-01
2.442023158073425293e-01 7.612230777740478516e-01
9.674527645111083984e-01 3.331801295280456543e-02
1.502607166767120361e-01 8.645131587982177734e-01
9.602411985397338867e-01 4.803588986396789551e-02
9.803060293197631836e-01 1.625782251358032227e-02
9.703471660614013672e-01 3.580367565155029297e-02
5.387921333312988281e-01 4.796465933322906494e-01
9.857413768768310547e-01 1.938831806182861328e-02
9.449136257171630859e-01 4.236391186714172363e-02
9.857553243637084961e-01 1.332041621208190918e-02
5.979830026626586914e-02 9.493794441223144531e-01
9.121544361114501953e-01 1.167980134487152100e-01
5.116975307464599609e-01 6.047781705856323242e-01
7.251313924789428711e-01 2.449140250682830811e-01
1.622175276279449463e-01 8.864095211029052734e-01
3.318682014942169189e-01 6.838446259498596191e-01
6.129725575447082520e-01 4.147560000419616699e-01
1.460048556327819824e-01 8.596534729003906250e-01
9.942004680633544922e-01 5.686521530151367188e-03
5.757848024368286133e-01 4.689668715000152588e-01
9.336720108985900879e-01 8.599463105201721191e-02
8.122081756591796875e-01 2.113361656665802002e-01
4.567951261997222900e-01 5.038267970085144043e-01
8.039096593856811523e-01 2.423559129238128662e-01
7.999277114868164062e-01 1.709526777267456055e-01
9.640868902206420898e-01 3.385812044143676758e-02
5.165141224861145020e-01 4.600792229175567627e-01
9.415527582168579102e-01 8.456397056579589844e-02
9.535455107688903809e-01 4.861798882484436035e-02
7.788691520690917969e-01 1.898601055145263672e-01
5.564486980438232422e-01 5.309453010559082031e-01
4.541859924793243408e-01 5.509654283523559570e-01
7.495244741439819336e-01 2.353602647781372070e-01
1.033433377742767334e-01 8.663297295570373535e-01
8.963665962219238281e-01 1.236009597778320312e-01
9.980200529098510742e-01 2.316534519195556641e-03
9.406896829605102539e-01 8.271715044975280762e-02
7.700771689414978027e-01 2.221634685993194580e-01
9.613279104232788086e-01 4.165348410606384277e-02
9.797939658164978027e-02 9.007618427276611328e-01
9.006960391998291016e-01 9.118720889091491699e-02
9.066644906997680664e-01 1.108273565769195557e-01
1.169147193431854248e-01 8.442950248718261719e-01
8.458216786384582520e-01 1.866791546344757080e-01
9.448467493057250977e-01 5.752494931221008301e-02
8.337814807891845703e-01 1.480889022350311279e-01
9.515420794486999512e-01 5.334272980690002441e-02
8.580362200736999512e-01 1.316610276699066162e-01
9.047201275825500488e-02 9.153751134872436523e-01
9.810903072357177734e-01 1.778426766395568848e-02
9.523574113845825195e-01 5.307760834693908691e-02
4.845261275768280029e-01 6.003990173339843750e-01
9.909407496452331543e-01 1.149094104766845703e-02
9.595057368278503418e-02 9.174610376358032227e-01
9.237010478973388672e-01 7.335072755813598633e-02
7.816066741943359375e-01 2.488093674182891846e-01
7.971708774566650391e-01 2.236609160900115967e-01
9.960535168647766113e-01 5.423367023468017578e-03
2.553057670593261719e-01 7.507077455520629883e-01
3.130967319011688232e-01 7.111797928810119629e-01
9.393230676651000977e-01 5.514913797378540039e-02
9.616165161132812500e-01 3.762954473495483398e-02
7.168064713478088379e-01 3.300398886203765869e-01
9.715116620063781738e-01 4.338026046752929688e-02
9.586100578308105469e-01 2.882000803947448730e-02
9.790146350860595703e-01 2.311727404594421387e-02
7.374117374420166016e-01 2.737120687961578369e-01
1.474567055702209473e-01 8.556581735610961914e-01
8.072003722190856934e-01 2.130234837532043457e-01
9.590848684310913086e-01 4.098233580589294434e-02
9.954360723495483398e-01 5.229651927947998047e-03
7.172825336456298828e-01 3.030754327774047852e-01
6.803720593452453613e-01 3.221479058265686035e-01
8.796336650848388672e-01 1.674683392047882080e-01
1.945538520812988281e-01 8.527390956878662109e-01
8.931232690811157227e-01 1.343943476676940918e-01
7.277682423591613770e-01 3.031681180000305176e-01
9.772132635116577148e-01 2.925890684127807617e-02
7.599710226058959961e-01 2.537348866462707520e-01
9.946751594543457031e-01 6.318777799606323242e-03
9.950473308563232422e-01 6.340116262435913086e-03
6.766300797462463379e-01 3.495073318481445312e-01
4.853759407997131348e-01 5.484756827354431152e-01
4.045486450195312500e-03 9.941816329956054688e-01
2.878305912017822266e-01 7.160052657127380371e-01
7.124487757682800293e-01 2.946785092353820801e-01
4.876273572444915771e-01 4.979957342147827148e-01
5.200821161270141602e-02 9.569873213768005371e-01
9.544783830642700195e-02 9.002304077148437500e-01
3.720161020755767822e-01 6.096219420433044434e-01
9.631603360176086426e-01 3.576165437698364258e-02
8.075019717216491699e-02 9.229000806808471680e-01
2.080169618129730225e-01 8.012024164199829102e-01
9.093250632286071777e-01 8.769088983535766602e-02
9.915295839309692383e-01 1.031547784805297852e-02
9.930130243301391602e-01 9.668529033660888672e-03
9.489014148712158203e-01 5.626949667930603027e-02
8.614682555198669434e-01 1.745960116386413574e-01
8.897933363914489746e-01 1.223579347133636475e-01
3.327364921569824219e-01 6.979661583900451660e-01
5.030949115753173828e-01 4.094814062118530273e-01
8.209197521209716797e-01 2.397489249706268311e-01
5.260179638862609863e-01 4.277063906192779541e-01
9.997879266738891602e-01 2.546608448028564453e-04
8.721150159835815430e-01 1.498616933822631836e-01
9.663466811180114746e-01 3.073805570602416992e-02
8.097939491271972656e-01 2.229709029197692871e-01
9.902981519699096680e-01 9.500235319137573242e-03
9.882529973983764648e-01 1.121151447296142578e-02
5.211379528045654297e-01 4.538730978965759277e-01
9.937646389007568359e-01 6.691813468933105469e-03
9.957318305969238281e-01 4.062026739120483398e-03
1.999515593051910400e-01 8.077921271324157715e-01
9.922479391098022461e-01 7.859438657760620117e-03
2.961499094963073730e-01 6.993960142135620117e-01
7.936779260635375977e-01 2.633803486824035645e-01
5.236136317253112793e-01 5.490905642509460449e-01
3.749394416809082031e-01 5.165727734565734863e-01
3.288704752922058105e-01 6.035438179969787598e-01
8.560926914215087891e-01 1.419676542282104492e-01
9.787076711654663086e-01 2.250608801841735840e-02
8.726161718368530273e-02 9.253670573234558105e-01
9.685739874839782715e-02 9.110919237136840820e-01
9.932366609573364258e-01 7.846683263778686523e-03
7.164021730422973633e-01 2.815434932708740234e-01
8.829010725021362305e-01 1.425006687641143799e-01
9.394452571868896484e-01 6.798794865608215332e-02
3.935632109642028809e-01 6.147910356521606445e-01
9.914684295654296875e-01 8.709579706192016602e-03
9.884914159774780273e-01 1.184791326522827148e-02
7.243635058403015137e-01 3.192730545997619629e-01
9.989498853683471680e-01 1.059710979461669922e-03
8.350193500518798828e-01 1.713543534278869629e-01
9.980968832969665527e-01 2.481192350387573242e-03
4.808783531188964844e-02 9.538399577140808105e-01
9.350028634071350098e-02 9.099517464637756348e-01
6.940898895263671875e-01 2.688499689102172852e-01
1.021135449409484863e-01 8.753759860992431641e-01
9.603786468505859375e-01 4.225894808769226074e-02
9.355288743972778320e-01 6.970709562301635742e-02
9.295320510864257812e-01 8.284842967987060547e-02
6.762394905090332031e-01 3.286307752132415771e-01
6.205619573593139648e-01 3.242432475090026855e-01
9.321914911270141602e-01 6.899589300155639648e-02
9.852384924888610840e-01 1.579749584197998047e-02
1.493489146232604980e-01 8.646731376647949219e-01
9.253883361816406250e-01 1.076331734657287598e-01
9.511041045188903809e-01 5.883815884590148926e-02
6.720039248466491699e-02 9.059510231018066406e-01
7.951360940933227539e-01 2.304419279098510742e-01
5.488899946212768555e-01 4.160492420196533203e-01
9.563961029052734375e-01 5.028793215751647949e-02
9.315272569656372070e-01 6.749919056892395020e-02
3.094399273395538330e-01 7.433160543441772461e-01
3.292967081069946289e-01 6.697763204574584961e-01
3.940915763378143311e-01 6.172748208045959473e-01
7.435950636863708496e-02 9.076611995697021484e-01
8.502987623214721680e-01 1.539000570774078369e-01
8.806635141372680664e-01 1.205301284790039062e-01
7.949584722518920898e-01 1.856462359428405762e-01
5.218668580055236816e-01 5.569725632667541504e-01
9.658808708190917969e-01 4.406204819679260254e-02
9.695720672607421875e-01 3.576284646987915039e-02
2.721481323242187500e-01 6.914321184158325195e-01
8.951668143272399902e-01 1.008198559284210205e-01
2.576871216297149658e-01 7.962135076522827148e-01
9.738941192626953125e-01 3.411287069320678711e-02
8.219070434570312500e-01 2.006939649581909180e-01
9.369571805000305176e-01 7.478728890419006348e-02
9.941114187240600586e-01 6.431579589843750000e-03
9.244991540908813477e-01 9.920254349708557129e-02
9.604632854461669922e-01 4.703232645988464355e-02
4.815020561218261719e-01 6.027065515518188477e-01
7.965187430381774902e-01 2.220473289489746094e-01
7.222087979316711426e-01 3.530883789062500000e-01
1.524823904037475586e-01 8.674305677413940430e-01
9.991590976715087891e-01 1.343131065368652344e-03
5.921354293823242188e-01 3.783572614192962646e-01
9.968703985214233398e-01 3.538072109222412109e-03
9.911477565765380859e-01 1.064929366111755371e-02
6.282826662063598633e-01 3.986092805862426758e-01
8.178246021270751953e-01 2.163273990154266357e-01
9.689436554908752441e-01 3.762766718864440918e-02
3.669857978820800781e-04 9.995304942131042480e-01
7.498083114624023438e-01 2.281854152679443359e-01
3.739262819290161133e-01 6.268111467361450195e-01
3.453974127769470215e-01 6.822633147239685059e-01
9.385484457015991211e-01 5.652096867561340332e-02
9.816151857376098633e-01 2.127984166145324707e-02
3.803164660930633545e-01 7.023637294769287109e-01
4.580918550491333008e-01 5.608472824096679688e-01
5.898680090904235840e-01 3.792226016521453857e-01
9.979732036590576172e-01 2.776443958282470703e-03
9.401937723159790039e-01 5.972146987915039062e-02
9.242311120033264160e-01 8.489781618118286133e-02
8.689694404602050781e-01 1.622148752212524414e-01
4.269907176494598389e-01 5.413320660591125488e-01
9.166316986083984375e-01 5.532658100128173828e-02
1.429817974567413330e-01 8.680238723754882812e-01
4.010161757469177246e-02 9.621046185493469238e-01
9.263012409210205078e-01 6.278842687606811523e-02
9.905492663383483887e-01 7.961958646774291992e-03
9.583375453948974609e-01 4.560539126396179199e-02
9.962016344070434570e-01 3.684431314468383789e-03
2.756280303001403809e-01 6.945893764495849609e-01
9.642417430877685547e-01 3.248479962348937988e-02
8.498722314834594727e-01 1.458386182785034180e-01
9.824060797691345215e-01 2.126178145408630371e-02
7.359683513641357422e-04 9.994866847991943359e-01
9.311164617538452148e-01 7.282483577728271484e-02
2.371309101581573486e-01 7.676956057548522949e-01
8.372732400894165039e-01 2.170028984546661377e-01
8.044671416282653809e-01 2.756378650665283203e-01
7.861516475677490234e-01 2.241045236587524414e-01
9.942696094512939453e-01 5.234748125076293945e-03
1.936525106430053711e-01 8.714960813522338867e-01
8.160989284515380859e-01 2.561146020889282227e-01
7.852748632431030273e-01 2.557169795036315918e-01
3.919374942779541016e-02 9.413753747940063477e-01
8.500709533691406250e-01 1.189885735511779785e-01
1.871162950992584229e-01 7.881907224655151367e-01
9.298473000526428223e-01 7.701328396797180176e-02
7.879393100738525391e-01 2.436889111995697021e-01
5.008735060691833496e-01 5.011187195777893066e-01
9.551676511764526367e-01 4.792979359626770020e-02
2.534560561180114746e-01 7.704938650131225586e-01
8.089962005615234375e-01 2.159076631069183350e-01
6.144863367080688477e-01 4.003052115440368652e-01
6.193221807479858398e-01 4.876157045364379883e-01
5.931583642959594727e-01 4.251368343830108643e-01
9.930515289306640625e-01 6.666868925094604492e-03
6.175548434257507324e-01 3.912922441959381104e-01
9.884979724884033203e-01 1.366120576858520508e-02
2.379449009895324707e-01 7.696275711059570312e-01
9.648448228836059570e-01 5.941402912139892578e-02
8.708006143569946289e-01 1.321623623371124268e-01
8.718967437744140625e-04 9.992071390151977539e-01
9.424433708190917969e-01 5.334845185279846191e-02
6.993724107742309570e-01 3.633057773113250732e-01
8.690737485885620117e-01 1.657168567180633545e-01
2.015244066715240479e-01 8.268169164657592773e-01
9.367632269859313965e-01 6.713351607322692871e-02
2.722138762474060059e-01 7.006748318672180176e-01
5.241076946258544922e-01 3.781773447990417480e-01
9.976681470870971680e-01 4.013210535049438477e-03
3.863278031349182129e-02 9.664461016654968262e-01
9.315043687820434570e-03 9.910602569580078125e-01
1.072877645492553711e-02 9.910398721694946289e-01
9.156619310379028320e-01 1.036117076873779297e-01
9.729167222976684570e-01 2.746972441673278809e-02
6.700692176818847656e-01 2.644558548927307129e-01
9.268429279327392578e-01 9.606474637985229492e-02
9.956037998199462891e-01 5.465656518936157227e-03
9.965720176696777344e-01 4.381090402603149414e-03
6.735306978225708008e-01 3.140179216861724854e-01
8.566291928291320801e-01 1.301636099815368652e-01
9.638480544090270996e-01 3.674775362014770508e-02
6.618350744247436523e-03 9.924834966659545898e-01
4.855412840843200684e-01 5.479029417037963867e-01
9.614452123641967773e-01 3.800049424171447754e-02
9.584110975265502930e-01 4.212686419486999512e-02
9.995731711387634277e-01 4.843473434448242188e-04
9.781764745712280273e-01 2.374103665351867676e-02
9.682787656784057617e-01 4.005962610244750977e-02
9.468206167221069336e-01 4.950824379920959473e-02
9.850619435310363770e-01 2.326980233192443848e-02
4.054204821586608887e-01 5.836119651794433594e-01
9.059174060821533203e-01 8.785989880561828613e-02
8.994580507278442383e-01 1.028833091259002686e-01
7.616673707962036133e-01 3.115125894546508789e-01
9.993128776550292969e-01 5.228519439697265625e-04
2.808092236518859863e-01 7.427689433097839355e-01
9.890046715736389160e-01 1.129651069641113281e-02
7.396672964096069336e-01 2.766791582107543945e-01
9.947433471679687500e-01 5.048185586929321289e-03
6.453808546066284180e-01 3.490343987941741943e-01
8.841958045959472656e-01 1.061642765998840332e-01
7.416328191757202148e-01 2.838248014450073242e-01
3.499223291873931885e-01 6.669686436653137207e-01
2.785089612007141113e-01 6.723089218139648438e-01
1.014633476734161377e-01 9.058299064636230469e-01
9.940431714057922363e-01 8.274465799331665039e-03
9.692153930664062500e-01 2.861291170120239258e-02
9.323956966400146484e-01 6.437262892723083496e-02
2.377726435661315918e-01 7.788306474685668945e-01
9.595063924789428711e-01 3.144097328186035156e-02
9.944416284561157227e-01 6.344288587570190430e-03
2.150046825408935547e-01 7.514806985855102539e-01
9.933230876922607422e-01 8.980304002761840820e-03
6.561249494552612305e-02 9.279292821884155273e-01
5.954867005348205566e-01 4.511719644069671631e-01
9.626914262771606445e-01 4.756453633308410645e-02
8.318319916725158691e-02 9.173879027366638184e-01
7.179365158081054688e-01 2.356459796428680420e-01
7.454296350479125977e-01 2.820985913276672363e-01
5.685403943061828613e-02 9.330785274505615234e-01
9.794518947601318359e-01 2.015614509582519531e-02
3.113168478012084961e-02 9.754606485366821289e-01
9.984555244445800781e-01 2.280116081237792969e-03
9.944326877593994141e-01 4.766166210174560547e-03
9.471830129623413086e-01 5.357256531715393066e-02
7.719905376434326172e-01 2.170105874538421631e-01
8.378428220748901367e-01 1.999796628952026367e-01
9.960084557533264160e-01 3.885924816131591797e-03
9.091156721115112305e-01 8.193641901016235352e-02
5.322182178497314453e-02 9.440604448318481445e-01
9.615269303321838379e-01 4.814559221267700195e-02
6.500715017318725586e-02 9.446631669998168945e-01
9.517106413841247559e-01 6.401959061622619629e-02
2.093416452407836914e-01 8.040951490402221680e-01
9.585590362548828125e-01 4.454162716865539551e-02
7.541264295578002930e-01 2.901116609573364258e-01
9.904108047485351562e-01 9.088575839996337891e-03
9.280537366867065430e-01 7.383072376251220703e-02
9.853878021240234375e-01 1.640683412551879883e-02
9.868346452713012695e-01 1.337745785713195801e-02
8.380343914031982422e-01 1.737608015537261963e-01
8.861687183380126953e-01 1.194581389427185059e-01
9.506710767745971680e-01 6.980609893798828125e-02
9.152079820632934570e-01 8.719322085380554199e-02
4.595933258533477783e-01 5.556864142417907715e-01
1.675061881542205811e-01 8.213589787483215332e-01
9.521157741546630859e-01 5.449524521827697754e-02
9.556169509887695312e-01 4.207539558410644531e-02
1.658625602722167969e-01 8.678485751152038574e-01
4.935356974601745605e-02 9.551921486854553223e-01
9.602593183517456055e-01 3.699767589569091797e-02
7.673518657684326172e-01 2.166801393032073975e-01
9.946817159652709961e-02 9.245401620864868164e-01
9.980633258819580078e-01 2.156227827072143555e-03
4.376310110092163086e-02 9.659867286682128906e-01
6.394453048706054688e-01 3.081919550895690918e-01
1.849243044853210449e-02 9.793935418128967285e-01
5.384745597839355469e-01 4.655364751815795898e-01
5.220219492912292480e-02 9.408739805221557617e-01
3.400450348854064941e-01 6.553384065628051758e-01
7.939077615737915039e-01 2.750213146209716797e-01
2.041059732437133789e-02 9.871534109115600586e-01
5.621824264526367188e-01 4.765489399433135986e-01
9.906473159790039062e-01 1.061207056045532227e-02
9.974838495254516602e-01 2.675920724868774414e-03
9.884684681892395020e-01 1.238685846328735352e-02
7.276144623756408691e-02 9.345126152038574219e-01
9.980720877647399902e-01 2.818197011947631836e-03
8.217132091522216797e-02 9.426445364952087402e-01
7.890536785125732422e-01 2.269588708877563477e-01
9.750006198883056641e-01 2.661651372909545898e-02
8.469513058662414551e-02 9.189354181289672852e-01
9.914702177047729492e-01 9.594261646270751953e-03
9.870214462280273438e-01 1.185271143913269043e-02
9.898736476898193359e-01 1.268395781517028809e-02
9.799076318740844727e-01 2.352425456047058105e-02
9.573559165000915527e-01 5.110225081443786621e-02
4.501836299896240234e-01 6.253156065940856934e-01
3.760208785533905029e-01 7.083883285522460938e-01
4.441876411437988281e-01 5.572093129158020020e-01
8.076192140579223633e-01 2.748664617538452148e-01
9.664748907089233398e-01 3.434228897094726562e-02
9.698219299316406250e-01 3.322908282279968262e-02
7.962101697921752930e-01 2.493112385272979736e-01
2.911344170570373535e-01 6.997604370117187500e-01
9.593236446380615234e-01 4.028257727622985840e-02
8.116936683654785156e-01 1.984567940235137939e-01
9.977064132690429688e-01 2.145975828170776367e-03
8.299580812454223633e-01 1.817675530910491943e-01
5.577268004417419434e-01 4.473916292190551758e-01
6.322314739227294922e-01 3.815746605396270752e-01
5.483077764511108398e-01 3.840006291866302490e-01
9.951455593109130859e-01 4.496604204177856445e-03
5.048955678939819336e-01 4.533920288085937500e-01
4.862177968025207520e-01 5.847513079643249512e-01
9.651529192924499512e-01 3.160488605499267578e-02
9.546680450439453125e-01 4.967939853668212891e-02
9.828063845634460449e-01 1.444777846336364746e-02
3.164774775505065918e-01 6.472603678703308105e-01
9.989075660705566406e-01 1.278072595596313477e-03
9.068208932876586914e-01 1.230960488319396973e-01
9.666235446929931641e-01 4.287832975387573242e-02
5.751584768295288086e-01 4.620903730392456055e-01
3.542083501815795898e-02 9.591753482818603516e-01
8.928881883621215820e-01 8.909219503402709961e-02
7.478982210159301758e-01 3.141158819198608398e-01
9.272411465644836426e-01 7.635584473609924316e-02
9.784944057464599609e-01 1.902726292610168457e-02
3.393423259258270264e-01 6.404387950897216797e-01
9.757927656173706055e-01 2.327081561088562012e-02
9.399981498718261719e-01 4.712367057800292969e-02
9.978737831115722656e-01 2.280473709106445312e-03
1.531553268432617188e-02 9.877256155014038086e-01
2.108651697635650635e-01 7.856076359748840332e-01
9.175510406494140625e-01 9.575137495994567871e-02
9.889544248580932617e-01 1.249337196350097656e-02
8.920838832855224609e-01 1.286989152431488037e-01
1.008513867855072021e-01 8.746225833892822266e-01
8.867533206939697266e-01 1.544702053070068359e-01
7.764093279838562012e-01 2.060028314590454102e-01
9.873278141021728516e-01 1.584255695343017578e-02
9.961381554603576660e-01 3.822445869445800781e-03
9.697969555854797363e-01 3.584375977516174316e-02
9.621693491935729980e-01 4.710015654563903809e-02
9.920980930328369141e-01 8.622825145721435547e-03
1.272559165954589844e-03 9.982804656028747559e-01
2.456066012382507324e-01 7.296506762504577637e-01
6.932094097137451172e-01 3.666254878044128418e-01
