5.582989857601030614e-01 4.417010142398976602e-01
5.543239329122079395e-01 4.456760670877887298e-01
6.310832029523238962e-01 3.689167970476714409e-01
5.708552671495862318e-01 4.291447328504116587e-01
7.316583370870631819e-01 2.683416629129338760e-01
6.421798887650926879e-01 3.578201112349099211e-01
5.090768063986246261e-01 4.909231936013734865e-01
6.262121552499692045e-01 3.737878447500341816e-01
7.332780783629379018e-01 2.667219216370594892e-01
3.984033122308172636e-01 6.015966877691852899e-01
8.058893513595497549e-01 1.941106486404478304e-01
7.331092300151016428e-01 2.668907699848983572e-01
8.233010105364737541e-01 1.766989894635277447e-01
7.790163728425670842e-01 2.209836271574343036e-01
6.378284801533962156e-01 3.621715198466028407e-01
5.324300347093574581e-01 4.675699652906440407e-01
6.960585296879602257e-01 3.039414703120438821e-01
6.797175732132759718e-01 3.202824267867260821e-01
7.023374651496802068e-01 2.976625348503179613e-01
6.790953439395008839e-01 3.209046560605002263e-01
6.563399111842275202e-01 3.436600888157719802e-01
7.206568318455153221e-01 2.793431681544866207e-01
7.600715135093197850e-01 2.399284864906820747e-01
6.468999773844796852e-01 3.531000226155232014e-01
5.380754905242787212e-01 4.619245094757186698e-01
7.208011927069178926e-01 2.791988072930799980e-01
7.817558535076222226e-01 2.182441464923762786e-01
5.700263277158510444e-01 4.299736722841496772e-01
8.398406739699973977e-01 1.601593260300031019e-01
8.279265191741855823e-01 1.720734808258163884e-01
6.109723727476134014e-01 3.890276272523899848e-01
8.935901569770891006e-01 1.064098430229100667e-01
6.176757996712156640e-01 3.823242003287866675e-01
8.293369203038083448e-01 1.706630796961935426e-01
6.491635554734698221e-01 3.508364445265312326e-01
4.599055623177975560e-01 5.400944376822023330e-01
8.207529403909443744e-01 1.792470596090555701e-01
5.936354367781732089e-01 4.063645632218271242e-01
8.899614524636658697e-01 1.100385475363349491e-01
7.263993795998944236e-01 2.736006204001054654e-01
8.916005860901019542e-01 1.083994139098947013e-01
8.272433471321989362e-01 1.727566528678039504e-01
7.213771973295263207e-01 2.786228026704752336e-01
6.097320157144717756e-01 3.902679842855246162e-01
4.804564083591122414e-01 5.195435916408877031e-01
3.879698017167458879e-01 6.120301982832540011e-01
6.019268917555452569e-01 3.980731082444574076e-01
5.094337802528881021e-01 4.905662197471091224e-01
7.303609889521218701e-01 2.696390110478766311e-01
4.592221563685066621e-01 5.407778436314947257e-01
5.607600320751137124e-01 4.392399679248830124e-01
7.760802336747906205e-01 2.239197663252089909e-01
5.807750364326398351e-01 4.192249635673634955e-01
7.307755010701718623e-01 2.692244989298287483e-01
5.805642008680136357e-01 4.194357991319815349e-01
4.727793639031949158e-01 5.272206360968040295e-01
8.284933136820400446e-01 1.715066863179580403e-01
7.497660914306740754e-01 2.502339085693225940e-01
6.219828652036123451e-01 3.780171347963876549e-01
9.103241139771218737e-01 8.967588602287844546e-02
8.007063235114123545e-01 1.992936764885861189e-01
5.558961157781572293e-01 4.441038842218423266e-01
5.756453040177031966e-01 4.243546959822934728e-01
6.266624098377059360e-01 3.733375901622911219e-01
7.515864131088990652e-01 2.484135868911021006e-01
8.943441989055641583e-01 1.056558010944341069e-01
5.946300960607318054e-01 4.053699039392693604e-01
7.939794956924847158e-01 2.060205043075159781e-01
8.132196574913247433e-01 1.867803425086777547e-01
8.259802855353730600e-01 1.740197144646237204e-01
3.574904312184626343e-01 6.425095687815387535e-01
6.171915173359356910e-01 3.828084826640618665e-01
8.098441088844966496e-01 1.901558911155006304e-01
7.072439294981134328e-01 2.927560705018883436e-01
5.359165274100500254e-01 4.640834725899448121e-01
4.107855357406447472e-01 5.892144642593550863e-01
6.610135585453258411e-01 3.389864414546748250e-01
6.877587095180761612e-01 3.122412904819217294e-01
7.861719528810706681e-01 2.138280471189290544e-01
5.761002077141704758e-01 4.238997922858314671e-01
1.629238303023486933e-01 8.370761696976489752e-01
7.608444499358969493e-01 2.391555500641056597e-01
7.535860923693104008e-01 2.464139076306910425e-01
7.238929885795605257e-01 2.761070114204395853e-01
6.546626984551051631e-01 3.453373015448967798e-01
6.460084946229479597e-01 3.539915053770511522e-01
7.415813087182655527e-01 2.584186912817355020e-01
7.294410192654884328e-01 2.705589807345104014e-01
6.015056678686870884e-01 3.984943321313159093e-01
6.475917424268778921e-01 3.524082575731222189e-01
4.264836358116020909e-01 5.735163641883953556e-01
8.981640938328228074e-01 1.018359061671746391e-01
6.290540908522840313e-01 3.709459091477125270e-01
9.104201992867964055e-01 8.957980071320212345e-02
6.140918878469117104e-01 3.859081121530917313e-01
6.888059390235596879e-01 3.111940609764400345e-01
6.651300884301336591e-01 3.348699115698678952e-01
8.783182287355874029e-01 1.216817712644140403e-01
7.862532365781308430e-01 2.137467634218722656e-01
7.084904231131597951e-01 2.915095768868402049e-01
4.132035021383007045e-01 5.867964978617008498e-01
4.721634159767663652e-01 5.278365840232334127e-01
5.945932296231137837e-01 4.054067703768885478e-01
7.190363403023927180e-01 2.809636596976086143e-01
6.339449739457605482e-01 3.660550260542422829e-01
4.808555149734595191e-01 5.191444850265408695e-01
7.684354774412377465e-01 2.315645225587650013e-01
6.258983056072955353e-01 3.741016943927080174e-01
7.193231644867192909e-01 2.806768355132828185e-01
6.979081309976220560e-01 3.020918690023795539e-01
5.942207790437351589e-01 4.057792209562657848e-01
6.579786382851697812e-01 3.420213617148308294e-01
7.132179058757418533e-01 2.867820941242579802e-01
6.849902287778958376e-01 3.150097712221022750e-01
5.538209706875816263e-01 4.461790293124179296e-01
5.987689108529529181e-01 4.012310891470439733e-01
8.711380965294638345e-01 1.288619034705335009e-01
8.910263755666920638e-01 1.089736244333068677e-01
4.873008080456449620e-01 5.126991919543562037e-01
5.979650466841607281e-01 4.020349533158361632e-01
5.931027268380463235e-01 4.068972731619553973e-01
8.107324815090608539e-01 1.892675184909406172e-01
8.078986219998763874e-01 1.921013780001229743e-01
8.608923398681187500e-01 1.391076601318815553e-01
6.888873850870984583e-01 3.111126149129007645e-01
6.464666912839363011e-01 3.535333087160654197e-01
7.682428523048577818e-01 2.317571476951453269e-01
4.783910610368488636e-01 5.216089389631528572e-01
8.321248605569796508e-01 1.678751394430202104e-01
6.544853548373198437e-01 3.455146451626831539e-01
5.975611835248542114e-01 4.024388164751451780e-01
7.688109473092920032e-01 2.311890526907052212e-01
7.321838411609989938e-01 2.678161588390012282e-01
6.450232799782137372e-01 3.549767200217838758e-01
4.526612254131794910e-01 5.473387745868233401e-01
7.124644136239740577e-01 2.875355863760272190e-01
6.582838981239073073e-01 3.417161018760966340e-01
6.944880642853367148e-01 3.055119357146663384e-01
7.060699924169704378e-01 2.939300075830303394e-01
4.651173142588531095e-01 5.348826857411447255e-01
7.905981684154398392e-01 2.094018315845589118e-01
5.899841893512449698e-01 4.100158106487566401e-01
9.188194450639366462e-01 8.118055493606415873e-02
6.375987114155559077e-01 3.624012885844434262e-01
8.488826345020931141e-01 1.511173654979044434e-01
8.466895588157927754e-01 1.533104411842099168e-01
7.805900506273876216e-01 2.194099493726097139e-01
5.716959555460860987e-01 4.283040444539150116e-01
7.044412308247759436e-01 2.955587691752237234e-01
6.836853069985355802e-01 3.163146930014663627e-01
4.540370660497839439e-01 5.459629339502141132e-01
7.667853971464002605e-01 2.332146028535980464e-01
6.899148141919332344e-01 3.100851858080663215e-01
7.688871360302325098e-01 2.311128639697646314e-01
6.817058570570175835e-01 3.182941429429804181e-01
6.185736665661706324e-01 3.814263334338316436e-01
7.800676946537954404e-01 2.199323053462013400e-01
8.086289356769403858e-01 1.913710643230620845e-01
6.248436126060328277e-01 3.751563873939673388e-01
8.493166052455999315e-01 1.506833947544009844e-01
8.392267008791913785e-01 1.607732991208075668e-01
5.141194268312864191e-01 4.858805731687100837e-01
5.731589991068650747e-01 4.268410008931312616e-01
6.293366642014897039e-01 3.706633357985121835e-01
4.983875277779510338e-01 5.016124722220454135e-01
7.673440283961094899e-01 2.326559716038924253e-01
7.553418301325466322e-01 2.446581698674556160e-01
6.703703956731409397e-01 3.296296043268601150e-01
5.104065425822804647e-01 4.895934574177208121e-01
6.506303663029443518e-01 3.493696336970549265e-01
7.500142424331099900e-01 2.499857575668923693e-01
7.963670204943454900e-01 2.036329795056549541e-01
6.987775400369525824e-01 3.012224599630465849e-01
8.776546603689472370e-01 1.223453396310509173e-01
7.078147426155745325e-01 2.921852573844242462e-01
4.796251899423589204e-01 5.203748100576436331e-01
7.980857784792199094e-01 2.019142215207730684e-01
6.511806408550525616e-01 3.488193591449473274e-01
6.701885907975119183e-01 3.298114092024847510e-01
7.688030085582233664e-01 2.311969914417821292e-01
6.193881137272474469e-01 3.806118862727549401e-01
7.752879443001928772e-01 2.247120556998036534e-01
6.591793745536781435e-01 3.408206254463251872e-01
5.857844178029031346e-01 4.142155821970953666e-01
7.819742432770767637e-01 2.180257567229214599e-01
7.150735784253610117e-01 2.849264215746390438e-01
6.544247480226401681e-01 3.455752519773620524e-01
5.568540535650630119e-01 4.431459464349341015e-01
5.755092582634345755e-01 4.244907417365665903e-01
7.978937361274655027e-01 2.021062638725320271e-01
5.525782106192298482e-01 4.474217893807703184e-01
4.520122931723170034e-01 5.479877068276829410e-01
7.965117820713082386e-01 2.034882179286923720e-01
5.028554227111250441e-01 4.971445772888725134e-01
7.721782211593997136e-01 2.278217788406020350e-01
5.666484215817431114e-01 4.333515784182573882e-01
5.429686732975516072e-01 4.570313267024488924e-01
7.738568233385441086e-01 2.261431766614577232e-01
8.016896565048616807e-01 1.983103434951399846e-01
8.666959109369031244e-01 1.333040890630977360e-01
6.593698456786453166e-01 3.406301543213519634e-01
7.565910560721131883e-01 2.434089439278878941e-01
6.668340870292281952e-01 3.331659129707708611e-01
5.472514600866028589e-01 4.527485399133945321e-01
8.875698623969785483e-01 1.124301376030186622e-01
6.895537128768581825e-01 3.104462871231393750e-01
8.742879495883577601e-01 1.257120504116421844e-01
5.971594176913793683e-01 4.028405823086227411e-01
2.844084094838306154e-01 7.155915905161678303e-01
6.486914511271543171e-01 3.513085488728478478e-01
6.201714540974193612e-01 3.798285459025771971e-01
3.477850375178597186e-01 6.522149624821372838e-01
5.086473068657064722e-01 4.913526931342904747e-01
8.256422226144746190e-01 1.743577773855279345e-01
8.013621276257215653e-01 1.986378723742811270e-01
6.346482435254846566e-01 3.653517564745152324e-01
6.982248823927893477e-01 3.017751176072098751e-01
7.169199159161550039e-01 2.830800840838426646e-01
7.140029734183583887e-01 2.859970265816423329e-01
8.387901451347021808e-01 1.612098548653001506e-01
6.889396581668674191e-01 3.110603418331349124e-01
6.155360760873245241e-01 3.844639239126775299e-01
6.309501442925791181e-01 3.690498557074176067e-01
4.676249127044783682e-01 5.323750872955245184e-01
5.961342611394796487e-01 4.038657388605180754e-01
5.625491775673160388e-01 4.374508224326854600e-01
8.058411534219099837e-01 1.941588465780919592e-01
7.602381630460610662e-01 2.397618369539371297e-01
5.648431518322245548e-01 4.351568481677732803e-01
6.090645429645467068e-01 3.909354570354563463e-01
8.035740514520748334e-01 1.964259485479276646e-01
7.211137870799918526e-01 2.788862129200109230e-01
7.891757589605004064e-01 2.108242410394984001e-01
6.362235279631358598e-01 3.637764720368655280e-01
6.788585527509525264e-01 3.211414472490448646e-01
6.211784598487897213e-01 3.788215401512113334e-01
4.815021287126257099e-01 5.184978712873709039e-01
6.001154307581891834e-01 3.998845692418086517e-01
4.025842122839903836e-01 5.974157877160068963e-01
6.090134251792693743e-01 3.909865748207316249e-01
6.612353425541722673e-01 3.387646574458309523e-01
6.951707617899989256e-01 3.048292382099979103e-01
8.146696261660921756e-01 1.853303738339100448e-01
8.011457355350019016e-01 1.988542644649964330e-01
7.121541958053910770e-01 2.878458041946064805e-01
6.887468864346510955e-01 3.112531135653469061e-01
5.157521744069494263e-01 4.842478255930507958e-01
5.598063950001723743e-01 4.401936049998244616e-01
7.044311084496678310e-01 2.955688915503345560e-01
5.575654834001037008e-01 4.424345165998940232e-01
6.922010867430379299e-01 3.077989132569652897e-01
6.249925178999514719e-01 3.750074821000456970e-01
7.823721394533882378e-01 2.176278605466140936e-01
6.419011990836716031e-01 3.580988009163300623e-01
6.392253831228460470e-01 3.607746168771561734e-01
5.548175381674294027e-01 4.451824618325705973e-01
5.034498170003161022e-01 4.965501829996809002e-01
4.842313891584937302e-01 5.157686108415032722e-01
6.700306603004902994e-01 3.299693396995104777e-01
6.425536480047111532e-01 3.574463519952892354e-01
3.090433447387508914e-01 6.909566552612498302e-01
8.037532155862057159e-01 1.962467844137909811e-01
8.621565065040737164e-01 1.378434934959263669e-01
8.008387461221839754e-01 1.991612538778147479e-01
6.360062122994184497e-01 3.639937877005842704e-01
6.939711620802683223e-01 3.060288379197294573e-01
8.529056088267580327e-01 1.470943911732408571e-01
7.925920504325262295e-01 2.074079495674754914e-01
5.425575260274724254e-01 4.574424739725269085e-01
6.174585345796196334e-01 3.825414654203819209e-01
3.580690563662809467e-01 6.419309436337158337e-01
6.368614539485393244e-01 3.631385460514590102e-01
6.719099570913864561e-01 3.280900429086140435e-01
7.371720603836388053e-01 2.628279396163621384e-01
6.712747895891424399e-01 3.287252104108588924e-01
7.063984309516917470e-01 2.936015690483087526e-01
5.618885386792739078e-01 4.381114613207289232e-01
6.332068679423410451e-01 3.667931320576591214e-01
8.565842979592821482e-01 1.434157020407144101e-01
6.174051207307350575e-01 3.825948792692682177e-01
8.382399868716732261e-01 1.617600131283250253e-01
7.539934644312942247e-01 2.460065355687081623e-01
6.673023440194072453e-01 3.326976559805941425e-01
7.042481465107233163e-01 2.957518534892755180e-01
8.026080365988303988e-01 1.973919634011682689e-01
6.607134508916968629e-01 3.392865491083035812e-01
7.773907580181568244e-01 2.226092419818402057e-01
4.273656340083771266e-01 5.726343659916250939e-01
7.187308859560039842e-01 2.812691140439949056e-01
7.014795402362083987e-01 2.985204597637938773e-01
7.233677682877065473e-01 2.766322317122963392e-01
7.502424971883375759e-01 2.497575028116596485e-01
8.025430221564261446e-01 1.974569778435749656e-01
4.787363344860131598e-01 5.212636655139876174e-01
7.232426238154598952e-01 2.767573761845368852e-01
7.460414663244623323e-01 2.539585336755381118e-01
7.925983702218698523e-01 2.074016297781298146e-01
6.048610735910000535e-01 3.951389264089981701e-01
5.863839423596822753e-01 4.136160576403192235e-01
6.610891685771516091e-01 3.389108314228480023e-01
7.207715073905469616e-01 2.792284926094530384e-01
8.639296239836905533e-01 1.360703760163073650e-01
4.889275970902707824e-01 5.110724029097281074e-01
6.692967080047966810e-01 3.307032919952043737e-01
6.264063113532549743e-01 3.735936886467448592e-01
5.775510994105644835e-01 4.224489005894348503e-01
5.468838178060897448e-01 4.531161821939111434e-01
7.176647195176946159e-01 2.823352804823029416e-01
6.403530785849093077e-01 3.596469214150901927e-01
6.636804309889905440e-01 3.363195690110120650e-01
6.043366998029111592e-01 3.956633001970906172e-01
7.695190392830707493e-01 2.304809607169286401e-01
8.093624139889333824e-01 1.906375860110638698e-01
8.819198833267763993e-01 1.180801166732228236e-01
6.951100273327373014e-01 3.048899726672610888e-01
9.547460570928946177e-01 4.525394290710016421e-02
6.734613919403448223e-01 3.265386080596556773e-01
6.448113776851560619e-01 3.551886223148472688e-01
6.797316952259485623e-01 3.202683047740486622e-01
7.922495484871970861e-01 2.077504515128009988e-01
6.346675489155350069e-01 3.653324510844635498e-01
6.191645678631441108e-01 3.808354321368559448e-01
7.743277069483078812e-01 2.256722930516851244e-01
7.704774675832385400e-01 2.295225324167645409e-01
5.219112361790001486e-01 4.780887638210023494e-01
8.889594193647506470e-01 1.110405806352505464e-01
7.429152132209387860e-01 2.570847867790623797e-01
8.235772871677621287e-01 1.764227128322356231e-01
9.202120070954479258e-01 7.978799290455422522e-02
7.688356843225052639e-01 2.311643156775007868e-01
7.646665865321359279e-01 2.353334134678606582e-01
7.398781671178623620e-01 2.601218328821369163e-01
7.108050925527817920e-01 2.891949074472160430e-01
6.268623058289274352e-01 3.731376941710768391e-01
5.357548493519136423e-01 4.642451506480876899e-01
7.673822567170077713e-01 2.326177432829922009e-01
5.812438877152822370e-01 4.187561122847210937e-01
6.756682571369673207e-01 3.243317428630324573e-01
4.288046202006310370e-01 5.711953797993669646e-01
8.938078961463086225e-01 1.061921038536891015e-01
7.065759625911727237e-01 2.934240374088279979e-01
5.285836575870374032e-01 4.714163424129641511e-01
7.939807771981495232e-01 2.060192228018524752e-01
8.477444102719857710e-01 1.522555897280135073e-01
4.625294724175053607e-01 5.374705275824979145e-01
6.996211072156756083e-01 3.003788927843223933e-01
7.657448357561492669e-01 2.342551642438485959e-01
8.170027473836369847e-01 1.829972526163610724e-01
8.094520753333300789e-01 1.905479246666706983e-01
4.480175696310474409e-01 5.519824303689515599e-01
3.530821830410934559e-01 6.469178169589064886e-01
7.520983489634766039e-01 2.479016510365248116e-01
7.547783101913763115e-01 2.452216898086252705e-01
7.406595430080517017e-01 2.593404569919483538e-01
8.908450755124178722e-01 1.091549244875791164e-01
7.312297565600189841e-01 2.687702434399842910e-01
6.422706248302398890e-01 3.577293751697594448e-01
6.557320594795847946e-01 3.442679405204184806e-01
8.245293157920807747e-01 1.754706842079176154e-01
3.952114314734233025e-01 6.047885685265774747e-01
5.327084966630515339e-01 4.672915033369449689e-01
6.961222730782775647e-01 3.038777269217198818e-01
6.592597774345986261e-01 3.407402225654040384e-01
7.908006964385350113e-01 2.091993035614621022e-01
6.893931578509439051e-01 3.106068421490577047e-01
6.078444551944154339e-01 3.921555448055868420e-01
6.891328566330460204e-01 3.108671433669559780e-01
8.022963598730450396e-01 1.977036401269514632e-01
8.786586516694302462e-01 1.213413483305666035e-01
5.726134431597253993e-01 4.273865568402741011e-01
6.382692660247218930e-01 3.617307339752813267e-01
7.631602525610825527e-01 2.368397474389229984e-01
8.134968680054077694e-01 1.865031319945923138e-01
8.057931921935438391e-01 1.942068078064576597e-01
6.983154244488709583e-01 3.016845755511302629e-01
8.861561254581208358e-01 1.138438745418809961e-01
6.428808179225256048e-01 3.571191820774775594e-01
5.939119424447686368e-01 4.060880575552326399e-01
6.666385605794193925e-01 3.333614394205821063e-01
5.963325803254834190e-01 4.036674196745146381e-01
2.896542102433025678e-01 7.103457897567007073e-01
8.410883429006217327e-01 1.589116570993774069e-01
5.693857108943605194e-01 4.306142891056358168e-01
4.444689152128550313e-01 5.555310847871455238e-01
7.254835563353069228e-01 2.745164436646956863e-01
8.588774091032446156e-01 1.411225908967536635e-01
7.336664774861326732e-01 2.663335225138700468e-01
4.025121401967318713e-01 5.974878598032751231e-01
7.456252963502753017e-01 2.543747036497261416e-01
5.392056138045785429e-01 4.607943861954219567e-01
5.830182162962075365e-01 4.169817837037947950e-01
6.972526064563731030e-01 3.027473935436280628e-01
4.414495427623880697e-01 5.585504572376126520e-01
6.466829806398113334e-01 3.533170193601870013e-01
5.471990001850325358e-01 4.528009998149706838e-01
7.296442061212119468e-01 2.703557938787906623e-01
6.048500284502525970e-01 3.951499715497475140e-01
5.773120564896421225e-01 4.226879435103600979e-01
8.504133670257922883e-01 1.495866329742066292e-01
8.413975163224588494e-01 1.586024836775372093e-01
9.072724332624394483e-01 9.272756673755917778e-02
6.653844347077321197e-01 3.346155652922682133e-01
7.314288756648703593e-01 2.685711243351295852e-01
8.519646769175404089e-01 1.480353230824625888e-01
8.367984817153710786e-01 1.632015182846304480e-01
7.747360763432262765e-01 2.252639236567772207e-01
5.577335405597754203e-01 4.422664594402248017e-01
7.198993323914985032e-01 2.801006676085004976e-01
7.398044302692264873e-01 2.601955697307754001e-01
6.774016943430913873e-01 3.225983056569095009e-01
8.125152921017175789e-01 1.874847078982816717e-01
4.822243661457480957e-01 5.177756338542507386e-01
5.337682097271133630e-01 4.662317902728896346e-01
8.635834620825574293e-01 1.364165379174426540e-01
3.749137660027099250e-01 6.250862339972874659e-01
4.573204242183017132e-01 5.426795757817000077e-01
6.107222110586288943e-01 3.892777889413712167e-01
