8.964861035346984863e-01 1.053645610809326172e-01
1.538605391979217529e-01 8.456279635429382324e-01
5.781064927577972412e-02 9.416276812553405762e-01
8.736374974250793457e-01 1.246906146407127380e-01
1.875812560319900513e-01 8.135879635810852051e-01
3.800287246704101562e-01 6.240605711936950684e-01
5.578621625900268555e-01 4.378416836261749268e-01
2.648207843303680420e-01 7.359103560447692871e-01
8.512165546417236328e-01 1.474085748195648193e-01
4.111829400062561035e-01 6.021627187728881836e-01
9.149715900421142578e-01 8.400622755289077759e-02
7.190936207771301270e-01 2.785598337650299072e-01
7.687670588493347168e-01 2.262551784515380859e-01
6.705093979835510254e-01 3.238185942173004150e-01
1.652929633855819702e-01 8.364942073822021484e-01
1.322871595621109009e-01 8.663421273231506348e-01
3.561739251017570496e-02 9.642429351806640625e-01
8.264269828796386719e-01 1.685870736837387085e-01
4.978966116905212402e-01 5.003823041915893555e-01
7.776061296463012695e-01 2.229465842247009277e-01
4.549544155597686768e-01 5.457780957221984863e-01
7.079015374183654785e-01 2.929766774177551270e-01
8.090214729309082031e-01 1.897638589143753052e-01
6.073478460311889648e-01 3.885312378406524658e-01
3.837082684040069580e-01 6.147803664207458496e-01
4.039849340915679932e-01 5.990893244743347168e-01
7.748999595642089844e-01 2.209207862615585327e-01
1.438969969749450684e-01 8.511927723884582520e-01
6.973519325256347656e-01 3.000008463859558105e-01
3.485448658466339111e-01 6.567404866218566895e-01
6.546872854232788086e-01 3.398014903068542480e-01
7.698763608932495117e-01 2.252555787563323975e-01
7.685925364494323730e-01 2.314410358667373657e-01
9.074203968048095703e-01 9.204322099685668945e-02
4.613089561462402344e-01 5.377391576766967773e-01
8.936378359794616699e-01 1.063405498862266541e-01
9.601894617080688477e-01 3.902159631252288818e-02
4.944576323032379150e-01 4.990164935588836670e-01
9.405292868614196777e-01 5.760445073246955872e-02
6.495444178581237793e-01 3.455738723278045654e-01
7.986981272697448730e-01 2.014923393726348877e-01
7.341049909591674805e-01 2.591820657253265381e-01
7.244907021522521973e-01 2.662923038005828857e-01
2.698308825492858887e-01 7.310077548027038574e-01
3.217113018035888672e-01 6.717984080314636230e-01
2.281410545110702515e-01 7.689958214759826660e-01
4.890119731426239014e-01 5.070289373397827148e-01
6.122285723686218262e-01 3.839841187000274658e-01
9.422999024391174316e-01 5.598240718245506287e-02
7.701396346092224121e-01 2.286197692155838013e-01
2.531005442142486572e-01 7.524785399436950684e-01
7.933378219604492188e-01 2.047408819198608398e-01
3.190871477127075195e-01 6.793920993804931641e-01
3.993037641048431396e-01 6.070119738578796387e-01
2.339303344488143921e-01 7.621046900749206543e-01
6.258879303932189941e-01 3.763816654682159424e-01
3.860846161842346191e-01 6.173403859138488770e-01
9.100809097290039062e-01 9.164243936538696289e-02
5.767608880996704102e-01 4.137193858623504639e-01
8.964343667030334473e-01 1.023145392537117004e-01
8.272710442543029785e-01 1.730705052614212036e-01
1.558676660060882568e-01 8.425716757774353027e-01
5.593150258064270020e-01 4.448930621147155762e-01
8.620526194572448730e-01 1.356007456779479980e-01
7.531107068061828613e-01 2.440727651119232178e-01
5.767310857772827148e-01 4.196851849555969238e-01
6.299182772636413574e-02 9.365406632423400879e-01
7.540590167045593262e-01 2.422638237476348877e-01
6.082611680030822754e-01 3.857058882713317871e-01
7.671470642089843750e-01 2.286593765020370483e-01
7.355061769485473633e-01 2.602834105491638184e-01
3.702983260154724121e-01 6.280643343925476074e-01
9.431340694427490234e-01 5.591452866792678833e-02
7.195859551429748535e-01 2.754382789134979248e-01
2.679294645786285400e-01 7.357644438743591309e-01
3.214174211025238037e-01 6.803948879241943359e-01
8.293253779411315918e-01 1.688549667596817017e-01
6.983789801597595215e-01 2.979806959629058838e-01
5.762038826942443848e-01 4.086333215236663818e-01
7.110390663146972656e-01 2.833972275257110596e-01
3.030459284782409668e-01 6.946060061454772949e-01
2.384521663188934326e-01 7.591918110847473145e-01
2.261491715908050537e-01 7.769033908843994141e-01
2.468797415494918823e-01 7.587769031524658203e-01
4.912420809268951416e-01 5.185566544532775879e-01
5.695676803588867188e-01 4.238963723182678223e-01
3.531514704227447510e-01 6.410377025604248047e-01
5.449349880218505859e-01 4.472697079181671143e-01
1.641308814287185669e-01 8.304690122604370117e-01
9.522270560264587402e-01 4.751387611031532288e-02
3.151714801788330078e-02 9.679381847381591797e-01
7.909131646156311035e-01 2.067201137542724609e-01
7.838062644004821777e-01 2.140297889709472656e-01
9.615013599395751953e-01 3.787508234381675720e-02
8.629945516586303711e-01 1.357759386301040649e-01
3.396645784378051758e-01 6.661140322685241699e-01
1.988793909549713135e-01 7.970513701438903809e-01
8.995779156684875488e-01 9.841424226760864258e-02
9.310534596443176270e-01 6.825388222932815552e-02
9.060636162757873535e-01 9.562116861343383789e-02
1.537242978811264038e-01 8.436719179153442383e-01
5.134052634239196777e-01 4.816491603851318359e-01
8.365904688835144043e-01 1.649489402770996094e-01
7.099094986915588379e-01 2.850738465785980225e-01
5.946341156959533691e-01 3.882982134819030762e-01
2.722022235393524170e-01 7.275344729423522949e-01
8.777241706848144531e-01 1.210275292396545410e-01
1.500477194786071777e-01 8.507655858993530273e-01
6.135050654411315918e-01 3.834140896797180176e-01
8.487412333488464355e-01 1.435804665088653564e-01
3.649413585662841797e-02 9.629253745079040527e-01
6.627621054649353027e-01 3.340051174163818359e-01
7.178941965103149414e-01 2.786494493484497070e-01
4.071924090385437012e-01 5.950326323509216309e-01
2.199908159673213959e-02 9.779117107391357422e-01
1.892548054456710815e-01 8.097888827323913574e-01
7.055657505989074707e-01 2.927017211914062500e-01
8.863439559936523438e-01 1.133687719702720642e-01
6.630748510360717773e-01 3.334746360778808594e-01
1.656555831432342529e-01 8.402696847915649414e-01
8.763063549995422363e-01 1.220875903964042664e-01
8.141841888427734375e-01 1.815180033445358276e-01
8.068403601646423340e-01 1.911566406488418579e-01
9.488227963447570801e-01 5.086814612150192261e-02
6.334618330001831055e-01 3.647848367691040039e-01
1.884570717811584473e-02 9.808493256568908691e-01
8.071683645248413086e-01 1.884641796350479126e-01
2.552641034126281738e-01 7.459849119186401367e-01
8.142472505569458008e-01 1.831283420324325562e-01
9.404139518737792969e-01 5.949583277106285095e-02
4.936245977878570557e-01 5.036513805389404297e-01
8.439006805419921875e-01 1.548536568880081177e-01
2.052986472845077515e-01 7.970606088638305664e-01
8.304998278617858887e-01 1.686013191938400269e-01
2.187613099813461304e-01 7.789910435676574707e-01
6.750103235244750977e-01 3.229298293590545654e-01
2.172527462244033813e-01 7.772867083549499512e-01
6.902109980583190918e-01 3.053998053073883057e-01
5.199416279792785645e-01 4.722655713558197021e-01
9.912398457527160645e-02 9.008383154869079590e-01
8.442647457122802734e-01 1.566846668720245361e-01
3.882700204849243164e-01 6.103970408439636230e-01
8.827389478683471680e-01 1.168250516057014465e-01
8.501636981964111328e-01 1.506664156913757324e-01
8.248339891433715820e-01 1.728358715772628784e-01
8.806939125061035156e-01 1.185620874166488647e-01
9.362625479698181152e-01 6.259232014417648315e-02
4.797441661357879639e-01 5.278092026710510254e-01
7.656487226486206055e-01 2.301586568355560303e-01
2.927292585372924805e-01 7.091162204742431641e-01
6.376389265060424805e-01 3.687422871589660645e-01
6.828803420066833496e-01 3.118513822555541992e-01
6.261013746261596680e-01 3.741179108619689941e-01
9.594756364822387695e-01 4.057605937123298645e-02
6.086924672126770020e-01 3.817732632160186768e-01
9.347072243690490723e-02 9.090318679809570312e-01
5.433049201965332031e-01 4.584222435951232910e-01
8.888618350028991699e-01 1.113625690340995789e-01
8.004068732261657715e-01 1.978490054607391357e-01
6.381043791770935059e-01 3.574409186840057373e-01
7.550625801086425781e-01 2.399847060441970825e-01
7.240943312644958496e-01 2.738100886344909668e-01
3.705658912658691406e-01 6.336250901222229004e-01
8.675440549850463867e-01 1.343040019273757935e-01
3.664100170135498047e-01 6.304854750633239746e-01
9.234904050827026367e-01 7.437241077423095703e-02
3.098642230033874512e-01 6.899301409721374512e-01
2.247571200132369995e-01 7.694400548934936523e-01
1.716016829013824463e-01 8.295352458953857422e-01
8.738067746162414551e-01 1.224777922034263611e-01
4.235682487487792969e-01 5.781201124191284180e-01
8.475643396377563477e-01 1.511607170104980469e-01
7.792893648147583008e-01 2.125123739242553711e-01
8.549526929855346680e-01 1.424376368522644043e-01
7.811294198036193848e-01 2.134913504123687744e-01
6.201860308647155762e-01 3.802950084209442139e-01
5.794743299484252930e-01 4.128034710884094238e-01
2.195196449756622314e-01 7.785881161689758301e-01
6.792491674423217773e-01 3.141632378101348877e-01
6.434941887855529785e-01 3.527282178401947021e-01
1.128627732396125793e-01 8.896489739418029785e-01
6.520107388496398926e-01 3.421386182308197021e-01
8.087228536605834961e-01 1.912892460823059082e-01
5.462905764579772949e-01 4.459401071071624756e-01
8.342861533164978027e-01 1.615997552871704102e-01
7.503147721290588379e-01 2.475213706493377686e-01
7.476387023925781250e-01 2.472318708896636963e-01
9.188478589057922363e-01 7.942412793636322021e-02
3.602975010871887207e-01 6.421976089477539062e-01
6.309703588485717773e-01 3.650847673416137695e-01
4.170517325401306152e-01 5.868707895278930664e-01
3.941008448600769043e-01 6.068172454833984375e-01
8.058303594589233398e-01 1.912619024515151978e-01
7.559593319892883301e-01 2.411559820175170898e-01
3.965863585472106934e-01 6.043849587440490723e-01
4.149934947490692139e-01 5.857236981391906738e-01
7.190904021263122559e-02 9.261696934700012207e-01
9.109258055686950684e-01 8.817251771688461304e-02
6.842293739318847656e-01 3.127088546752929688e-01
8.208577632904052734e-01 1.752629280090332031e-01
8.908911794424057007e-02 9.122403860092163086e-01
7.066535949707031250e-01 2.884897291660308838e-01
3.628225922584533691e-01 6.440845727920532227e-01
4.434359371662139893e-01 5.591325759887695312e-01
7.900955677032470703e-01 2.126179188489913940e-01
1.470633000135421753e-01 8.498091697692871094e-01
8.118631839752197266e-01 1.865724474191665649e-01
3.764287531375885010e-01 6.278641819953918457e-01
4.644311964511871338e-02 9.564641714096069336e-01
9.701879620552062988e-01 2.955311350524425507e-02
1.574569344520568848e-01 8.439023494720458984e-01
3.859519660472869873e-01 6.209593415260314941e-01
5.339120030403137207e-01 4.471326470375061035e-01
5.174466967582702637e-01 4.750455617904663086e-01
8.703587055206298828e-01 1.286655664443969727e-01
8.040345907211303711e-01 1.978648751974105835e-01
7.658241987228393555e-01 2.297224402427673340e-01
8.733569979667663574e-01 1.278222352266311646e-01
8.982140421867370605e-01 1.012581437826156616e-01
7.124049067497253418e-01 2.836374044418334961e-01
9.176716208457946777e-01 8.132874965667724609e-02
4.303011298179626465e-01 5.802863836288452148e-01
4.486620724201202393e-01 5.497958660125732422e-01
3.435889780521392822e-01 6.594805121421813965e-01
8.727838993072509766e-01 1.269049048423767090e-01
5.132407546043395996e-01 4.836242198944091797e-01
4.315927624702453613e-01 5.682129263877868652e-01
6.718056201934814453e-01 3.237630724906921387e-01
2.451117932796478271e-01 7.514714598655700684e-01
6.094449758529663086e-01 3.876621723175048828e-01
7.832477688789367676e-01 2.113220244646072388e-01
9.285089969635009766e-01 7.120019197463989258e-02
3.620588183403015137e-01 6.398847103118896484e-01
5.758225917816162109e-01 4.191805720329284668e-01
9.209494590759277344e-01 7.841859757900238037e-02
9.072815179824829102e-01 9.115392714738845825e-02
2.939107418060302734e-01 7.029744386672973633e-01
4.315942823886871338e-01 5.681565999984741211e-01
4.121593013405799866e-02 9.612502455711364746e-01
2.653174698352813721e-01 7.326131463050842285e-01
3.578158915042877197e-01 6.403246521949768066e-01
3.934340178966522217e-01 6.082982420921325684e-01
9.519563317298889160e-01 4.754244536161422729e-02
9.283565282821655273e-01 7.180897146463394165e-02
6.674298644065856934e-01 3.269630372524261475e-01
8.118242025375366211e-01 1.841114610433578491e-01
4.831586480140686035e-01 5.140573382377624512e-01
5.818166732788085938e-01 4.104478657245635986e-01
4.759194254875183105e-01 5.277709364891052246e-01
1.637290567159652710e-01 8.330977559089660645e-01
6.249102950096130371e-01 3.702228963375091553e-01
5.309316515922546387e-01 4.663936197757720947e-01
8.548667430877685547e-01 1.423613131046295166e-01
4.124753177165985107e-01 5.899688601493835449e-01
3.335665762424468994e-01 6.683850288391113281e-01
6.699657440185546875e-01 3.286222219467163086e-01
7.989906668663024902e-01 2.032016962766647339e-01
2.915234267711639404e-01 7.092797756195068359e-01
6.130652502179145813e-02 9.398588538169860840e-01
7.632783055305480957e-01 2.337166368961334229e-01
6.522148847579956055e-01 3.446189463138580322e-01
9.393193125724792480e-01 6.114909425377845764e-02
7.731468677520751953e-01 2.234330773353576660e-01
8.956162929534912109e-01 1.015227735042572021e-01
4.604023396968841553e-01 5.332955718040466309e-01
7.454293370246887207e-01 2.500489354133605957e-01
7.422129511833190918e-01 2.533662319183349609e-01
6.744385361671447754e-01 3.188254535198211670e-01
4.111575782299041748e-01 5.901835560798645020e-01
3.552848100662231445e-01 6.359984874725341797e-01
5.771769881248474121e-01 4.200509786605834961e-01
3.224789798259735107e-01 6.866391301155090332e-01
8.597066998481750488e-01 1.383966952562332153e-01
9.277245402336120605e-01 7.187922298908233643e-02
6.717913746833801270e-01 3.236263692378997803e-01
4.037015736103057861e-01 5.994874238967895508e-01
4.880786538124084473e-01 5.115735530853271484e-01
6.590930223464965820e-01 3.374220132827758789e-01
8.286482691764831543e-01 1.698653995990753174e-01
8.579649925231933594e-01 1.395197808742523193e-01
9.051308631896972656e-01 9.437839686870574951e-02
8.008973598480224609e-01 2.000390738248825073e-01
6.561806201934814453e-01 3.385096788406372070e-01
5.423959493637084961e-01 4.517031311988830566e-01
6.852272748947143555e-01 3.098668754100799561e-01
9.264039397239685059e-01 7.205755263566970825e-02
9.118561744689941406e-01 8.663319796323776245e-02
5.321010351181030273e-01 4.742209315299987793e-01
9.232013225555419922e-01 7.576064765453338623e-02
7.829299569129943848e-01 2.137400507926940918e-01
8.249409198760986328e-01 1.720324158668518066e-01
5.560419559478759766e-01 4.387287497520446777e-01
3.752636313438415527e-01 6.353449821472167969e-01
2.567651867866516113e-01 7.427217364311218262e-01
3.093574047088623047e-01 6.901006698608398438e-01
8.640585541725158691e-01 1.275547146797180176e-01
8.356132507324218750e-01 1.655572354793548584e-01
6.020838022232055664e-01 3.945007026195526123e-01
6.782103776931762695e-01 3.166394233703613281e-01
7.208123803138732910e-01 2.767045497894287109e-01
3.448170721530914307e-01 6.616892218589782715e-01
6.820787191390991211e-01 3.146995007991790771e-01
6.499555706977844238e-02 9.326643347740173340e-01
3.071155548095703125e-01 6.910479664802551270e-01
6.098312139511108398e-01 3.875495791435241699e-01
5.803875327110290527e-01 4.157351851463317871e-01
8.267332911491394043e-01 1.743184477090835571e-01
5.063592195510864258e-01 4.890793561935424805e-01
7.097178101539611816e-01 2.851144969463348389e-01
8.859661221504211426e-01 1.116521805524826050e-01
3.226088285446166992e-01 6.741732358932495117e-01
6.972750425338745117e-01 2.964406609535217285e-01
8.577315211296081543e-01 1.362334489822387695e-01
8.379981517791748047e-01 1.590855419635772705e-01
6.591380834579467773e-01 3.360425829887390137e-01
8.710387945175170898e-01 1.277962625026702881e-01
8.304010629653930664e-01 1.716392636299133301e-01
3.761000633239746094e-01 6.342572569847106934e-01
8.241891860961914062e-02 9.164679646492004395e-01
2.227462083101272583e-01 7.821353673934936523e-01
2.721201181411743164e-01 7.204931378364562988e-01
7.454357147216796875e-01 2.498952597379684448e-01
9.189239740371704102e-01 7.905364781618118286e-02
8.060087561607360840e-01 1.902514994144439697e-01
6.097204089164733887e-01 3.885036408901214600e-01
6.600878834724426270e-01 3.510577678680419922e-01
3.412796854972839355e-01 6.600829958915710449e-01
9.683049917221069336e-01 3.140804544091224670e-02
9.305390715599060059e-01 6.881366670131683350e-02
7.853106260299682617e-01 2.182626277208328247e-01
9.363592863082885742e-01 6.141291931271553040e-02
7.194541692733764648e-01 2.762767374515533447e-01
6.838562488555908203e-01 3.117174506187438965e-01
2.288311123847961426e-01 7.682445049285888672e-01
6.094874143600463867e-01 3.867778480052947998e-01
1.373056471347808838e-01 8.664983510971069336e-01
7.269848585128784180e-01 2.740948498249053955e-01
2.099838554859161377e-01 7.935090661048889160e-01
1.523565948009490967e-01 8.475210070610046387e-01
1.121159866452217102e-01 8.883203268051147461e-01
7.731997370719909668e-01 2.246508151292800903e-01
6.565709710121154785e-01 3.390324115753173828e-01
6.668301224708557129e-01 3.295024931430816650e-01
6.781286597251892090e-01 3.266123831272125244e-01
8.013906478881835938e-01 1.986568272113800049e-01
8.455289006233215332e-01 1.525603979825973511e-01
5.332266092300415039e-01 4.643637239933013916e-01
4.441552758216857910e-01 5.562844872474670410e-01
8.306550979614257812e-01 1.654375642538070679e-01
3.217624723911285400e-01 6.735048890113830566e-01
6.862983107566833496e-01 3.097666203975677490e-01
9.431521296501159668e-01 5.853266268968582153e-02
8.163436651229858398e-01 1.808812171220779419e-01
9.367181658744812012e-01 6.254499405622482300e-02
8.566503524780273438e-01 1.416206061840057373e-01
6.556926369667053223e-01 3.369845449924468994e-01
9.372397661209106445e-01 6.323449313640594482e-02
7.024318575859069824e-01 2.963779568672180176e-01
9.650894999504089355e-01 3.467838466167449951e-02
1.335294395685195923e-01 8.606460690498352051e-01
4.967187941074371338e-01 5.041758418083190918e-01
8.030895590782165527e-01 1.875975281000137329e-01
8.460484743118286133e-01 1.492886543273925781e-01
8.998331427574157715e-01 9.710390120744705200e-02
9.690292477607727051e-01 3.077055327594280243e-02
7.617337107658386230e-01 2.340369522571563721e-01
3.602861762046813965e-01 6.400387883186340332e-01
8.388162851333618164e-01 1.593852341175079346e-01
8.332239389419555664e-01 1.630294173955917358e-01
1.758731454610824585e-01 8.195135593414306641e-01
8.460555672645568848e-01 1.520037502050399780e-01
3.678119778633117676e-01 6.347729563713073730e-01
7.378236651420593262e-01 2.661632001399993896e-01
7.147464752197265625e-01 2.821708023548126221e-01
7.285642027854919434e-01 2.692106366157531738e-01
4.882611632347106934e-01 5.193760395050048828e-01
8.645337224006652832e-01 1.326575428247451782e-01
3.714241683483123779e-01 6.331619620323181152e-01
8.640406131744384766e-01 1.354992687702178955e-01
4.308320283889770508e-01 5.742701292037963867e-01
3.666191920638084412e-02 9.630014896392822266e-01
7.926632761955261230e-01 2.025391012430191040e-01
3.146766126155853271e-01 6.840224862098693848e-01
8.089365363121032715e-01 1.895560324192047119e-01
7.463750839233398438e-01 2.518436014652252197e-01
4.003290832042694092e-01 6.062344312667846680e-01
6.452544331550598145e-01 3.470754325389862061e-01
1.056375727057456970e-02 9.892917275428771973e-01
6.758378744125366211e-01 3.221675753593444824e-01
8.621652722358703613e-01 1.378977000713348389e-01
4.332192838191986084e-01 5.691871643066406250e-01
5.754380822181701660e-01 4.238781630992889404e-01
1.373945474624633789e-01 8.639358282089233398e-01
8.619928359985351562e-01 1.367134600877761841e-01
3.659129142761230469e-01 6.417705416679382324e-01
7.186365723609924316e-01 2.791145443916320801e-01
3.938058614730834961e-01 6.095726490020751953e-01
2.367595881223678589e-01 7.694735527038574219e-01
8.005447983741760254e-01 1.967434883117675781e-01
2.667855322360992432e-01 7.345141172409057617e-01
7.700082659721374512e-01 2.256125360727310181e-01
3.659825026988983154e-01 6.407540440559387207e-01
5.536375045776367188e-01 4.404267370700836182e-01
9.295774102210998535e-01 7.022763788700103760e-02
8.528400659561157227e-01 1.478504538536071777e-01
8.179828524589538574e-01 1.782152056694030762e-01
2.136035561561584473e-01 7.801772952079772949e-01
6.855245232582092285e-01 3.095158338546752930e-01
3.657247126102447510e-01 6.458209156990051270e-01
6.984317898750305176e-01 2.971153259277343750e-01
8.849734663963317871e-01 1.131987050175666809e-01
7.323093712329864502e-02 9.280243515968322754e-01
5.997274816036224365e-02 9.388008713722229004e-01
7.533401250839233398e-01 2.375384867191314697e-01
8.491464257240295410e-01 1.481035947799682617e-01
1.158812567591667175e-01 8.793916106224060059e-01
3.355344533920288086e-01 6.685141921043395996e-01
