9.505971670150756836e-01 3.907129168510437012e-02
7.606582641601562500e-01 2.288847267627716064e-01
7.447273731231689453e-01 2.794314622879028320e-01
7.430930733680725098e-01 3.034572601318359375e-01
7.463586330413818359e-01 3.148826062679290771e-01
8.656983375549316406e-01 1.335638761520385742e-01
8.218730092048645020e-01 1.734788417816162109e-01
7.809780240058898926e-01 1.687584817409515381e-01
9.503114819526672363e-01 3.135636448860168457e-02
6.475465297698974609e-01 3.302618861198425293e-01
7.996003627777099609e-01 2.462759613990783691e-01
9.630478024482727051e-01 3.433889150619506836e-02
8.715993165969848633e-01 1.323947012424468994e-01
8.662273883819580078e-01 1.181844770908355713e-01
9.249391555786132812e-01 7.602250576019287109e-02
6.491103172302246094e-01 3.411564826965332031e-01
7.881855964660644531e-01 2.343080937862396240e-01
9.033451080322265625e-01 8.811807632446289062e-02
9.303677082061767578e-01 7.774737477302551270e-02
8.213152289390563965e-01 1.812355518341064453e-01
8.607746362686157227e-01 1.334746181964874268e-01
6.662040948867797852e-01 3.844377696514129639e-01
8.984569311141967773e-01 1.023852825164794922e-01
8.220198154449462891e-01 1.552233994007110596e-01
8.265204429626464844e-01 1.791542172431945801e-01
8.714096546173095703e-01 6.980910897254943848e-02
8.163512945175170898e-01 1.877693533897399902e-01
6.749186515808105469e-01 3.590628504753112793e-01
6.538935303688049316e-01 3.885344266891479492e-01
9.226894378662109375e-01 6.424140930175781250e-02
6.986399888992309570e-01 3.197618126869201660e-01
9.254854917526245117e-01 7.459679245948791504e-02
7.464512586593627930e-01 2.269125282764434814e-01
7.287064790725708008e-01 2.511835992336273193e-01
7.501766681671142578e-01 3.508781194686889648e-01
7.029537558555603027e-01 2.757177054882049561e-01
8.686767816543579102e-01 1.377336978912353516e-01
8.792288303375244141e-01 1.041330993175506592e-01
9.557648301124572754e-01 3.043466806411743164e-02
7.420147061347961426e-01 3.185614347457885742e-01
9.487087726593017578e-01 3.740713000297546387e-02
8.700276613235473633e-01 2.013220489025115967e-01
9.368441104888916016e-01 4.445978999137878418e-02
6.714692711830139160e-01 3.046123981475830078e-01
7.677806615829467773e-01 1.799472570419311523e-01
3.200696706771850586e-01 7.387250065803527832e-01
8.919823169708251953e-01 7.743924856185913086e-02
8.865516781806945801e-01 1.155434250831604004e-01
9.319541454315185547e-01 4.549974203109741211e-02
7.677516937255859375e-01 2.092217803001403809e-01
5.416558980941772461e-01 5.515109300613403320e-01
8.524191379547119141e-01 1.413025557994842529e-01
8.047139048576354980e-01 1.734904646873474121e-01
9.289785027503967285e-01 8.082902431488037109e-02
7.194787263870239258e-01 3.465545177459716797e-01
7.494108080863952637e-01 2.010409235954284668e-01
9.098547697067260742e-01 8.628681302070617676e-02
7.763162255287170410e-01 2.967976927757263184e-01
8.520401120185852051e-01 1.700602173805236816e-01
9.709640741348266602e-01 2.934125065803527832e-02
6.967813372611999512e-01 2.751764655113220215e-01
5.985905528068542480e-01 4.450871646404266357e-01
8.472186326980590820e-01 1.672969162464141846e-01
8.030129671096801758e-01 2.508127689361572266e-01
6.536270380020141602e-01 3.422884941101074219e-01
9.475419521331787109e-01 3.928375244140625000e-02
5.757221579551696777e-01 5.067366361618041992e-01
9.086345434188842773e-01 7.730215787887573242e-02
7.593327760696411133e-01 2.414570152759552002e-01
8.731020689010620117e-01 8.773344755172729492e-02
4.972956180572509766e-01 4.949505329132080078e-01
5.013817548751831055e-01 5.499974489212036133e-01
8.819828033447265625e-01 1.255981624126434326e-01
8.185125589370727539e-01 1.723507046699523926e-01
6.671811342239379883e-01 4.330325126647949219e-01
8.302998542785644531e-01 2.135823071002960205e-01
4.204782247543334961e-01 5.334385037422180176e-01
8.243615627288818359e-01 2.061229944229125977e-01
6.845780611038208008e-01 3.578565120697021484e-01
8.899818658828735352e-01 1.172710061073303223e-01
8.220759630203247070e-01 2.353376746177673340e-01
8.963873386383056641e-01 1.203087866306304932e-01
9.452404379844665527e-01 4.237049818038940430e-02
8.447324037551879883e-01 1.489397287368774414e-01
6.680073142051696777e-01 3.340472579002380371e-01
8.017961382865905762e-01 1.492820084095001221e-01
7.970761060714721680e-01 1.857362687587738037e-01
9.254533648490905762e-01 7.422575354576110840e-02
8.894745707511901855e-01 8.198255300521850586e-02
9.011720418930053711e-01 7.489043474197387695e-02
6.619481444358825684e-01 3.183421492576599121e-01
8.807350397109985352e-01 1.235601902008056641e-01
9.259501695632934570e-01 6.471353769302368164e-02
9.480813741683959961e-01 4.723742604255676270e-02
8.681949377059936523e-01 1.350750923156738281e-01
9.374253749847412109e-01 6.003966927528381348e-02
4.779163599014282227e-01 6.262803077697753906e-01
9.496889114379882812e-01 4.462730884552001953e-02
8.464245796203613281e-01 1.397348046302795410e-01
8.947231769561767578e-01 9.285426139831542969e-02
8.585026264190673828e-01 1.359833478927612305e-01
5.879768729209899902e-01 3.646788597106933594e-01
8.740973472595214844e-01 1.440215110778808594e-01
9.440445899963378906e-01 4.978194832801818848e-02
6.838254928588867188e-01 3.621128201484680176e-01
7.939863204956054688e-01 1.744541525840759277e-01
9.337868690490722656e-01 9.084555506706237793e-02
4.705879092216491699e-01 4.242826104164123535e-01
8.172583580017089844e-01 2.450444996356964111e-01
8.865065574645996094e-01 1.009058058261871338e-01
6.853708624839782715e-01 3.466514945030212402e-01
9.184904694557189941e-01 7.039123773574829102e-02
7.603922486305236816e-01 2.059227526187896729e-01
4.428588151931762695e-01 6.316017508506774902e-01
7.225776314735412598e-01 3.313203454017639160e-01
8.002300262451171875e-01 1.434772014617919922e-01
7.640476822853088379e-01 2.853087186813354492e-01
8.344526886940002441e-01 1.817707121372222900e-01
8.252267837524414062e-01 2.033021450042724609e-01
8.053441047668457031e-01 2.448321580886840820e-01
9.360722303390502930e-01 4.955685138702392578e-02
8.834308981895446777e-01 1.221480667591094971e-01
7.608268260955810547e-01 3.352595567703247070e-01
9.394209384918212891e-01 4.608446359634399414e-02
7.081399559974670410e-01 2.578326463699340820e-01
5.991996526718139648e-01 4.121342003345489502e-01
8.315895795822143555e-01 1.002998352050781250e-01
8.303959965705871582e-01 1.523050665855407715e-01
7.883043289184570312e-01 1.637983620166778564e-01
7.386279702186584473e-01 3.036972284317016602e-01
8.323063850402832031e-01 1.494014561176300049e-01
8.476959466934204102e-01 1.348590850830078125e-01
7.499348521232604980e-01 2.432203590869903564e-01
7.305338382720947266e-01 3.348219394683837891e-01
7.415158748626708984e-01 2.364554107189178467e-01
8.075751066207885742e-01 1.732695996761322021e-01
5.942912697792053223e-01 3.465495705604553223e-01
9.052609205245971680e-01 8.519771695137023926e-02
8.875557184219360352e-01 1.091495156288146973e-01
6.924568414688110352e-01 3.442804217338562012e-01
8.559612035751342773e-01 1.029986441135406494e-01
8.871870040893554688e-01 1.228052377700805664e-01
9.410190582275390625e-01 5.629086494445800781e-02
9.223612546920776367e-01 7.711330056190490723e-02
9.186586737632751465e-01 6.797355413436889648e-02
7.143045663833618164e-01 3.181841373443603516e-01
9.734751582145690918e-01 2.587476372718811035e-02
7.602834701538085938e-01 2.214586436748504639e-01
6.660189032554626465e-01 2.815740108489990234e-01
8.533564805984497070e-01 1.350238025188446045e-01
8.920705318450927734e-01 8.787214756011962891e-02
8.016479015350341797e-01 1.823107898235321045e-01
7.615547180175781250e-01 2.260311245918273926e-01
8.509856462478637695e-01 1.666797697544097900e-01
8.888554573059082031e-01 9.720134735107421875e-02
8.951699733734130859e-01 1.074099242687225342e-01
6.771868467330932617e-01 3.127072453498840332e-01
8.967432975769042969e-01 7.504338026046752930e-02
8.387859463691711426e-01 1.143965721130371094e-01
7.534465789794921875e-01 2.359313964843750000e-01
8.419319391250610352e-01 1.559180617332458496e-01
8.328827619552612305e-01 1.799642443656921387e-01
5.092447400093078613e-01 6.253329515457153320e-01
8.475878238677978516e-01 1.735247671604156494e-01
8.645041584968566895e-01 1.698030233383178711e-01
9.139884710311889648e-01 8.210632205009460449e-02
7.678578495979309082e-01 2.640965878963470459e-01
6.781052947044372559e-01 3.553650379180908203e-01
6.218312978744506836e-01 3.648170828819274902e-01
8.271181583404541016e-01 1.599801778793334961e-01
9.568303823471069336e-01 3.180319070816040039e-02
7.951370477676391602e-01 2.120344042778015137e-01
9.490247964859008789e-01 4.009994864463806152e-02
7.735342979431152344e-01 2.645698189735412598e-01
7.701983451843261719e-01 2.400438785552978516e-01
9.601960182189941406e-01 1.990523934364318848e-02
8.437274694442749023e-01 1.377612948417663574e-01
8.086537122726440430e-01 2.341533899307250977e-01
6.576540470123291016e-01 3.485794663429260254e-01
8.805962800979614258e-01 1.238999962806701660e-01
7.243134379386901855e-01 2.986422777175903320e-01
8.479263782501220703e-01 2.093465924263000488e-01
6.687569618225097656e-01 3.443644046783447266e-01
8.438650369644165039e-01 2.023131251335144043e-01
8.022263646125793457e-01 2.062020897865295410e-01
8.844262957572937012e-01 1.349152922630310059e-01
6.069201231002807617e-01 4.131791591644287109e-01
7.929320335388183594e-01 2.000511586666107178e-01
9.142822027206420898e-01 7.710000872611999512e-02
8.895272016525268555e-01 8.205169439315795898e-02
6.622321605682373047e-01 2.750003933906555176e-01
8.273979425430297852e-01 1.742787361145019531e-01
8.805713653564453125e-01 1.106128096580505371e-01
8.998045921325683594e-01 6.327405571937561035e-02
9.371274709701538086e-01 4.395499825477600098e-02
8.502461910247802734e-01 1.821452379226684570e-01
6.538981199264526367e-01 3.624974191188812256e-01
7.747235894203186035e-01 2.238293290138244629e-01
8.852663040161132812e-01 9.212684631347656250e-02
7.940373420715332031e-01 1.611153781414031982e-01
8.948432207107543945e-01 1.147962510585784912e-01
4.498543739318847656e-01 6.155008673667907715e-01
8.482950329780578613e-01 1.636219918727874756e-01
7.094298601150512695e-01 3.947880566120147705e-01
8.207236528396606445e-01 1.537451744079589844e-01
9.447128176689147949e-01 3.095614910125732422e-02
9.315315485000610352e-01 4.316943883895874023e-02
7.902884483337402344e-01 2.226166427135467529e-01
6.628355383872985840e-01 4.566283822059631348e-01
9.278174638748168945e-01 6.526848673820495605e-02
7.888007760047912598e-01 2.132671475410461426e-01
7.977926731109619141e-01 2.604072391986846924e-01
6.635624766349792480e-01 3.925440907478332520e-01
9.698482751846313477e-01 2.502596378326416016e-02
8.016562461853027344e-01 1.593347191810607910e-01
7.942477464675903320e-01 2.420801818370819092e-01
8.134837150573730469e-01 1.772457361221313477e-01
8.617446422576904297e-01 1.229965686798095703e-01
8.734762668609619141e-01 1.239548921585083008e-01
8.239090442657470703e-01 2.095261812210083008e-01
8.639177680015563965e-01 8.389651775360107422e-02
8.852670192718505859e-01 8.846837282180786133e-02
7.273272275924682617e-01 2.706139683723449707e-01
7.424308657646179199e-01 3.189236521720886230e-01
9.216227531433105469e-01 7.929190993309020996e-02
7.412967681884765625e-01 2.145199477672576904e-01
9.233680963516235352e-01 5.905437469482421875e-02
7.774410247802734375e-01 2.764796316623687744e-01
6.933248043060302734e-01 3.150784969329833984e-01
4.668633639812469482e-01 6.303283572196960449e-01
8.182361721992492676e-01 1.889798939228057861e-01
8.820800781250000000e-01 8.591613173484802246e-02
9.413952827453613281e-01 4.436531662940979004e-02
8.677056431770324707e-01 1.154502928256988525e-01
6.804645657539367676e-01 2.593277692794799805e-01
8.598263263702392578e-01 1.314641237258911133e-01
8.265491724014282227e-01 1.895861327648162842e-01
7.774093151092529297e-01 1.535581946372985840e-01
3.876301348209381104e-01 6.873068809509277344e-01
7.818322181701660156e-01 1.911134421825408936e-01
8.841207027435302734e-01 9.963569045066833496e-02
8.882859349250793457e-01 1.205474138259887695e-01
8.396474123001098633e-01 1.387261152267456055e-01
9.279063940048217773e-01 6.016555428504943848e-02
9.423837661743164062e-01 4.084882140159606934e-02
9.233076572418212891e-01 7.265618443489074707e-02
4.247039854526519775e-01 5.785909891128540039e-01
5.875436067581176758e-01 3.592183589935302734e-01
7.684471607208251953e-01 2.183422744274139404e-01
6.478484869003295898e-01 3.160587251186370850e-01
8.052097558975219727e-01 2.417930960655212402e-01
9.285259246826171875e-01 5.824136734008789062e-02
9.303941726684570312e-01 1.052788197994232178e-01
7.113602161407470703e-01 2.524700760841369629e-01
7.417267560958862305e-01 3.059542179107666016e-01
9.135661125183105469e-01 5.694785714149475098e-02
8.362790942192077637e-01 2.034195065498352051e-01
7.166156768798828125e-01 3.945329189300537109e-01
5.362089872360229492e-01 5.165435075759887695e-01
8.764221668243408203e-01 1.276291310787200928e-01
9.401882886886596680e-01 2.940201759338378906e-02
8.408041000366210938e-01 1.373418569564819336e-01
8.675221204757690430e-01 9.251442551612854004e-02
8.795704841613769531e-01 9.239876270294189453e-02
7.349312901496887207e-01 2.503657341003417969e-01
9.060829281806945801e-01 7.700571417808532715e-02
9.108788967132568359e-01 7.162788510322570801e-02
7.553981542587280273e-01 2.218706309795379639e-01
8.551228046417236328e-01 9.441319108009338379e-02
8.914117813110351562e-01 7.434734702110290527e-02
7.415519952774047852e-01 2.730243206024169922e-01
7.961609363555908203e-01 1.977082192897796631e-01
8.988183736801147461e-01 1.273865401744842529e-01
8.975936770439147949e-01 9.137392044067382812e-02
8.530049920082092285e-01 1.390436589717864990e-01
8.537517786026000977e-01 2.100266218185424805e-01
4.992722570896148682e-01 5.071725845336914062e-01
8.081381320953369141e-01 2.046021223068237305e-01
8.774702548980712891e-01 1.209125518798828125e-01
9.348070621490478516e-01 5.290645360946655273e-02
9.178581237792968750e-01 6.728041172027587891e-02
9.375164508819580078e-01 4.764592647552490234e-02
5.817289948463439941e-01 5.411012172698974609e-01
8.194949626922607422e-01 1.582585871219635010e-01
8.387752175331115723e-01 1.417180001735687256e-01
8.996235728263854980e-01 8.738735318183898926e-02
7.805801630020141602e-01 3.040846586227416992e-01
7.818219065666198730e-01 1.948274075984954834e-01
9.314468502998352051e-01 7.579061388969421387e-02
7.533878087997436523e-01 2.421735525131225586e-01
8.309265375137329102e-01 2.147416472434997559e-01
9.011675119400024414e-01 8.311924338340759277e-02
9.183979630470275879e-01 1.057965159416198730e-01
8.398720622062683105e-01 1.545772850513458252e-01
8.660590648651123047e-01 1.566806435585021973e-01
9.265468120574951172e-01 6.273949146270751953e-02
8.482720851898193359e-01 1.231339275836944580e-01
6.614322662353515625e-01 3.930790424346923828e-01
8.462544679641723633e-01 1.376158595085144043e-01
8.177272081375122070e-01 1.467700004577636719e-01
8.823145627975463867e-01 1.297370493412017822e-01
7.824621796607971191e-01 1.942610144615173340e-01
6.376605629920959473e-01 3.038526177406311035e-01
8.148463964462280273e-01 2.831273972988128662e-01
8.292133808135986328e-01 1.677186191082000732e-01
6.773345470428466797e-01 3.384860157966613770e-01
7.483460903167724609e-01 2.021679282188415527e-01
8.039492368698120117e-01 1.746494472026824951e-01
7.886725664138793945e-01 2.513056099414825439e-01
8.567844629287719727e-01 1.225215494632720947e-01
8.677221536636352539e-01 1.247922480106353760e-01
8.727426528930664062e-01 9.875300526618957520e-02
8.741432428359985352e-01 9.485307335853576660e-02
9.163081645965576172e-01 6.345468759536743164e-02
6.512365341186523438e-01 3.679288625717163086e-01
8.189901113510131836e-01 1.395582258701324463e-01
9.049829244613647461e-01 7.322251796722412109e-02
8.323400020599365234e-01 1.419373452663421631e-01
8.881657123565673828e-01 8.985662460327148438e-02
8.902950882911682129e-01 1.361315548419952393e-01
9.579248428344726562e-01 2.819037437438964844e-02
6.678833365440368652e-01 4.120399951934814453e-01
9.192458987236022949e-01 7.247072458267211914e-02
4.156621098518371582e-01 6.485197544097900391e-01
8.513906598091125488e-01 1.267837882041931152e-01
8.881852626800537109e-01 1.170428991317749023e-01
9.272867441177368164e-01 6.436070799827575684e-02
8.609318733215332031e-01 9.209579229354858398e-02
8.271901607513427734e-01 1.367242932319641113e-01
6.306304931640625000e-01 3.543350100517272949e-01
8.356348276138305664e-01 1.471303999423980713e-01
8.202712535858154297e-01 1.750009953975677490e-01
8.447631597518920898e-01 1.201829612255096436e-01
8.625069856643676758e-01 1.749016642570495605e-01
3.962258100509643555e-01 5.732778310775756836e-01
8.999466896057128906e-01 7.783052325248718262e-02
9.599307775497436523e-01 2.582439780235290527e-02
8.872108459472656250e-01 1.024175286293029785e-01
8.257341384887695312e-01 2.392519116401672363e-01
9.466270804405212402e-01 3.292346000671386719e-02
6.705265045166015625e-01 4.160446524620056152e-01
5.210732221603393555e-01 5.336762070655822754e-01
9.282647967338562012e-01 8.732759952545166016e-02
8.621494770050048828e-01 1.394195556640625000e-01
6.978859901428222656e-01 3.481273055076599121e-01
8.429191112518310547e-01 1.827911138534545898e-01
8.022032976150512695e-01 1.796954870223999023e-01
7.905349731445312500e-01 1.762627959251403809e-01
9.813578128814697266e-01 1.816615462303161621e-02
6.454489827156066895e-01 3.361803591251373291e-01
8.737193346023559570e-01 1.193597316741943359e-01
8.011800050735473633e-01 2.267167866230010986e-01
9.113258123397827148e-01 8.792468905448913574e-02
8.588190078735351562e-01 1.432377994060516357e-01
8.793306350708007812e-01 1.116675436496734619e-01
8.018379211425781250e-01 1.540715992450714111e-01
7.953395843505859375e-01 1.610753238201141357e-01
6.793504953384399414e-01 3.282503485679626465e-01
9.609786272048950195e-01 3.786066174507141113e-02
6.015360951423645020e-01 4.195294082164764404e-01
7.054860591888427734e-01 3.019658625125885010e-01
9.458731412887573242e-01 4.363840818405151367e-02
7.878259420394897461e-01 2.207651138305664062e-01
9.387511014938354492e-01 5.616170167922973633e-02
8.652495145797729492e-01 1.117640733718872070e-01
7.139660120010375977e-01 3.241663575172424316e-01
5.657084584236145020e-01 4.220899939537048340e-01
7.723067998886108398e-01 1.485084593296051025e-01
9.420372247695922852e-01 5.077165365219116211e-02
8.490966558456420898e-01 1.418614685535430908e-01
9.494229555130004883e-01 4.460084438323974609e-02
8.566433787345886230e-01 1.588491499423980713e-01
8.737173676490783691e-01 1.496958732604980469e-01
9.497123956680297852e-01 4.026493430137634277e-02
6.989768147468566895e-01 3.054427504539489746e-01
9.276390075683593750e-01 7.117664813995361328e-02
7.756384611129760742e-01 2.526672482490539551e-01
4.072655439376831055e-01 5.018725991249084473e-01
8.734911680221557617e-01 1.392220556735992432e-01
8.893787860870361328e-01 1.046472489833831787e-01
1.752758920192718506e-01 8.686378002166748047e-01
7.133290171623229980e-01 2.543076872825622559e-01
4.404138922691345215e-01 6.222773194313049316e-01
8.739117980003356934e-01 9.434774518013000488e-02
6.827763319015502930e-01 2.783913910388946533e-01
8.729002475738525391e-01 1.057936549186706543e-01
9.181483983993530273e-01 9.005463123321533203e-02
7.738767266273498535e-01 2.107893526554107666e-01
8.992198705673217773e-01 8.028018474578857422e-02
9.152349233627319336e-01 7.447221875190734863e-02
8.637963533401489258e-01 1.260263025760650635e-01
7.478059530258178711e-01 1.917399466037750244e-01
6.401704549789428711e-01 2.677834630012512207e-01
6.395837068557739258e-01 2.908574044704437256e-01
7.557415962219238281e-01 1.965323090553283691e-01
6.272271275520324707e-01 4.721707403659820557e-01
7.239588499069213867e-01 3.287392258644104004e-01
7.667534947395324707e-01 2.106504142284393311e-01
8.491634130477905273e-01 1.622073352336883545e-01
9.134258031845092773e-01 7.071179151535034180e-02
8.978912830352783203e-01 1.092625856399536133e-01
5.645568370819091797e-01 4.479318261146545410e-01
8.764272332191467285e-01 1.269231140613555908e-01
9.788198471069335938e-01 1.369908452033996582e-02
8.948593139648437500e-01 1.033140718936920166e-01
9.075652956962585449e-01 7.288807630538940430e-02
7.320057749748229980e-01 2.825789749622344971e-01
8.534420728683471680e-01 1.303122937679290771e-01
9.393951892852783203e-01 4.548424482345581055e-02
8.745412826538085938e-01 1.448052227497100830e-01
9.298970699310302734e-01 5.713531374931335449e-02
7.679746150970458984e-01 2.587417960166931152e-01
7.416374683380126953e-01 2.879581451416015625e-01
8.771182298660278320e-01 1.111050546169281006e-01
8.876737952232360840e-01 7.720676064491271973e-02
7.204689979553222656e-01 3.125324845314025879e-01
6.581633687019348145e-01 3.143338263034820557e-01
