4.840449392795562744e-01 4.830338954925537109e-01
4.364987611770629883e-01 5.489633679389953613e-01
4.227059185504913330e-01 5.854478478431701660e-01
6.909767389297485352e-01 3.247519731521606445e-01
5.388770103454589844e-01 4.695764183998107910e-01
3.970121145248413086e-01 5.082035660743713379e-01
5.811098814010620117e-01 3.966619968414306641e-01
5.780633687973022461e-01 4.014515280723571777e-01
7.146691083908081055e-01 3.365157842636108398e-01
4.331040084362030029e-01 5.194600224494934082e-01
6.804289817810058594e-01 3.278273940086364746e-01
6.637205481529235840e-01 3.539427518844604492e-01
6.208787560462951660e-01 3.785050511360168457e-01
5.996192097663879395e-01 3.851768076419830322e-01
8.029936552047729492e-01 2.056092023849487305e-01
4.831497073173522949e-01 5.208294391632080078e-01
4.969333410263061523e-01 4.604268372058868408e-01
6.139206886291503906e-01 4.209985435009002686e-01
5.388427972793579102e-01 3.758410215377807617e-01
4.868382513523101807e-01 5.057416558265686035e-01
5.258716344833374023e-01 4.748858213424682617e-01
3.780313730239868164e-01 6.281562447547912598e-01
7.192001342773437500e-01 3.088318407535552979e-01
4.544777870178222656e-01 5.207615494728088379e-01
5.418677926063537598e-01 4.185344576835632324e-01
5.126892924308776855e-01 4.818022549152374268e-01
5.576615929603576660e-01 4.580772221088409424e-01
4.220782518386840820e-01 5.336712002754211426e-01
6.096803545951843262e-01 3.847836256027221680e-01
6.465033292770385742e-01 3.457692563533782959e-01
5.329409241676330566e-01 4.618086516857147217e-01
5.972071886062622070e-01 4.381290376186370850e-01
3.564735054969787598e-01 6.006287336349487305e-01
5.858792066574096680e-01 4.547257423400878906e-01
6.539651155471801758e-01 3.787711560726165771e-01
4.285583496093750000e-01 5.465064048767089844e-01
6.560857892036437988e-01 3.286049365997314453e-01
5.777932405471801758e-01 4.116499125957489014e-01
7.432512044906616211e-01 2.601056694984436035e-01
5.315282344818115234e-01 5.220096707344055176e-01
7.656593918800354004e-01 2.240182459354400635e-01
5.823329091072082520e-01 3.902540206909179688e-01
7.215497493743896484e-01 2.776220440864562988e-01
5.623149275779724121e-01 4.043701589107513428e-01
4.425666630268096924e-01 5.416157841682434082e-01
3.061182498931884766e-01 6.392064690589904785e-01
5.265969634056091309e-01 4.305492639541625977e-01
6.028077602386474609e-01 3.360936343669891357e-01
7.731795907020568848e-01 2.510606646537780762e-01
4.248662292957305908e-01 5.444138050079345703e-01
3.880636692047119141e-01 6.297060251235961914e-01
6.582792401313781738e-01 3.797115087509155273e-01
6.627548933029174805e-01 3.584046065807342529e-01
4.750174283981323242e-01 4.801375567913055420e-01
4.153386652469635010e-01 5.589629411697387695e-01
3.999972641468048096e-01 5.878571271896362305e-01
7.342250347137451172e-01 2.734076380729675293e-01
4.601431190967559814e-01 5.196937322616577148e-01
6.174923777580261230e-01 4.359851479530334473e-01
6.876065135002136230e-01 2.993658781051635742e-01
5.284760594367980957e-01 4.436673820018768311e-01
4.415073990821838379e-01 5.368005633354187012e-01
5.018357038497924805e-01 4.897543489933013916e-01
6.072415113449096680e-01 4.059930145740509033e-01
5.550141930580139160e-01 4.313233196735382080e-01
7.241588234901428223e-01 2.677664160728454590e-01
4.393533766269683838e-01 5.457528233528137207e-01
5.735893249511718750e-01 3.959039449691772461e-01
5.854635834693908691e-01 4.147563278675079346e-01
6.593345403671264648e-01 3.326154947280883789e-01
4.528477787971496582e-01 5.074462890625000000e-01
3.860491514205932617e-01 6.155034303665161133e-01
6.893911361694335938e-01 2.964746654033660889e-01
5.921874046325683594e-01 4.255971610546112061e-01
4.934528172016143799e-01 4.939829409122467041e-01
3.868804574012756348e-01 5.684486627578735352e-01
4.595085382461547852e-01 5.501886606216430664e-01
5.059412717819213867e-01 4.987066686153411865e-01
6.670731306076049805e-01 3.254247307777404785e-01
6.968802809715270996e-01 3.186560273170471191e-01
3.570394814014434814e-01 6.146606206893920898e-01
5.292451381683349609e-01 4.257888197898864746e-01
6.090371608734130859e-01 4.011587202548980713e-01
5.694025754928588867e-01 3.687856793403625488e-01
5.102255344390869141e-01 4.560016989707946777e-01
4.209096133708953857e-01 5.533531308174133301e-01
6.757019162178039551e-01 3.654439747333526611e-01
5.252403020858764648e-01 4.921966791152954102e-01
4.515851736068725586e-01 5.211544632911682129e-01
7.494890689849853516e-01 2.616254091262817383e-01
6.212826967239379883e-01 3.719657063484191895e-01
7.524316310882568359e-01 2.627407312393188477e-01
5.956686139106750488e-01 4.050971567630767822e-01
7.311700582504272461e-01 2.894139885902404785e-01
5.174880027770996094e-01 4.690273404121398926e-01
4.724032282829284668e-01 4.761440753936767578e-01
3.194968402385711670e-01 6.434081792831420898e-01
8.433939218521118164e-01 1.552178561687469482e-01
6.120449900627136230e-01 4.010733962059020996e-01
6.294442415237426758e-01 3.602910041809082031e-01
4.785262048244476318e-01 5.022872090339660645e-01
3.940581977367401123e-01 5.733802318572998047e-01
6.283984184265136719e-01 3.676374554634094238e-01
6.965492367744445801e-01 3.396068215370178223e-01
5.381570458412170410e-01 4.579487740993499756e-01
3.503701090812683105e-01 6.024758815765380859e-01
7.521903514862060547e-01 2.525678873062133789e-01
5.502654910087585449e-01 4.345892369747161865e-01
5.803907513618469238e-01 4.184376001358032227e-01
5.760852098464965820e-01 4.345584511756896973e-01
3.960283398628234863e-01 5.323035120964050293e-01
5.424093008041381836e-01 4.526910781860351562e-01
4.315108358860015869e-01 5.564224720001220703e-01
3.697656393051147461e-01 6.197348237037658691e-01
4.681910574436187744e-01 5.485607981681823730e-01
4.460042715072631836e-01 6.030261516571044922e-01
6.978489160537719727e-01 3.057782649993896484e-01
7.280989885330200195e-01 2.582851052284240723e-01
5.357099175453186035e-01 4.598645567893981934e-01
5.144475102424621582e-01 4.611726403236389160e-01
6.699724793434143066e-01 3.563710451126098633e-01
7.826687097549438477e-01 2.472914755344390869e-01
5.538784265518188477e-01 4.068130254745483398e-01
8.371307849884033203e-01 1.740502715110778809e-01
4.943204522132873535e-01 5.024502873420715332e-01
5.255302190780639648e-01 4.594039916992187500e-01
5.599862337112426758e-01 4.351497292518615723e-01
3.581530451774597168e-01 6.487654447555541992e-01
6.477469205856323242e-01 3.853796422481536865e-01
4.827914237976074219e-01 4.888652563095092773e-01
4.453933537006378174e-01 5.093446373939514160e-01
4.437593817710876465e-01 5.277689099311828613e-01
6.752921342849731445e-01 3.320412635803222656e-01
6.598743796348571777e-01 3.370118737220764160e-01
4.911315441131591797e-01 5.020605921745300293e-01
5.228018760681152344e-01 4.557694792747497559e-01
5.145146250724792480e-01 4.566037952899932861e-01
6.310866475105285645e-01 3.816868066787719727e-01
6.576074957847595215e-01 3.670033812522888184e-01
3.513903319835662842e-01 6.300305128097534180e-01
5.815341472625732422e-01 3.995414376258850098e-01
4.789962768554687500e-01 5.205262303352355957e-01
7.726025581359863281e-01 2.304739356040954590e-01
6.995268464088439941e-01 3.114864230155944824e-01
6.818785667419433594e-01 3.430498838424682617e-01
5.266560316085815430e-01 4.571731984615325928e-01
7.692262530326843262e-01 2.317820787429809570e-01
5.323408842086791992e-01 5.277627110481262207e-01
3.633409738540649414e-01 5.810521841049194336e-01
5.049809813499450684e-01 4.741267859935760498e-01
5.104160904884338379e-01 4.962598085403442383e-01
5.587259531021118164e-01 4.549137055873870850e-01
5.442084074020385742e-01 4.897726178169250488e-01
4.639135897159576416e-01 4.909438490867614746e-01
5.622616410255432129e-01 4.308407902717590332e-01
5.225521922111511230e-01 4.586963951587677002e-01
6.857374906539916992e-01 3.554621338844299316e-01
7.167944908142089844e-01 2.824329137802124023e-01
5.737319588661193848e-01 4.480892419815063477e-01
5.909308791160583496e-01 3.878361582756042480e-01
5.394681692123413086e-01 4.414974451065063477e-01
3.586390018463134766e-01 5.866378545761108398e-01
4.315838813781738281e-01 5.897092223167419434e-01
5.985882282257080078e-01 3.883948028087615967e-01
4.318301081657409668e-01 5.231025815010070801e-01
5.151972770690917969e-01 4.843473732471466064e-01
4.524521231651306152e-01 4.918978214263916016e-01
3.664575815200805664e-01 5.538039803504943848e-01
5.075871944427490234e-01 4.758224189281463623e-01
6.350991725921630859e-01 3.710468411445617676e-01
7.449970245361328125e-01 2.772265672683715820e-01
7.353873252868652344e-01 2.917687892913818359e-01
5.584641695022583008e-01 4.385429024696350098e-01
6.698715686798095703e-01 3.503511548042297363e-01
7.718180418014526367e-01 2.375299930572509766e-01
5.443689823150634766e-01 4.654732346534729004e-01
6.437101364135742188e-01 3.526497185230255127e-01
6.265810728073120117e-01 3.728367686271667480e-01
5.407459139823913574e-01 4.543555676937103271e-01
6.645354628562927246e-01 3.729345798492431641e-01
6.295218467712402344e-01 4.079729020595550537e-01
7.025819420814514160e-01 3.123803734779357910e-01
5.876798629760742188e-01 4.148583710193634033e-01
5.918052792549133301e-01 4.375963211059570312e-01
6.499475240707397461e-01 3.798355162143707275e-01
5.693758726119995117e-01 4.336152076721191406e-01
4.381393492221832275e-01 5.151824355125427246e-01
6.329005956649780273e-01 4.316501021385192871e-01
4.839652180671691895e-01 5.145203471183776855e-01
7.786393165588378906e-01 2.192324995994567871e-01
4.074715077877044678e-01 5.364138484001159668e-01
4.063475728034973145e-01 5.585776567459106445e-01
6.146284341812133789e-01 3.582858741283416748e-01
6.802448630332946777e-01 2.985249161720275879e-01
7.070540785789489746e-01 3.060132861137390137e-01
5.647772550582885742e-01 4.300187528133392334e-01
4.467050433158874512e-01 5.408560633659362793e-01
4.669448733329772949e-01 4.896957874298095703e-01
5.260754227638244629e-01 4.856765866279602051e-01
6.427354812622070312e-01 3.717710375785827637e-01
5.863766074180603027e-01 4.168982207775115967e-01
4.141609668731689453e-01 6.133189797401428223e-01
4.189838469028472900e-01 5.119807124137878418e-01
4.756544232368469238e-01 5.180130004882812500e-01
6.023244857788085938e-01 4.505693912506103516e-01
5.312804579734802246e-01 4.888598620891571045e-01
7.837544679641723633e-01 2.555140554904937744e-01
5.816358923912048340e-01 4.222942888736724854e-01
5.685923695564270020e-01 4.314297437667846680e-01
6.529507637023925781e-01 3.263710141181945801e-01
5.415155291557312012e-01 4.458510875701904297e-01
1.933348774909973145e-01 7.603043317794799805e-01
3.509966731071472168e-01 6.176489591598510742e-01
6.808078289031982422e-01 3.268058300018310547e-01
7.627806663513183594e-01 2.325895428657531738e-01
5.965393781661987305e-01 4.194747805595397949e-01
5.481496453285217285e-01 4.598169326782226562e-01
4.878428280353546143e-01 5.056542754173278809e-01
6.584727764129638672e-01 3.785793781280517578e-01
6.256551146507263184e-01 3.902508616447448730e-01
5.749857425689697266e-01 4.126427173614501953e-01
3.510858714580535889e-01 6.007242798805236816e-01
4.029462337493896484e-01 5.762402415275573730e-01
4.275710582733154297e-01 5.416210889816284180e-01
5.059098005294799805e-01 4.721252024173736572e-01
5.394003391265869141e-01 4.702684283256530762e-01
4.913200139999389648e-01 4.348369836807250977e-01
4.461286365985870361e-01 5.135685205459594727e-01
3.547145128250122070e-01 5.902469754219055176e-01
4.443364143371582031e-01 5.426881313323974609e-01
5.558763146400451660e-01 4.246957600116729736e-01
4.334815442562103271e-01 5.712453126907348633e-01
5.768389105796813965e-01 4.010877013206481934e-01
4.872940182685852051e-01 5.066614747047424316e-01
6.144789457321166992e-01 3.764621913433074951e-01
6.577404141426086426e-01 4.165030717849731445e-01
4.915611445903778076e-01 4.607813656330108643e-01
4.418514966964721680e-01 5.261895656585693359e-01
2.682763040065765381e-01 7.319900393486022949e-01
4.453483223915100098e-01 5.367294549942016602e-01
5.637663602828979492e-01 4.447779357433319092e-01
5.225535631179809570e-01 4.748209714889526367e-01
6.982350945472717285e-01 3.209724724292755127e-01
6.200355291366577148e-01 4.219475686550140381e-01
4.138094484806060791e-01 5.514020323753356934e-01
6.781097650527954102e-01 3.276983201503753662e-01
4.062946438789367676e-01 5.902417302131652832e-01
6.072362065315246582e-01 3.662147223949432373e-01
6.329669356346130371e-01 3.515621125698089600e-01
3.507152795791625977e-01 5.773785710334777832e-01
5.593293905258178711e-01 3.640103936195373535e-01
6.256260871887207031e-01 4.059982001781463623e-01
7.236626744270324707e-01 2.529519200325012207e-01
5.323755741119384766e-01 4.454092681407928467e-01
4.113329350948333740e-01 5.926361680030822754e-01
5.130999088287353516e-01 4.169868230819702148e-01
4.353480339050292969e-01 5.443181395530700684e-01
4.101427793502807617e-01 5.474410057067871094e-01
4.397666454315185547e-01 5.715479254722595215e-01
4.963871538639068604e-01 5.002095699310302734e-01
5.399168133735656738e-01 4.503645002841949463e-01
5.609560012817382812e-01 4.190972149372100830e-01
7.211157679557800293e-01 2.799921631813049316e-01
5.058129429817199707e-01 4.829820394515991211e-01
3.777165412902832031e-01 5.608138442039489746e-01
6.302437186241149902e-01 3.910267353057861328e-01
6.379175186157226562e-01 3.709506392478942871e-01
5.232368707656860352e-01 4.644485712051391602e-01
4.829673171043395996e-01 4.845818579196929932e-01
4.260412454605102539e-01 6.152945756912231445e-01
3.408822715282440186e-01 5.874094963073730469e-01
3.487503230571746826e-01 6.325494050979614258e-01
6.153037548065185547e-01 3.915315270423889160e-01
6.766898632049560547e-01 3.310365676879882812e-01
5.555455088615417480e-01 4.377439618110656738e-01
4.370176792144775391e-01 5.463211536407470703e-01
4.831300377845764160e-01 5.321559906005859375e-01
5.922627449035644531e-01 4.503516554832458496e-01
6.334472298622131348e-01 3.624739050865173340e-01
7.688452005386352539e-01 2.579843103885650635e-01
6.211059689521789551e-01 4.113967120647430420e-01
6.653096079826354980e-01 3.461329936981201172e-01
5.946685671806335449e-01 4.386770725250244141e-01
5.980721116065979004e-01 4.202494919300079346e-01
5.056173205375671387e-01 4.612861275672912598e-01
6.949995756149291992e-01 3.365115523338317871e-01
6.045819520950317383e-01 3.892458081245422363e-01
5.196938514709472656e-01 4.790305793285369873e-01
4.302158355712890625e-01 5.742026567459106445e-01
4.861252307891845703e-01 4.824877977371215820e-01
6.674781441688537598e-01 3.455586135387420654e-01
6.588392853736877441e-01 3.487393260002136230e-01
6.794288158416748047e-01 3.287044763565063477e-01
3.061187267303466797e-01 6.581716537475585938e-01
5.125992298126220703e-01 4.945884644985198975e-01
7.529026269912719727e-01 2.834261059761047363e-01
6.363137364387512207e-01 3.653177022933959961e-01
5.153827667236328125e-01 4.920580387115478516e-01
4.741648435592651367e-01 5.314850807189941406e-01
4.326336681842803955e-01 5.150082707405090332e-01
4.578400254249572754e-01 5.519751310348510742e-01
5.589018464088439941e-01 4.395535588264465332e-01
3.160390853881835938e-01 6.138493418693542480e-01
4.566545486450195312e-01 5.814424157142639160e-01
5.851304531097412109e-01 4.250627756118774414e-01
5.435043573379516602e-01 4.361280500888824463e-01
5.379498004913330078e-01 4.789445698261260986e-01
5.237952470779418945e-01 4.885195493698120117e-01
4.823885858058929443e-01 4.517845809459686279e-01
6.977989673614501953e-01 2.824292182922363281e-01
4.347837567329406738e-01 5.276513695716857910e-01
6.522772312164306641e-01 3.630369603633880615e-01
7.268271446228027344e-01 3.041704893112182617e-01
6.784405708312988281e-01 3.507527112960815430e-01
3.928543925285339355e-01 5.782732367515563965e-01
6.916416287422180176e-01 3.182962238788604736e-01
6.146746277809143066e-01 4.000827670097351074e-01
6.888906955718994141e-01 2.933665513992309570e-01
5.424385070800781250e-01 4.372989535331726074e-01
6.446216106414794922e-01 3.160583376884460449e-01
6.459196209907531738e-01 3.484312891960144043e-01
4.254549741744995117e-01 6.087052226066589355e-01
6.753492355346679688e-01 3.669812083244323730e-01
5.368325710296630859e-01 4.659666121006011963e-01
4.909916520118713379e-01 5.356952548027038574e-01
5.779408216476440430e-01 3.705470561981201172e-01
4.442662894725799561e-01 5.313203930854797363e-01
7.091640233993530273e-01 2.939192056655883789e-01
6.177559494972229004e-01 3.871458768844604492e-01
5.503304600715637207e-01 4.928220510482788086e-01
6.378288269042968750e-01 3.666699826717376709e-01
6.206446886062622070e-01 4.029165804386138916e-01
5.657426118850708008e-01 4.268818795680999756e-01
4.030712246894836426e-01 5.630917549133300781e-01
4.688619375228881836e-01 4.675291180610656738e-01
6.820333003997802734e-01 3.303327560424804688e-01
7.785031795501708984e-01 2.349676191806793213e-01
4.244752526283264160e-01 5.564859509468078613e-01
4.936901628971099854e-01 5.260008573532104492e-01
6.659143567085266113e-01 3.135319352149963379e-01
4.410619139671325684e-01 5.102753043174743652e-01
4.288521409034729004e-01 5.602133870124816895e-01
7.077414989471435547e-01 3.011229634284973145e-01
5.491600036621093750e-01 4.033722877502441406e-01
3.821759223937988281e-01 5.672354102134704590e-01
6.603405475616455078e-01 3.345047831535339355e-01
6.745392084121704102e-01 3.182276487350463867e-01
5.387875437736511230e-01 4.670284688472747803e-01
6.551524996757507324e-01 3.563065230846405029e-01
3.744172155857086182e-01 5.682558417320251465e-01
5.185728669166564941e-01 5.212715268135070801e-01
5.705427527427673340e-01 4.003452062606811523e-01
7.304542064666748047e-01 2.710524797439575195e-01
6.248276233673095703e-01 3.925895988941192627e-01
6.842947006225585938e-01 3.306470215320587158e-01
5.703450441360473633e-01 4.177758097648620605e-01
5.613618493080139160e-01 4.472542405128479004e-01
4.057295322418212891e-01 5.549036860466003418e-01
8.123303055763244629e-01 2.086331844329833984e-01
3.069547712802886963e-01 6.434255838394165039e-01
5.742783546447753906e-01 4.230543076992034912e-01
6.479996442794799805e-01 2.888024449348449707e-01
6.014743447303771973e-01 4.089874923229217529e-01
8.028048276901245117e-01 2.135635614395141602e-01
7.717499732971191406e-01 2.807136774063110352e-01
5.005833506584167480e-01 5.297240018844604492e-01
4.040598571300506592e-01 5.058020353317260742e-01
4.765496551990509033e-01 5.276876688003540039e-01
6.709949970245361328e-01 3.510344028472900391e-01
5.638980865478515625e-01 4.179096519947052002e-01
6.917346715927124023e-01 2.966206669807434082e-01
4.490427374839782715e-01 5.619698762893676758e-01
6.050768494606018066e-01 4.013432562351226807e-01
6.877802014350891113e-01 3.066021800041198730e-01
5.303770303726196289e-01 4.567209184169769287e-01
7.561162710189819336e-01 2.709429860115051270e-01
6.001052260398864746e-01 4.117166399955749512e-01
4.160678684711456299e-01 5.824167132377624512e-01
6.276809573173522949e-01 3.807963430881500244e-01
4.702044725418090820e-01 5.152464509010314941e-01
3.674980103969573975e-01 5.946207046508789062e-01
4.952552020549774170e-01 4.763944149017333984e-01
3.019968867301940918e-01 6.701799035072326660e-01
4.944015741348266602e-01 5.174173712730407715e-01
3.562483787536621094e-01 6.366192102432250977e-01
6.244113445281982422e-01 3.969612717628479004e-01
7.039409279823303223e-01 3.333837389945983887e-01
3.536633849143981934e-01 6.238883137702941895e-01
5.453152656555175781e-01 4.351822435855865479e-01
6.063836812973022461e-01 4.415947794914245605e-01
6.609721183776855469e-01 3.827991187572479248e-01
5.342248678207397461e-01 4.444462656974792480e-01
3.549486994743347168e-01 6.035163998603820801e-01
4.983148574829101562e-01 4.926612675189971924e-01
6.670633554458618164e-01 3.189104795455932617e-01
6.600477099418640137e-01 3.350372016429901123e-01
5.900242924690246582e-01 4.137273728847503662e-01
4.430939853191375732e-01 5.456549525260925293e-01
5.451188087463378906e-01 4.368250966072082520e-01
5.959918498992919922e-01 3.791645169258117676e-01
7.131471037864685059e-01 3.003214001655578613e-01
5.136325359344482422e-01 4.463208913803100586e-01
5.092362761497497559e-01 4.864608645439147949e-01
6.954256296157836914e-01 3.259062170982360840e-01
6.098191142082214355e-01 4.265144169330596924e-01
7.090811729431152344e-01 2.659550309181213379e-01
4.756548106670379639e-01 4.624474048614501953e-01
5.983819961547851562e-01 4.018509089946746826e-01
6.291685104370117188e-01 3.728768527507781982e-01
5.222753286361694336e-01 4.735227823257446289e-01
7.615266442298889160e-01 2.409871220588684082e-01
5.564687848091125488e-01 4.383977651596069336e-01
5.483386516571044922e-01 4.556785523891448975e-01
6.340358853340148926e-01 3.579371571540832520e-01
4.392147958278656006e-01 5.430208444595336914e-01
3.995187282562255859e-01 5.568683743476867676e-01
3.142405748367309570e-01 6.504709124565124512e-01
