7.971225380897521973e-01 1.665584743022918701e-01
4.968165159225463867e-01 5.151405334472656250e-01
6.955778598785400391e-01 3.172108530998229980e-01
8.220362663269042969e-01 1.329133212566375732e-01
8.036417961120605469e-01 2.372703850269317627e-01
5.442113280296325684e-01 4.887315630912780762e-01
3.260475397109985352e-01 6.813944578170776367e-01
8.837574720382690430e-01 1.088158786296844482e-01
8.822959661483764648e-01 8.723443746566772461e-02
5.338158607482910156e-01 5.014657378196716309e-01
5.562674999237060547e-01 4.606295228004455566e-01
5.867829918861389160e-01 3.129733204841613770e-01
6.649003028869628906e-01 2.792809605598449707e-01
3.279665708541870117e-01 7.341657876968383789e-01
7.966426610946655273e-01 1.998920142650604248e-01
3.309274017810821533e-01 6.943321228027343750e-01
6.396874189376831055e-01 3.720987439155578613e-01
8.144820332527160645e-01 1.575857400894165039e-01
7.897613048553466797e-01 1.939728558063507080e-01
7.968713641166687012e-01 1.878198385238647461e-01
6.502200365066528320e-01 3.115469515323638916e-01
8.679655194282531738e-01 1.153694987297058105e-01
8.096586465835571289e-01 1.609942913055419922e-01
1.444328129291534424e-01 8.564630150794982910e-01
8.379589915275573730e-01 1.289266943931579590e-01
6.474543213844299316e-01 3.200412392616271973e-01
6.552503108978271484e-01 3.462468981742858887e-01
5.453399419784545898e-01 4.953128695487976074e-01
7.480638623237609863e-01 2.068310976028442383e-01
8.840460181236267090e-01 8.048194646835327148e-02
5.833909511566162109e-01 4.042595922946929932e-01
7.535605430603027344e-01 2.401258647441864014e-01
7.925335168838500977e-01 1.769555807113647461e-01
7.054738998413085938e-01 2.894775867462158203e-01
6.208706498146057129e-01 3.838296532630920410e-01
7.524470090866088867e-01 2.486002445220947266e-01
6.787288188934326172e-01 3.469427227973937988e-01
8.841338157653808594e-01 7.874384522438049316e-02
9.176896810531616211e-01 7.920098304748535156e-02
6.603115200996398926e-01 3.088604509830474854e-01
7.685894966125488281e-01 2.171216011047363281e-01
8.585041761398315430e-01 1.393050253391265869e-01
7.246980667114257812e-01 2.628589868545532227e-01
3.486164808273315430e-01 6.788386702537536621e-01
8.033380508422851562e-01 1.897809207439422607e-01
6.082171201705932617e-01 4.002728760242462158e-01
7.092401981353759766e-01 2.969323098659515381e-01
7.595884799957275391e-01 2.631077766418457031e-01
8.057224750518798828e-01 1.886847913265228271e-01
7.681781053543090820e-01 2.014522552490234375e-01
3.457905650138854980e-01 6.897329092025756836e-01
7.235691547393798828e-01 2.741607427597045898e-01
2.862590849399566650e-01 6.955476999282836914e-01
7.186216115951538086e-01 2.543752789497375488e-01
4.832211136817932129e-01 5.143859386444091797e-01
3.293733894824981689e-01 6.881501078605651855e-01
8.712580800056457520e-01 9.102731943130493164e-02
7.156686186790466309e-01 2.758786976337432861e-01
6.750004291534423828e-01 3.201708197593688965e-01
8.752774000167846680e-01 9.836438298225402832e-02
7.421498298645019531e-01 2.147453427314758301e-01
4.802873730659484863e-01 4.988428652286529541e-01
8.631470203399658203e-01 1.240079104900360107e-01
6.716592311859130859e-01 3.149819672107696533e-01
9.595230817794799805e-01 3.566733002662658691e-02
5.991852879524230957e-01 3.771174252033233643e-01
5.872735381126403809e-01 3.466932773590087891e-01
8.324617147445678711e-01 1.513651907444000244e-01
8.680526018142700195e-01 1.073181927204132080e-01
5.448319911956787109e-01 4.021331667900085449e-01
7.156966924667358398e-01 3.038503527641296387e-01
6.486889719963073730e-01 3.238718509674072266e-01
9.025983810424804688e-01 9.264785051345825195e-02
6.697092652320861816e-01 3.546330928802490234e-01
9.231328964233398438e-01 1.006508767604827881e-01
7.114813327789306641e-01 2.668973207473754883e-01
7.882122993469238281e-01 2.121654450893402100e-01
9.088327884674072266e-01 7.027783989906311035e-02
5.743959546089172363e-01 4.165804386138916016e-01
3.764864802360534668e-01 6.133832931518554688e-01
4.986610412597656250e-01 4.711787104606628418e-01
8.761680722236633301e-01 9.752267599105834961e-02
6.374702453613281250e-01 3.567034602165222168e-01
9.068436622619628906e-01 9.447321295738220215e-02
8.995609283447265625e-01 1.005815267562866211e-01
6.534614562988281250e-01 3.249251842498779297e-01
8.660283684730529785e-01 1.341969370841979980e-01
3.428957164287567139e-01 6.350319385528564453e-01
9.377009868621826172e-01 4.404339194297790527e-02
6.692687869071960449e-01 3.640915155410766602e-01
8.982534408569335938e-01 9.441012144088745117e-02
7.992210388183593750e-01 1.634735465049743652e-01
7.178131341934204102e-01 2.597239017486572266e-01
8.986403942108154297e-01 6.655105948448181152e-02
4.523294270038604736e-01 5.395923256874084473e-01
7.010652422904968262e-01 3.322826325893402100e-01
5.248283743858337402e-01 4.185874462127685547e-01
9.152537584304809570e-01 6.817862391471862793e-02
4.367749691009521484e-01 4.888450205326080322e-01
4.695812463760375977e-01 4.888046979904174805e-01
7.300695180892944336e-01 2.971082329750061035e-01
2.644985914230346680e-01 7.306581139564514160e-01
5.215172171592712402e-01 5.221426486968994141e-01
7.844823598861694336e-01 1.670585870742797852e-01
5.521592497825622559e-01 4.908233880996704102e-01
4.724537432193756104e-01 4.565327763557434082e-01
7.747718691825866699e-01 1.896675527095794678e-01
8.705178499221801758e-01 1.194929480552673340e-01
9.267629384994506836e-01 8.168601989746093750e-02
6.416203975677490234e-01 3.559751510620117188e-01
8.752801418304443359e-01 1.346926689147949219e-01
5.762689709663391113e-01 3.923720717430114746e-01
8.285410404205322266e-01 1.415092647075653076e-01
2.899145781993865967e-01 7.080870270729064941e-01
5.995471477508544922e-01 4.273233413696289062e-01
6.018028259277343750e-01 3.520495891571044922e-01
9.401731491088867188e-01 3.709480166435241699e-02
9.538631439208984375e-01 3.299981355667114258e-02
6.133477091789245605e-01 3.825331628322601318e-01
8.973661661148071289e-01 7.261165976524353027e-02
8.657628297805786133e-01 1.252396404743194580e-01
8.878980875015258789e-01 1.059463322162628174e-01
8.113460540771484375e-01 1.682534217834472656e-01
9.209074974060058594e-01 7.236522436141967773e-02
8.477308750152587891e-01 1.183311641216278076e-01
8.425858020782470703e-01 1.324616670608520508e-01
8.324432373046875000e-01 1.436659395694732666e-01
4.673097431659698486e-01 5.500987768173217773e-01
9.108462929725646973e-01 6.601187586784362793e-02
5.551652908325195312e-01 4.467995464801788330e-01
8.360538482666015625e-01 1.179253160953521729e-01
7.323949337005615234e-01 2.802569866180419922e-01
9.119443893432617188e-01 7.201117277145385742e-02
8.662871122360229492e-01 1.396663486957550049e-01
3.717794418334960938e-01 6.091967821121215820e-01
5.145789384841918945e-01 5.416718721389770508e-01
7.329097986221313477e-01 2.728511095046997070e-01
6.245093345642089844e-01 3.486990630626678467e-01
7.982121706008911133e-01 1.805622279644012451e-01
4.801230430603027344e-01 5.255910754203796387e-01
6.421891450881958008e-01 3.264802992343902588e-01
8.647271394729614258e-01 1.095855236053466797e-01
8.887405395507812500e-01 1.043407320976257324e-01
6.160703897476196289e-01 3.312819898128509521e-01
7.938750982284545898e-01 1.771822273731231689e-01
8.762091994285583496e-01 1.192948520183563232e-01
9.078727960586547852e-01 8.421692252159118652e-02
6.317268610000610352e-01 2.898746132850646973e-01
5.888037085533142090e-01 3.909191489219665527e-01
6.337951421737670898e-01 3.383141160011291504e-01
8.125181794166564941e-01 1.696005761623382568e-01
8.672951459884643555e-01 1.184974014759063721e-01
6.344746351242065430e-01 4.106687903404235840e-01
6.885712742805480957e-01 3.129091560840606689e-01
9.038684368133544922e-01 8.348184823989868164e-02
7.905505895614624023e-01 1.830475032329559326e-01
7.305452227592468262e-01 2.731142044067382812e-01
7.760063409805297852e-01 1.777832210063934326e-01
5.845111608505249023e-01 3.846461176872253418e-01
7.939075827598571777e-01 1.605406403541564941e-01
9.064385890960693359e-01 8.614793419837951660e-02
4.712172150611877441e-01 5.102995634078979492e-01
4.942940771579742432e-01 4.812132120132446289e-01
6.422380805015563965e-01 3.902381658554077148e-01
6.912122964859008789e-01 2.577229440212249756e-01
9.312762022018432617e-01 5.015909671783447266e-02
4.936699271202087402e-01 4.765551984310150146e-01
6.130625605583190918e-01 4.229212105274200439e-01
3.827735185623168945e-01 6.505768299102783203e-01
7.879714965820312500e-01 1.864150464534759521e-01
6.371486186981201172e-01 3.301585912704467773e-01
8.521867394447326660e-01 1.298275291919708252e-01
7.776249647140502930e-01 2.015025317668914795e-01
7.018778920173645020e-01 2.811384201049804688e-01
9.282065033912658691e-01 6.096798181533813477e-02
3.600486516952514648e-01 6.938654184341430664e-01
6.319746375083923340e-01 3.503556549549102783e-01
7.099382877349853516e-01 2.516910731792449951e-01
6.411559581756591797e-01 3.603673875331878662e-01
7.891911268234252930e-01 2.178403437137603760e-01
2.726641893386840820e-01 7.469551563262939453e-01
8.503288626670837402e-01 1.384182572364807129e-01
7.712430357933044434e-01 1.874808073043823242e-01
7.076101303100585938e-01 2.746163010597229004e-01
7.635495662689208984e-01 1.826272010803222656e-01
8.519602417945861816e-01 1.197586953639984131e-01
5.565883517265319824e-01 4.147226512432098389e-01
7.971904873847961426e-01 1.993376016616821289e-01
4.118632972240447998e-01 5.996952056884765625e-01
8.282877206802368164e-01 1.502165496349334717e-01
4.232142567634582520e-01 5.443650484085083008e-01
8.672222495079040527e-01 1.015266478061676025e-01
8.697569370269775391e-01 9.349304437637329102e-02
6.591213345527648926e-01 3.632594943046569824e-01
5.761857032775878906e-01 4.255589544773101807e-01
7.727913856506347656e-01 2.030645012855529785e-01
8.814893364906311035e-01 9.705168008804321289e-02
8.281177282333374023e-01 1.502536535263061523e-01
8.785375356674194336e-01 9.553849697113037109e-02
9.392156600952148438e-01 4.972860217094421387e-02
7.907638549804687500e-01 2.119767069816589355e-01
9.025207757949829102e-01 8.336171507835388184e-02
7.547057867050170898e-01 2.148499190807342529e-01
7.976809740066528320e-01 2.037963569164276123e-01
7.402231097221374512e-01 2.003344595432281494e-01
5.026303529739379883e-01 4.272677302360534668e-01
9.347233176231384277e-01 5.759248137474060059e-02
7.278187870979309082e-01 2.619575858116149902e-01
7.152578830718994141e-01 2.478627264499664307e-01
8.346681594848632812e-01 1.545693278312683105e-01
7.359130382537841797e-01 2.545766234397888184e-01
5.279266834259033203e-01 5.740470290184020996e-01
5.691442489624023438e-01 4.088287353515625000e-01
5.817084312438964844e-01 3.182075619697570801e-01
6.727445125579833984e-01 3.007920980453491211e-01
8.369230031967163086e-01 1.557018160820007324e-01
6.661611199378967285e-01 2.986850142478942871e-01
7.145287990570068359e-01 2.656163871288299561e-01
8.358891606330871582e-01 1.585106849670410156e-01
7.954137921333312988e-01 1.767793893814086914e-01
8.993384242057800293e-01 7.603603601455688477e-02
8.188222646713256836e-01 1.593910157680511475e-01
5.967022776603698730e-01 3.575587868690490723e-01
4.500468075275421143e-01 5.134297609329223633e-01
7.554339170455932617e-01 2.289258241653442383e-01
5.032066702842712402e-01 4.544265866279602051e-01
7.180739641189575195e-01 2.466341555118560791e-01
9.340493679046630859e-01 4.891812801361083984e-02
7.132496833801269531e-01 2.420070767402648926e-01
8.176598548889160156e-01 1.523067951202392578e-01
8.441609740257263184e-01 1.382054388523101807e-01
7.856138944625854492e-01 1.783811748027801514e-01
7.964886426925659180e-01 1.901318132877349854e-01
2.696936130523681641e-01 7.991809844970703125e-01
7.875938415527343750e-01 2.362868785858154297e-01
3.840396106243133545e-01 6.004243493080139160e-01
4.050617516040802002e-01 6.166763305664062500e-01
4.304510653018951416e-01 6.132870316505432129e-01
6.071652770042419434e-01 4.375213980674743652e-01
4.916017651557922363e-01 5.416049361228942871e-01
7.954899072647094727e-01 1.651583313941955566e-01
8.421878814697265625e-01 1.393883526325225830e-01
7.819367051124572754e-01 1.919336020946502686e-01
8.980753421783447266e-01 8.661818504333496094e-02
9.116482734680175781e-01 6.973555684089660645e-02
8.911193013191223145e-01 8.767181634902954102e-02
1.911269128322601318e-01 8.462605476379394531e-01
8.233117461204528809e-01 1.771792173385620117e-01
5.901632905006408691e-01 3.869513571262359619e-01
6.076819896697998047e-01 3.530595302581787109e-01
8.179157972335815430e-01 1.694150567054748535e-01
7.674387693405151367e-01 2.345490455627441406e-01
7.990148663520812988e-01 1.723745167255401611e-01
7.735989689826965332e-01 2.115998566150665283e-01
2.885879576206207275e-01 7.661383152008056641e-01
8.024269342422485352e-01 1.791192293167114258e-01
6.744889616966247559e-01 3.293245732784271240e-01
3.931005001068115234e-01 5.621680021286010742e-01
3.753820955753326416e-01 6.864112615585327148e-01
2.104866802692413330e-01 7.926474809646606445e-01
2.920944690704345703e-01 7.183530926704406738e-01
8.390343189239501953e-01 1.276262104511260986e-01
9.193719625473022461e-01 6.410482525825500488e-02
7.366979718208312988e-01 2.713732123374938965e-01
4.347080588340759277e-01 5.705616474151611328e-01
8.736793994903564453e-01 1.234595179557800293e-01
6.949428319931030273e-01 3.003274202346801758e-01
5.617719292640686035e-01 4.890185296535491943e-01
7.362390160560607910e-01 2.379125952720642090e-01
6.709616780281066895e-01 3.720716834068298340e-01
4.686397910118103027e-01 5.734052658081054688e-01
7.867436408996582031e-01 1.867065727710723877e-01
5.142518877983093262e-01 5.164931416511535645e-01
9.091661572456359863e-01 6.895244121551513672e-02
8.520619869232177734e-01 1.533930003643035889e-01
6.052061319351196289e-01 3.561745882034301758e-01
5.990646481513977051e-01 3.952046036720275879e-01
8.447662591934204102e-01 1.484518945217132568e-01
8.628610968589782715e-01 1.002443730831146240e-01
9.431937336921691895e-01 4.037660360336303711e-02
8.169742226600646973e-01 1.504061818122863770e-01
6.814342141151428223e-01 3.199125826358795166e-01
8.186969161033630371e-01 1.912671327590942383e-01
8.415326476097106934e-01 1.567059457302093506e-01
8.075461387634277344e-01 1.674183905124664307e-01
7.354469299316406250e-01 2.683686614036560059e-01
8.847150802612304688e-01 9.679979085922241211e-02
7.603283524513244629e-01 2.354374229907989502e-01
7.708038091659545898e-01 2.018979787826538086e-01
5.217372179031372070e-01 5.015528798103332520e-01
8.746387958526611328e-01 9.489998221397399902e-02
7.756106853485107422e-01 1.671138107776641846e-01
6.218857169151306152e-01 3.644713759422302246e-01
1.295752823352813721e-01 9.153932929039001465e-01
7.656801939010620117e-01 2.341918349266052246e-01
4.702619910240173340e-01 4.971015751361846924e-01
9.392961263656616211e-01 4.538303613662719727e-02
8.510835170745849609e-01 1.302210688591003418e-01
4.494113922119140625e-01 4.927895367145538330e-01
8.624613285064697266e-01 8.785790205001831055e-02
7.003129124641418457e-01 2.521628737449645996e-01
8.728194236755371094e-01 1.089312136173248291e-01
2.312317788600921631e-01 7.433136105537414551e-01
5.538595318794250488e-01 4.129607975482940674e-01
8.527496457099914551e-01 1.305519342422485352e-01
3.378820419311523438e-01 6.515789628028869629e-01
2.923108935356140137e-01 7.166749238967895508e-01
8.605082631111145020e-01 1.371439397335052490e-01
7.094388008117675781e-01 2.880116701126098633e-01
7.842372655868530273e-01 1.699250042438507080e-01
8.540835380554199219e-01 1.307475268840789795e-01
9.152880907058715820e-01 7.836815714836120605e-02
6.742314696311950684e-01 3.117173314094543457e-01
7.289472818374633789e-01 2.591003179550170898e-01
4.675364494323730469e-01 5.332195758819580078e-01
9.158002138137817383e-01 7.888963818550109863e-02
8.184282779693603516e-01 1.807178258895874023e-01
8.308550119400024414e-01 1.751384735107421875e-01
6.647143363952636719e-01 3.016285896301269531e-01
8.243181705474853516e-01 1.465421020984649658e-01
3.345937132835388184e-01 5.041605234146118164e-01
8.534848690032958984e-01 1.073255836963653564e-01
4.631575942039489746e-01 4.812121093273162842e-01
7.753678560256958008e-01 2.026384174823760986e-01
5.623553395271301270e-01 4.095297157764434814e-01
8.538458347320556641e-01 1.119685173034667969e-01
8.926290869712829590e-01 1.251479983329772949e-01
8.067511320114135742e-01 1.766263246536254883e-01
7.337306141853332520e-01 2.440951168537139893e-01
7.490845918655395508e-01 2.132622599601745605e-01
7.996165752410888672e-01 1.742493510246276855e-01
8.686589598655700684e-01 1.653446853160858154e-01
9.467023611068725586e-01 4.587855935096740723e-02
7.112950086593627930e-01 2.549144029617309570e-01
4.086485207080841064e-01 5.873191356658935547e-01
6.792365908622741699e-01 2.972186207771301270e-01
8.700095415115356445e-01 8.445590734481811523e-02
4.201141297817230225e-01 5.560057759284973145e-01
5.968545675277709961e-01 4.234034121036529541e-01
5.672128200531005859e-01 4.110092818737030029e-01
5.513906478881835938e-01 4.453639984130859375e-01
2.572849690914154053e-01 7.753337621688842773e-01
9.269480705261230469e-01 5.642539262771606445e-02
6.632350087165832520e-01 3.458036184310913086e-01
7.200281620025634766e-01 2.891199588775634766e-01
8.392128944396972656e-01 1.472812592983245850e-01
5.897668004035949707e-01 3.871622681617736816e-01
8.145983219146728516e-01 1.770581007003784180e-01
6.968982815742492676e-01 2.847372889518737793e-01
5.095808506011962891e-01 5.066210031509399414e-01
8.015544414520263672e-01 1.598828434944152832e-01
6.429226398468017578e-01 3.500885963439941406e-01
8.104534745216369629e-01 1.796948015689849854e-01
9.581778049468994141e-01 3.386715054512023926e-02
8.488174676895141602e-01 1.385304331779479980e-01
7.481839656829833984e-01 2.531185150146484375e-01
9.308410882949829102e-01 7.271280884742736816e-02
7.540503740310668945e-01 2.387867271900177002e-01
8.397671580314636230e-01 1.498136520385742188e-01
1.655568182468414307e-01 8.680171966552734375e-01
7.088630795478820801e-01 2.857698798179626465e-01
8.641648888587951660e-01 1.262530386447906494e-01
7.185266017913818359e-01 2.740806341171264648e-01
8.993065953254699707e-01 6.914684176445007324e-02
3.712148070335388184e-01 6.509509086608886719e-01
6.602902412414550781e-01 3.671705126762390137e-01
8.102609515190124512e-01 1.848576664924621582e-01
8.739026188850402832e-01 1.084960103034973145e-01
8.038599491119384766e-01 1.600363850593566895e-01
8.498346805572509766e-01 1.052124202251434326e-01
7.412039637565612793e-01 2.228367030620574951e-01
8.398563861846923828e-01 1.359873712062835693e-01
5.302599072456359863e-01 5.110221505165100098e-01
4.164673686027526855e-01 5.806839466094970703e-01
8.131775856018066406e-01 1.721605360507965088e-01
8.678081631660461426e-01 1.147466599941253662e-01
5.953223705291748047e-01 4.020977914333343506e-01
5.831927061080932617e-01 3.447265028953552246e-01
8.586667776107788086e-01 1.195104122161865234e-01
3.420574069023132324e-01 6.686305999755859375e-01
5.956353545188903809e-01 4.525507688522338867e-01
6.982604265213012695e-01 2.555166780948638916e-01
1.307586431503295898e-01 8.911672234535217285e-01
8.332290649414062500e-01 1.304602324962615967e-01
7.066540718078613281e-01 3.334234952926635742e-01
8.369978666305541992e-01 1.530144810676574707e-01
7.814968824386596680e-01 2.212372720241546631e-01
1.365838348865509033e-01 8.672683238983154297e-01
8.995015025138854980e-01 9.838387370109558105e-02
8.743710517883300781e-01 9.845516085624694824e-02
4.369130730628967285e-01 5.225076079368591309e-01
8.228151798248291016e-01 1.511614918708801270e-01
6.895297765731811523e-01 3.128050565719604492e-01
8.654098510742187500e-01 1.533085107803344727e-01
7.200484871864318848e-01 2.703903913497924805e-01
8.570303320884704590e-01 1.564022302627563477e-01
5.878984332084655762e-01 3.895987868309020996e-01
8.584628701210021973e-01 1.272897720336914062e-01
7.757483720779418945e-01 2.268415093421936035e-01
6.450631618499755859e-01 3.071576356887817383e-01
8.274178504943847656e-01 1.503441929817199707e-01
4.785948693752288818e-01 5.535224080085754395e-01
6.864128708839416504e-01 3.307782411575317383e-01
9.649419784545898438e-01 2.378991246223449707e-02
8.948503732681274414e-01 9.950923919677734375e-02
8.408097028732299805e-01 1.370156407356262207e-01
5.656582117080688477e-01 4.513824880123138428e-01
9.323975443840026855e-01 8.055326342582702637e-02
8.209003806114196777e-01 1.789558231830596924e-01
5.876919031143188477e-01 3.894144892692565918e-01
8.862707614898681641e-01 6.230169534683227539e-02
5.175704360008239746e-01 4.740834832191467285e-01
5.406948924064636230e-01 3.985445797443389893e-01
9.321540594100952148e-01 5.940502882003784180e-02
1.951818764209747314e-01 7.800474762916564941e-01
5.346637964248657227e-01 4.871153235435485840e-01
8.942261934280395508e-01 1.021473109722137451e-01
