6.361888647079467773e-01 3.718216419219970703e-01
4.839734733104705811e-01 5.343542098999023438e-01
1.519898474216461182e-01 8.380026817321777344e-01
5.622113943099975586e-01 4.437059760093688965e-01
4.895068705081939697e-01 5.278291702270507812e-01
4.699471294879913330e-01 5.335770249366760254e-01
4.859923124313354492e-01 5.294262170791625977e-01
4.976096749305725098e-01 5.189616680145263672e-01
6.427031159400939941e-01 3.572074770927429199e-01
4.223002195358276367e-01 5.633227825164794922e-01
6.567408442497253418e-01 3.560935258865356445e-01
6.580882072448730469e-01 3.573692440986633301e-01
5.161329507827758789e-01 4.922325313091278076e-01
4.655911028385162354e-01 5.372093915939331055e-01
5.193076729774475098e-01 5.070673823356628418e-01
5.426120758056640625e-01 4.604994356632232666e-01
2.651138305664062500e-01 7.538968920707702637e-01
6.028956174850463867e-01 3.954767286777496338e-01
5.883738398551940918e-01 4.029570817947387695e-01
6.481925249099731445e-01 3.666413724422454834e-01
5.511266589164733887e-01 4.527449309825897217e-01
6.270724534988403320e-01 3.839295506477355957e-01
6.556702256202697754e-01 3.437891006469726562e-01
5.460051894187927246e-01 4.595240950584411621e-01
6.161333322525024414e-01 4.001908302307128906e-01
4.398760199546813965e-01 5.448984503746032715e-01
5.731772780418395996e-01 4.474981427192687988e-01
4.222964942455291748e-01 5.601360201835632324e-01
6.311941146850585938e-01 3.752521574497222900e-01
5.176952481269836426e-01 5.158637762069702148e-01
5.089913010597229004e-01 5.036353468894958496e-01
6.746594309806823730e-01 3.338971734046936035e-01
6.104823350906372070e-01 3.951900005340576172e-01
6.297142505645751953e-01 3.760725855827331543e-01
5.314067602157592773e-01 4.958886802196502686e-01
5.803771615028381348e-01 4.245302081108093262e-01
6.985781788825988770e-01 2.922912538051605225e-01
6.130505204200744629e-01 3.974049091339111328e-01
6.952199935913085938e-01 3.024700284004211426e-01
5.366981029510498047e-01 4.499295353889465332e-01
6.899374127388000488e-01 3.241505026817321777e-01
4.733016788959503174e-01 5.325484871864318848e-01
6.675422787666320801e-01 3.374117612838745117e-01
4.194967448711395264e-01 5.800719857215881348e-01
3.960595428943634033e-01 5.868242979049682617e-01
4.686281085014343262e-01 5.594165921211242676e-01
6.732605099678039551e-01 3.472452163696289062e-01
6.485173702239990234e-01 3.687629103660583496e-01
7.121432423591613770e-01 2.940872311592102051e-01
4.746775329113006592e-01 5.447648763656616211e-01
5.783908367156982422e-01 4.055750370025634766e-01
6.310712099075317383e-01 3.745890259742736816e-01
5.233939886093139648e-01 4.803603291511535645e-01
4.627214074134826660e-01 5.633045434951782227e-01
4.816596210002899170e-01 5.378268957138061523e-01
6.193779706954956055e-01 4.153195619583129883e-01
6.457445025444030762e-01 3.658210039138793945e-01
6.633273959159851074e-01 3.587072491645812988e-01
6.547160148620605469e-01 3.454612195491790771e-01
7.279338836669921875e-01 2.700233459472656250e-01
6.488904953002929688e-01 3.597388863563537598e-01
4.276217818260192871e-01 5.621625185012817383e-01
4.177394509315490723e-01 5.657855272293090820e-01
6.398117542266845703e-01 3.593739271163940430e-01
4.594715833663940430e-01 5.508003234863281250e-01
5.169270634651184082e-01 4.862199127674102783e-01
4.696083664894104004e-01 5.454115867614746094e-01
5.294880270957946777e-01 4.885834753513336182e-01
6.074169874191284180e-01 3.856433033943176270e-01
4.585988819599151611e-01 5.510255098342895508e-01
5.905476212501525879e-01 4.357282221317291260e-01
4.997203052043914795e-01 5.227063298225402832e-01
6.708104610443115234e-01 3.465447425842285156e-01
6.801107525825500488e-01 3.301716446876525879e-01
5.106824040412902832e-01 4.889645278453826904e-01
5.239144563674926758e-01 4.922448694705963135e-01
6.435431241989135742e-01 3.787641227245330811e-01
5.977532863616943359e-01 4.117253422737121582e-01
6.303188800811767578e-01 3.793454766273498535e-01
6.696511507034301758e-01 3.193516731262207031e-01
2.768466472625732422e-01 7.051022648811340332e-01
6.627585887908935547e-01 3.533285260200500488e-01
6.909577846527099609e-01 3.255278766155242920e-01
3.094231486320495605e-01 6.606173515319824219e-01
6.371885538101196289e-01 3.756771683692932129e-01
6.060962080955505371e-01 4.020172357559204102e-01
4.128043055534362793e-01 5.614466071128845215e-01
5.662004351615905762e-01 4.356344640254974365e-01
3.432707488536834717e-01 6.064202785491943359e-01
7.197939157485961914e-01 2.709888219833374023e-01
2.886351943016052246e-01 6.384617090225219727e-01
7.080312967300415039e-01 3.096349239349365234e-01
5.454076528549194336e-01 4.513624906539916992e-01
7.221677899360656738e-01 2.858793735504150391e-01
6.661751866340637207e-01 3.515706956386566162e-01
5.108296871185302734e-01 4.917590022087097168e-01
4.451046586036682129e-01 5.682059526443481445e-01
7.148602604866027832e-01 2.946235537528991699e-01
5.583698153495788574e-01 4.414729773998260498e-01
6.972645521163940430e-01 3.157952427864074707e-01
3.501480221748352051e-01 6.288634538650512695e-01
5.733584761619567871e-01 4.345003068447113037e-01
6.814180612564086914e-01 3.145051896572113037e-01
5.136440396308898926e-01 4.930453300476074219e-01
5.686999559402465820e-01 4.183292388916015625e-01
4.698013067245483398e-01 5.382441878318786621e-01
5.716831684112548828e-01 4.336139559745788574e-01
2.275163829326629639e-01 7.975321412086486816e-01
4.771707952022552490e-01 5.206218361854553223e-01
5.440872907638549805e-01 4.895108640193939209e-01
3.629968166351318359e-01 6.453695297241210938e-01
5.789051651954650879e-01 4.558945894241333008e-01
5.404887199401855469e-01 4.473279714584350586e-01
4.703890979290008545e-01 5.463970303535461426e-01
1.506122052669525146e-01 8.405703306198120117e-01
3.280001282691955566e-01 6.700257062911987305e-01
6.349544525146484375e-01 3.727954030036926270e-01
6.397815942764282227e-01 3.447273075580596924e-01
4.647119045257568359e-01 5.418640971183776855e-01
1.215468645095825195e-01 8.677838444709777832e-01
5.979185700416564941e-01 4.209165573120117188e-01
6.390434503555297852e-01 3.661524951457977295e-01
6.679326295852661133e-01 3.470874428749084473e-01
7.346660494804382324e-01 2.638612985610961914e-01
6.470446586608886719e-01 3.518808484077453613e-01
2.411675155162811279e-01 7.648323774337768555e-01
5.636189579963684082e-01 4.397375881671905518e-01
5.378397107124328613e-01 4.806240499019622803e-01
6.557260751724243164e-01 3.473652005195617676e-01
6.434557437896728516e-01 3.815208077430725098e-01
4.248179793357849121e-01 5.535345077514648438e-01
6.493440866470336914e-01 3.560432791709899902e-01
5.338798761367797852e-01 4.575190544128417969e-01
6.888636946678161621e-01 3.188409507274627686e-01
4.540352225303649902e-01 5.520014762878417969e-01
4.708007276058197021e-01 5.461995005607604980e-01
6.177080869674682617e-01 3.848533034324645996e-01
5.610793232917785645e-01 4.314453601837158203e-01
4.923948347568511963e-01 5.276074409484863281e-01
1.050467789173126221e-01 8.821640014648437500e-01
6.715422868728637695e-01 3.286291360855102539e-01
4.354034662246704102e-01 5.673342943191528320e-01
7.367213368415832520e-01 2.686916589736938477e-01
6.786662936210632324e-01 3.387650251388549805e-01
7.021315097808837891e-01 3.092504441738128662e-01
6.234753131866455078e-01 3.815565407276153564e-01
6.884010434150695801e-01 3.203667104244232178e-01
4.605404734611511230e-01 5.514690876007080078e-01
6.372569203376770020e-01 3.630316555500030518e-01
6.415367126464843750e-01 3.775033950805664062e-01
4.813548922538757324e-01 5.252656340599060059e-01
5.721645951271057129e-01 4.254106879234313965e-01
6.428002715110778809e-01 3.684330582618713379e-01
6.313475966453552246e-01 3.759212493896484375e-01
5.875060558319091797e-01 4.344368278980255127e-01
1.419151723384857178e-01 8.421391844749450684e-01
6.105723381042480469e-01 3.941988348960876465e-01
7.098090648651123047e-01 3.120216131210327148e-01
6.538462042808532715e-01 3.531639575958251953e-01
5.328462719917297363e-01 4.731990098953247070e-01
6.324342489242553711e-01 3.589839339256286621e-01
6.721238493919372559e-01 3.596777319908142090e-01
4.126848578453063965e-01 5.817760825157165527e-01
6.340752243995666504e-01 3.709523975849151611e-01
4.691500067710876465e-01 5.355256199836730957e-01
5.569729208946228027e-01 4.549429714679718018e-01
4.757689237594604492e-01 5.470527410507202148e-01
5.518272519111633301e-01 4.547528624534606934e-01
4.012867808341979980e-01 5.878710150718688965e-01
6.309646368026733398e-01 3.685984611511230469e-01
6.306803226470947266e-01 3.613508641719818115e-01
6.971121430397033691e-01 3.197232186794281006e-01
5.618515014648437500e-01 4.325593709945678711e-01
6.601077914237976074e-01 3.319507837295532227e-01
6.247521042823791504e-01 3.749943971633911133e-01
4.602335691452026367e-01 5.524446964263916016e-01
6.028382182121276855e-01 3.927743434906005859e-01
4.566829502582550049e-01 5.513337254524230957e-01
4.935920238494873047e-01 5.169003009796142578e-01
5.020726323127746582e-01 4.992496371269226074e-01
4.159806966781616211e-01 5.861711502075195312e-01
5.333634018898010254e-01 4.722720086574554443e-01
6.953472495079040527e-01 3.168893754482269287e-01
4.982590377330780029e-01 5.118216276168823242e-01
6.334518790245056152e-01 3.710274398326873779e-01
5.580722689628601074e-01 4.488513767719268799e-01
6.098710894584655762e-01 4.021298885345458984e-01
4.838947057723999023e-01 5.203826427459716797e-01
6.365518569946289062e-01 3.666264712810516357e-01
5.940505266189575195e-01 4.088963866233825684e-01
5.154977440834045410e-01 4.936248958110809326e-01
6.016188263893127441e-01 4.115142822265625000e-01
5.593636631965637207e-01 4.358497262001037598e-01
6.583555340766906738e-01 3.478136360645294189e-01
5.309573411941528320e-01 4.712260365486145020e-01
4.289878606796264648e-01 5.710759162902832031e-01
1.812476217746734619e-01 7.898710370063781738e-01
6.191027760505676270e-01 4.231822490692138672e-01
6.673866510391235352e-01 3.584366142749786377e-01
6.171226501464843750e-01 3.846542835235595703e-01
5.391524434089660645e-01 4.770904481410980225e-01
6.102589368820190430e-01 4.092262685298919678e-01
5.562570095062255859e-01 4.619114696979522705e-01
4.893817901611328125e-01 5.249167084693908691e-01
6.880252957344055176e-01 3.195100426673889160e-01
4.540966153144836426e-01 5.274305343627929688e-01
7.146642208099365234e-01 2.835169434547424316e-01
4.507211446762084961e-01 5.562954545021057129e-01
2.768701910972595215e-01 6.994505524635314941e-01
7.068217396736145020e-01 3.081423938274383545e-01
4.397777318954467773e-01 5.525957345962524414e-01
5.438030362129211426e-01 4.576679766178131104e-01
6.339922547340393066e-01 3.847866058349609375e-01
5.564657449722290039e-01 4.370340704917907715e-01
6.410717964172363281e-01 3.613108396530151367e-01
6.301649808883666992e-01 3.878314495086669922e-01
6.460474133491516113e-01 3.717083334922790527e-01
6.623505949974060059e-01 3.455752730369567871e-01
6.454837322235107422e-01 3.620303869247436523e-01
4.755212366580963135e-01 5.462661385536193848e-01
6.679174900054931641e-01 3.609541058540344238e-01
4.637333154678344727e-01 5.385087132453918457e-01
4.902362823486328125e-01 5.215427875518798828e-01
6.619476079940795898e-01 3.697337508201599121e-01
4.735223650932312012e-01 5.525274276733398438e-01
4.670903086662292480e-01 5.418622493743896484e-01
4.966705739498138428e-01 5.024124383926391602e-01
4.988863170146942139e-01 5.138226151466369629e-01
4.304153025150299072e-01 5.776422023773193359e-01
4.869659543037414551e-01 5.287837386131286621e-01
5.772266983985900879e-01 4.214203059673309326e-01
6.721154451370239258e-01 3.350149691104888916e-01
6.335488557815551758e-01 3.786595463752746582e-01
5.032744407653808594e-01 4.984459877014160156e-01
6.595271825790405273e-01 3.433836400508880615e-01
6.970104575157165527e-01 3.336432576179504395e-01
5.482065081596374512e-01 4.637881815433502197e-01
5.498841404914855957e-01 4.572542011737823486e-01
2.419234514236450195e-01 7.316054105758666992e-01
5.549863576889038086e-01 4.394033253192901611e-01
5.604181289672851562e-01 4.400846362113952637e-01
5.863025784492492676e-01 4.201346039772033691e-01
7.014181017875671387e-01 3.169240653514862061e-01
6.417587995529174805e-01 3.704857826232910156e-01
6.044738888740539551e-01 3.750423789024353027e-01
6.616497635841369629e-01 3.563269674777984619e-01
4.672294259071350098e-01 5.184792876243591309e-01
4.303800463676452637e-01 5.679382085800170898e-01
4.970570504665374756e-01 5.156405568122863770e-01
5.051473379135131836e-01 5.176207423210144043e-01
5.676774382591247559e-01 4.244253039360046387e-01
3.904814124107360840e-01 6.089876294136047363e-01
6.834154725074768066e-01 3.221599757671356201e-01
5.250329375267028809e-01 4.867978990077972412e-01
3.909085094928741455e-01 5.931330919265747070e-01
6.271718740463256836e-01 4.142702519893646240e-01
6.096488833427429199e-01 4.081727862358093262e-01
4.452543854713439941e-01 5.579293370246887207e-01
4.497051537036895752e-01 5.669421553611755371e-01
6.564575433731079102e-01 3.687097430229187012e-01
4.095019996166229248e-01 5.771459341049194336e-01
6.520977020263671875e-01 3.635300695896148682e-01
4.687515795230865479e-01 5.294020771980285645e-01
4.935908615589141846e-01 5.234453678131103516e-01
6.022175550460815430e-01 4.248695075511932373e-01
6.140972375869750977e-01 3.901616334915161133e-01
4.928531050682067871e-01 5.098656415939331055e-01
6.272934675216674805e-01 3.841055035591125488e-01
5.390383005142211914e-01 4.619377851486206055e-01
4.243970513343811035e-01 5.806452631950378418e-01
4.380445480346679688e-01 5.706645250320434570e-01
4.311549663543701172e-01 5.823835134506225586e-01
4.743276536464691162e-01 5.422905087471008301e-01
6.455291509628295898e-01 3.865714967250823975e-01
6.380358338356018066e-01 3.613132536411285400e-01
5.737586021423339844e-01 4.296286404132843018e-01
5.178792476654052734e-01 4.777715802192687988e-01
6.200678348541259766e-01 3.777077198028564453e-01
6.634083390235900879e-01 3.365778326988220215e-01
7.090272307395935059e-01 3.124661743640899658e-01
6.285807490348815918e-01 3.877528011798858643e-01
7.068516016006469727e-01 3.007375001907348633e-01
4.086261391639709473e-01 5.976219177246093750e-01
4.493644535541534424e-01 5.749084949493408203e-01
4.415551722049713135e-01 5.539258718490600586e-01
7.066519856452941895e-01 3.023045659065246582e-01
7.011301517486572266e-01 3.145034313201904297e-01
5.320273637771606445e-01 4.944909512996673584e-01
6.646547913551330566e-01 3.620317578315734863e-01
4.731138646602630615e-01 5.290018916130065918e-01
6.657076478004455566e-01 3.512247800827026367e-01
6.084715127944946289e-01 3.834719359874725342e-01
5.770614147186279297e-01 4.178174734115600586e-01
5.492645502090454102e-01 4.531174898147583008e-01
5.587323904037475586e-01 4.499306380748748779e-01
5.324524044990539551e-01 4.699343144893646240e-01
6.862769722938537598e-01 3.150445222854614258e-01
6.042363643646240234e-01 3.997592329978942871e-01
5.980101823806762695e-01 4.029438495635986328e-01
5.666209459304809570e-01 4.514094889163970947e-01
4.080024957656860352e-01 5.783795118331909180e-01
6.671259403228759766e-01 3.502161502838134766e-01
3.301176428794860840e-01 6.416653394699096680e-01
4.992822110652923584e-01 5.107677578926086426e-01
4.559894800186157227e-01 5.597586631774902344e-01
5.871016979217529297e-01 4.121702611446380615e-01
6.430439949035644531e-01 3.724279403686523438e-01
4.473679363727569580e-01 5.632334351539611816e-01
5.825433731079101562e-01 4.411430656909942627e-01
6.634570360183715820e-01 3.430646061897277832e-01
4.261563122272491455e-01 5.725002288818359375e-01
5.550206899642944336e-01 4.505727291107177734e-01
6.058120727539062500e-01 3.967993259429931641e-01
6.311115622520446777e-01 3.811951279640197754e-01
5.895704030990600586e-01 3.948016762733459473e-01
5.172142386436462402e-01 4.870916903018951416e-01
6.547409892082214355e-01 3.451953828334808350e-01
5.798868536949157715e-01 4.324607551097869873e-01
2.891173362731933594e-01 6.644321680068969727e-01
6.412400603294372559e-01 3.770962953567504883e-01
5.300641655921936035e-01 4.979825019836425781e-01
6.353043913841247559e-01 3.897337317466735840e-01
6.513133049011230469e-01 3.605461716651916504e-01
5.630452036857604980e-01 4.466562867164611816e-01
6.342231035232543945e-01 3.965029418468475342e-01
4.386934638023376465e-01 5.748326182365417480e-01
4.665813148021697998e-01 5.389508008956909180e-01
6.722075939178466797e-01 3.458235859870910645e-01
6.766154170036315918e-01 3.592694997787475586e-01
6.409618258476257324e-01 3.766731619834899902e-01
6.660947799682617188e-01 3.376478552818298340e-01
4.997657239437103271e-01 5.092995166778564453e-01
5.708044767379760742e-01 4.280517697334289551e-01
4.503024816513061523e-01 5.628803968429565430e-01
6.052736043930053711e-01 4.242392182350158691e-01
5.467737317085266113e-01 4.512692093849182129e-01
7.223246693611145020e-01 2.873475551605224609e-01
4.275138080120086670e-01 5.588044524192810059e-01
6.353428363800048828e-01 3.799719810485839844e-01
1.421695351600646973e-01 8.591734766960144043e-01
4.821500480175018311e-01 5.330006480216979980e-01
6.600652933120727539e-01 3.634166717529296875e-01
6.354973316192626953e-01 3.646017909049987793e-01
6.779021024703979492e-01 3.444063663482666016e-01
5.446204543113708496e-01 4.829328358173370361e-01
6.727715134620666504e-01 3.324930369853973389e-01
6.211578845977783203e-01 3.774498999118804932e-01
4.540089666843414307e-01 5.611317753791809082e-01
6.700597405433654785e-01 3.359943330287933350e-01
4.902049303054809570e-01 5.368908047676086426e-01
3.222914934158325195e-01 6.573768854141235352e-01
6.713553667068481445e-01 3.629009723663330078e-01
4.545990824699401855e-01 5.584113001823425293e-01
6.400442123413085938e-01 3.779638707637786865e-01
5.342733860015869141e-01 4.655944705009460449e-01
4.454468786716461182e-01 5.555160045623779297e-01
6.486254334449768066e-01 3.634796738624572754e-01
6.566154956817626953e-01 3.574750125408172607e-01
6.883021593093872070e-01 3.070057034492492676e-01
5.432411432266235352e-01 4.655780494213104248e-01
6.851975917816162109e-01 3.405158519744873047e-01
5.669382214546203613e-01 4.325567781925201416e-01
6.490944623947143555e-01 3.650538921356201172e-01
6.523445248603820801e-01 3.496423959732055664e-01
7.163009047508239746e-01 2.990361750125885010e-01
5.646820068359375000e-01 4.518730342388153076e-01
4.818848967552185059e-01 5.372132658958435059e-01
6.562813520431518555e-01 3.499526381492614746e-01
5.329669117927551270e-01 4.750404655933380127e-01
4.129511117935180664e-01 5.703987479209899902e-01
6.088010668754577637e-01 3.947541117668151855e-01
4.485903084278106689e-01 5.589262843132019043e-01
5.148319005966186523e-01 4.907035827636718750e-01
6.003984212875366211e-01 3.945480883121490479e-01
6.502493619918823242e-01 3.410955965518951416e-01
5.903765559196472168e-01 4.171490669250488281e-01
6.564168930053710938e-01 3.564967513084411621e-01
3.570338189601898193e-01 6.223194599151611328e-01
6.308091282844543457e-01 3.939905166625976562e-01
4.790126383304595947e-01 5.322692394256591797e-01
2.279230356216430664e-01 7.493156790733337402e-01
6.765953302383422852e-01 3.374242186546325684e-01
4.639130234718322754e-01 5.481082201004028320e-01
3.227431774139404297e-01 6.622980833053588867e-01
6.550190448760986328e-01 3.504414558410644531e-01
4.467025995254516602e-01 5.652238726615905762e-01
5.289110541343688965e-01 4.757161736488342285e-01
1.212869584560394287e-01 8.737272024154663086e-01
5.989710688591003418e-01 4.072408974170684814e-01
6.526068449020385742e-01 3.550919890403747559e-01
5.403833389282226562e-01 4.588043093681335449e-01
6.538791656494140625e-01 3.663899302482604980e-01
5.674437880516052246e-01 4.347912669181823730e-01
6.937749385833740234e-01 3.025625646114349365e-01
4.905382394790649414e-01 5.077672004699707031e-01
6.148610711097717285e-01 3.860931694507598877e-01
4.770909845829010010e-01 5.277395844459533691e-01
5.713235735893249512e-01 4.324501752853393555e-01
6.620024442672729492e-01 3.437672853469848633e-01
6.378363370895385742e-01 3.473287224769592285e-01
5.397139787673950195e-01 4.588797688484191895e-01
5.192989110946655273e-01 4.947082698345184326e-01
5.012662410736083984e-01 5.212433338165283203e-01
6.755805611610412598e-01 3.331128358840942383e-01
6.604053974151611328e-01 3.442140817642211914e-01
6.738474965095520020e-01 3.409298360347747803e-01
4.330120682716369629e-01 5.816326737403869629e-01
6.571877002716064453e-01 3.479382991790771484e-01
5.969997644424438477e-01 3.781181275844573975e-01
6.194128990173339844e-01 3.827004730701446533e-01
6.343195438385009766e-01 3.527562022209167480e-01
1.745473146438598633e-01 8.142778873443603516e-01
4.126310348510742188e-01 5.794620513916015625e-01
4.933592677116394043e-01 5.117923617362976074e-01
3.833333849906921387e-01 6.016651391983032227e-01
2.729393541812896729e-01 6.813064813613891602e-01
5.728901624679565430e-01 4.352444410324096680e-01
