6.487749814987182617e-01 3.376281559467315674e-01
4.787440896034240723e-01 5.298489928245544434e-01
5.932468175888061523e-01 4.299635291099548340e-01
6.679322719573974609e-01 3.180234432220458984e-01
5.857790112495422363e-01 4.196156859397888184e-01
6.544340252876281738e-01 3.398853540420532227e-01
6.205886006355285645e-01 3.642464876174926758e-01
6.098872423171997070e-01 3.643594682216644287e-01
6.552262306213378906e-01 3.138471841812133789e-01
4.693783819675445557e-01 5.367986559867858887e-01
7.952047586441040039e-01 2.008019387722015381e-01
7.693276405334472656e-01 2.278373241424560547e-01
6.659201383590698242e-01 3.240312635898590088e-01
5.597409009933471680e-01 4.086525142192840576e-01
7.963749766349792480e-01 1.916178166866302490e-01
3.477382957935333252e-01 6.410874128341674805e-01
6.346030235290527344e-01 3.588075637817382812e-01
7.369275093078613281e-01 2.704837918281555176e-01
6.460641622543334961e-01 3.535847961902618408e-01
5.750161409378051758e-01 4.211458265781402588e-01
5.837064981460571289e-01 4.023201465606689453e-01
7.239835858345031738e-01 2.762195467948913574e-01
7.738081216812133789e-01 2.332906126976013184e-01
4.394913017749786377e-01 5.638375282287597656e-01
7.469736933708190918e-01 2.388769388198852539e-01
6.092359423637390137e-01 3.951156437397003174e-01
6.411141157150268555e-01 3.550624251365661621e-01
4.680973589420318604e-01 5.339018106460571289e-01
6.757745742797851562e-01 3.343608975410461426e-01
6.865218877792358398e-01 3.215261697769165039e-01
6.913467049598693848e-01 3.155369758605957031e-01
7.292085886001586914e-01 2.809930145740509033e-01
6.406489014625549316e-01 3.709161579608917236e-01
5.824123620986938477e-01 4.006735682487487793e-01
6.134170293807983398e-01 3.798039853572845459e-01
5.207551717758178711e-01 4.656676948070526123e-01
6.874492168426513672e-01 2.964992523193359375e-01
6.041547060012817383e-01 3.873199224472045898e-01
8.708050251007080078e-01 1.193120479583740234e-01
4.274319410324096680e-01 5.824038386344909668e-01
8.089808821678161621e-01 1.840077042579650879e-01
6.197513937950134277e-01 3.687891066074371338e-01
8.827306628227233887e-01 1.179655194282531738e-01
6.019994020462036133e-01 4.519386887550354004e-01
7.718153595924377441e-01 2.299865484237670898e-01
4.288661181926727295e-01 5.630051493644714355e-01
6.233186721801757812e-01 3.578563630580902100e-01
6.723576188087463379e-01 3.270349204540252686e-01
7.852030992507934570e-01 1.976501941680908203e-01
3.773881793022155762e-01 5.964407920837402344e-01
4.933516681194305420e-01 5.001406073570251465e-01
7.392698526382446289e-01 2.624253630638122559e-01
6.432237625122070312e-01 3.643666207790374756e-01
5.238479375839233398e-01 4.355943202972412109e-01
5.024223327636718750e-01 5.093362331390380859e-01
5.857092142105102539e-01 3.994477391242980957e-01
8.268487453460693359e-01 1.710868179798126221e-01
4.507393240928649902e-01 5.570187568664550781e-01
6.084642410278320312e-01 4.029306471347808838e-01
8.843065500259399414e-01 1.090680956840515137e-01
5.999094843864440918e-01 3.942418098449707031e-01
6.477839946746826172e-01 3.530052304267883301e-01
5.819962024688720703e-01 4.107516407966613770e-01
6.310476064682006836e-01 3.864410817623138428e-01
6.485286951065063477e-01 3.511403501033782959e-01
7.093553543090820312e-01 2.829079627990722656e-01
4.237987399101257324e-01 5.724910497665405273e-01
5.622978210449218750e-01 4.394260644912719727e-01
5.944852828979492188e-01 4.229001402854919434e-01
6.921783685684204102e-01 2.958832383155822754e-01
4.618841409683227539e-01 5.372952222824096680e-01
4.431663751602172852e-01 5.461740493774414062e-01
7.809768915176391602e-01 2.204672694206237793e-01
8.228682875633239746e-01 1.749287843704223633e-01
5.291356444358825684e-01 4.554948508739471436e-01
5.925096273422241211e-01 4.193437397480010986e-01
7.270839214324951172e-01 2.646812200546264648e-01
5.842819213867187500e-01 4.197191894054412842e-01
6.185857653617858887e-01 3.763359189033508301e-01
6.888977289199829102e-01 3.176397383213043213e-01
3.713750839233398438e-01 6.201305389404296875e-01
6.654433012008666992e-01 3.365169167518615723e-01
6.491402983665466309e-01 3.438727855682373047e-01
6.793125271797180176e-01 3.315437436103820801e-01
6.557199358940124512e-01 3.455632925033569336e-01
7.264820337295532227e-01 2.781685590744018555e-01
6.246978044509887695e-01 3.714100122451782227e-01
6.415252685546875000e-01 3.718280792236328125e-01
5.249423384666442871e-01 4.489775896072387695e-01
7.147812247276306152e-01 2.738310098648071289e-01
6.818970441818237305e-01 2.901813387870788574e-01
7.846959829330444336e-01 2.108035683631896973e-01
5.559559464454650879e-01 4.574413597583770752e-01
7.123442888259887695e-01 2.823405861854553223e-01
7.906352877616882324e-01 1.971441805362701416e-01
6.202633976936340332e-01 3.788836002349853516e-01
4.058465063571929932e-01 6.029432415962219238e-01
8.798635005950927734e-01 1.071912050247192383e-01
6.112855672836303711e-01 4.038814902305603027e-01
7.683508396148681641e-01 2.206832766532897949e-01
5.878322720527648926e-01 4.155547618865966797e-01
4.399953186511993408e-01 5.551896095275878906e-01
6.668464541435241699e-01 3.293806910514831543e-01
7.832086086273193359e-01 2.327215373516082764e-01
8.361063599586486816e-01 1.631591618061065674e-01
4.324163198471069336e-01 5.608792901039123535e-01
8.051617145538330078e-01 1.834380626678466797e-01
5.962229967117309570e-01 3.982613980770111084e-01
7.103893756866455078e-01 2.911574244499206543e-01
6.984231472015380859e-01 2.963638305664062500e-01
5.578600764274597168e-01 4.540536999702453613e-01
4.701216816902160645e-01 4.973852336406707764e-01
5.916613340377807617e-01 4.188456833362579346e-01
4.374240636825561523e-01 5.899146199226379395e-01
5.296438336372375488e-01 4.527918100357055664e-01
5.702773928642272949e-01 4.349045157432556152e-01
7.022245526313781738e-01 2.936063110828399658e-01
6.939424276351928711e-01 2.914525866508483887e-01
6.219738125801086426e-01 3.955479860305786133e-01
6.135361194610595703e-01 4.006533622741699219e-01
6.459524035453796387e-01 3.426021635532379150e-01
7.840834856033325195e-01 2.039740681648254395e-01
8.251333236694335938e-01 1.743764579296112061e-01
7.808571457862854004e-01 2.049449980258941650e-01
8.207879066467285156e-01 1.694371402263641357e-01
6.288098096847534180e-01 3.680227696895599365e-01
6.213766932487487793e-01 3.774004578590393066e-01
3.562983572483062744e-01 6.354227066040039062e-01
7.519389390945434570e-01 2.566103935241699219e-01
5.734043121337890625e-01 4.594085216522216797e-01
5.104500055313110352e-01 4.836432337760925293e-01
7.305146455764770508e-01 2.727398276329040527e-01
7.064309120178222656e-01 2.993027567863464355e-01
6.919885873794555664e-01 3.383144736289978027e-01
6.576973795890808105e-01 3.590423166751861572e-01
5.171410441398620605e-01 4.938627779483795166e-01
5.468278527259826660e-01 4.812324345111846924e-01
6.027207374572753906e-01 4.103000760078430176e-01
7.395848035812377930e-01 2.521661520004272461e-01
4.356534481048583984e-01 5.613946318626403809e-01
8.669804334640502930e-01 1.331092119216918945e-01
5.119912028312683105e-01 4.592756330966949463e-01
8.910729885101318359e-01 1.051375567913055420e-01
8.763545155525207520e-01 1.208807229995727539e-01
8.204600214958190918e-01 1.803773045539855957e-01
6.281512975692749023e-01 3.599120974540710449e-01
7.861499786376953125e-01 2.043720483779907227e-01
5.174751281738281250e-01 4.920002222061157227e-01
5.145301818847656250e-01 4.853490591049194336e-01
6.136416196823120117e-01 3.891668915748596191e-01
5.727244615554809570e-01 4.187427461147308350e-01
5.856935381889343262e-01 4.119743406772613525e-01
6.618933677673339844e-01 3.494834899902343750e-01
6.678631305694580078e-01 3.338902592658996582e-01
5.838005542755126953e-01 4.139729142189025879e-01
6.973989605903625488e-01 3.006346821784973145e-01
7.094871997833251953e-01 3.205933570861816406e-01
8.234429359436035156e-01 1.793327033519744873e-01
6.345340013504028320e-01 3.454918265342712402e-01
7.314232587814331055e-01 2.619445025920867920e-01
6.676802039146423340e-01 3.322961330413818359e-01
6.606202721595764160e-01 3.432049453258514404e-01
4.486176669597625732e-01 5.526911616325378418e-01
6.305848956108093262e-01 3.627577424049377441e-01
7.410042285919189453e-01 2.560833096504211426e-01
6.562372446060180664e-01 3.454669117927551270e-01
5.535893440246582031e-01 4.358483254909515381e-01
5.731334686279296875e-01 4.482890963554382324e-01
4.733794629573822021e-01 5.081121921539306641e-01
7.880251407623291016e-01 2.060976624488830566e-01
7.509182691574096680e-01 2.363218367099761963e-01
8.820273876190185547e-01 1.085069775581359863e-01
6.984324455261230469e-01 3.150066137313842773e-01
6.832740306854248047e-01 3.183523416519165039e-01
7.422614693641662598e-01 2.363663613796234131e-01
6.505166888236999512e-01 3.560315370559692383e-01
6.975333690643310547e-01 3.025420308113098145e-01
5.393315553665161133e-01 4.702387154102325439e-01
5.276868343353271484e-01 4.931366443634033203e-01
7.524769902229309082e-01 2.485080957412719727e-01
4.737259745597839355e-01 4.987720251083374023e-01
6.544301509857177734e-01 3.600260913372039795e-01
7.983628511428833008e-01 1.878559291362762451e-01
6.806768774986267090e-01 3.413038849830627441e-01
6.150494813919067383e-01 4.191547334194183350e-01
6.659523248672485352e-01 3.217905163764953613e-01
4.947097301483154297e-01 4.783118665218353271e-01
5.910013914108276367e-01 3.968044817447662354e-01
4.902255535125732422e-01 5.471655726432800293e-01
7.165387868881225586e-01 2.676153779029846191e-01
4.358099400997161865e-01 5.784211158752441406e-01
5.895296335220336914e-01 4.136069416999816895e-01
6.983660459518432617e-01 2.861064672470092773e-01
6.607143282890319824e-01 3.044299483299255371e-01
7.462112307548522949e-01 2.546317577362060547e-01
6.788722872734069824e-01 3.234359025955200195e-01
4.731459915637969971e-01 5.438071489334106445e-01
5.468999743461608887e-01 4.436613917350769043e-01
6.645025014877319336e-01 3.171274065971374512e-01
6.815466284751892090e-01 3.157452344894409180e-01
6.269584894180297852e-01 3.787391781806945801e-01
8.134580850601196289e-01 1.767051517963409424e-01
5.263868570327758789e-01 4.698138833045959473e-01
5.048298835754394531e-01 4.939702451229095459e-01
7.960709333419799805e-01 2.004762291908264160e-01
6.012877821922302246e-01 3.963000178337097168e-01
8.707948923110961914e-01 1.247036755084991455e-01
5.303714275360107422e-01 4.576041996479034424e-01
5.108601450920104980e-01 4.789015948772430420e-01
8.412823081016540527e-01 1.533207297325134277e-01
5.515042543411254883e-01 4.668554663658142090e-01
4.418796598911285400e-01 5.407310724258422852e-01
4.080887138843536377e-01 5.884272456169128418e-01
7.375935316085815430e-01 2.621196806430816650e-01
8.028762340545654297e-01 1.953763365745544434e-01
7.694685459136962891e-01 2.290720641613006592e-01
6.981070637702941895e-01 3.013808727264404297e-01
7.510364055633544922e-01 2.506027817726135254e-01
6.671298742294311523e-01 3.354112505912780762e-01
7.466846704483032227e-01 2.331064939498901367e-01
6.080808043479919434e-01 4.120107889175415039e-01
4.713093936443328857e-01 5.207540392875671387e-01
4.564143717288970947e-01 5.398641228675842285e-01
4.578667283058166504e-01 5.225468873977661133e-01
8.386632204055786133e-01 1.607014834880828857e-01
6.517479419708251953e-01 3.548808693885803223e-01
6.935688853263854980e-01 3.174277544021606445e-01
5.001348257064819336e-01 5.051130652427673340e-01
3.866918385028839111e-01 6.217126250267028809e-01
4.559417963027954102e-01 5.469778180122375488e-01
5.359374880790710449e-01 4.627397358417510986e-01
7.278289794921875000e-01 2.708979845046997070e-01
6.143198609352111816e-01 3.898026943206787109e-01
5.188028216361999512e-01 4.872831404209136963e-01
8.406925797462463379e-01 1.707636713981628418e-01
6.446437239646911621e-01 3.497858941555023193e-01
5.109739303588867188e-01 4.894370436668395996e-01
6.603918075561523438e-01 3.637601733207702637e-01
3.362575173377990723e-01 6.380337476730346680e-01
4.666212201118469238e-01 5.153958797454833984e-01
6.023699045181274414e-01 4.162572026252746582e-01
6.382729411125183105e-01 3.579922318458557129e-01
7.970154881477355957e-01 2.019472718238830566e-01
8.300309181213378906e-01 1.579503417015075684e-01
6.734280586242675781e-01 3.409126698970794678e-01
8.354552388191223145e-01 1.503698229789733887e-01
3.835741877555847168e-01 6.090801954269409180e-01
5.126765966415405273e-01 4.647568166255950928e-01
6.471155881881713867e-01 3.628124296665191650e-01
4.916923344135284424e-01 5.167394876480102539e-01
6.185960769653320312e-01 4.063527882099151611e-01
6.693452000617980957e-01 3.310177326202392578e-01
8.200727105140686035e-01 1.798421144485473633e-01
6.253994703292846680e-01 3.794544339179992676e-01
4.442326724529266357e-01 5.482158064842224121e-01
5.352136492729187012e-01 4.578423500061035156e-01
7.443529367446899414e-01 2.544727325439453125e-01
4.509215354919433594e-01 5.453557372093200684e-01
4.345257878303527832e-01 5.714056491851806641e-01
8.341238498687744141e-01 1.517539322376251221e-01
5.226430892944335938e-01 4.826614558696746826e-01
6.333980560302734375e-01 3.808324635028839111e-01
6.611648201942443848e-01 3.437588214874267578e-01
6.491597890853881836e-01 3.292269408702850342e-01
5.178500413894653320e-01 4.753529727458953857e-01
6.494109034538269043e-01 3.488433063030242920e-01
6.440248489379882812e-01 3.557329177856445312e-01
6.860996484756469727e-01 2.913371026515960693e-01
5.623671412467956543e-01 4.478165507316589355e-01
4.686274826526641846e-01 5.517334938049316406e-01
4.614371359348297119e-01 5.084341168403625488e-01
4.564839601516723633e-01 5.186179280281066895e-01
6.644096374511718750e-01 3.269191384315490723e-01
8.507327437400817871e-01 1.460389494895935059e-01
5.930089950561523438e-01 3.967875242233276367e-01
6.246398091316223145e-01 3.801650404930114746e-01
4.804479181766510010e-01 4.905855059623718262e-01
5.098158717155456543e-01 4.873809814453125000e-01
8.196291923522949219e-01 1.976710259914398193e-01
6.924542784690856934e-01 2.988321185111999512e-01
7.003231048583984375e-01 3.117242455482482910e-01
8.773589134216308594e-01 1.215172708034515381e-01
6.355336308479309082e-01 3.443968892097473145e-01
5.876258611679077148e-01 3.985069692134857178e-01
6.355677843093872070e-01 3.644434213638305664e-01
6.150473952293395996e-01 3.725778460502624512e-01
7.717269659042358398e-01 2.246689796447753906e-01
7.214051485061645508e-01 2.734196186065673828e-01
8.229992389678955078e-01 1.788395047187805176e-01
5.016162395477294922e-01 5.076315402984619141e-01
7.523301839828491211e-01 2.352755963802337646e-01
6.683446168899536133e-01 3.239727616310119629e-01
6.276680827140808105e-01 3.535642623901367188e-01
3.879257738590240479e-01 6.265705227851867676e-01
6.328874826431274414e-01 3.526392877101898193e-01
8.362404108047485352e-01 1.771615445613861084e-01
8.330684304237365723e-01 1.584258079528808594e-01
8.175493478775024414e-01 1.755740344524383545e-01
6.338517665863037109e-01 3.631784617900848389e-01
6.214624047279357910e-01 3.627809286117553711e-01
5.408823490142822266e-01 4.669588208198547363e-01
5.633839368820190430e-01 4.306752681732177734e-01
5.308572649955749512e-01 4.659020900726318359e-01
4.781070649623870850e-01 5.176691412925720215e-01
6.622048616409301758e-01 3.434723913669586182e-01
5.420398116111755371e-01 4.729817807674407959e-01
5.212138891220092773e-01 4.803247451782226562e-01
5.942215323448181152e-01 4.109023213386535645e-01
7.446085810661315918e-01 2.461256086826324463e-01
6.797668933868408203e-01 3.305297493934631348e-01
4.497391879558563232e-01 5.148344039916992188e-01
7.426595687866210938e-01 2.515007853507995605e-01
7.251758575439453125e-01 2.719939947128295898e-01
6.875433325767517090e-01 3.136315047740936279e-01
5.120792984962463379e-01 5.103666782379150391e-01
7.312610149383544922e-01 2.622057795524597168e-01
7.407955527305603027e-01 2.441523969173431396e-01
7.013322114944458008e-01 2.840895652770996094e-01
6.809052228927612305e-01 3.453721702098846436e-01
7.099664211273193359e-01 2.941987514495849609e-01
7.760459780693054199e-01 2.287548184394836426e-01
8.019293546676635742e-01 2.035791873931884766e-01
6.687613129615783691e-01 3.325366079807281494e-01
6.158444285392761230e-01 3.777725100517272949e-01
7.175726294517517090e-01 2.869063615798950195e-01
6.009600162506103516e-01 4.126341342926025391e-01
4.843148887157440186e-01 5.102968215942382812e-01
6.745150089263916016e-01 3.248388171195983887e-01
8.107489347457885742e-01 1.902638375759124756e-01
5.580106973648071289e-01 4.485653936862945557e-01
7.587128877639770508e-01 2.453351318836212158e-01
7.417080998420715332e-01 2.482870519161224365e-01
7.025412321090698242e-01 2.869424521923065186e-01
4.736095666885375977e-01 5.140337944030761719e-01
4.430873990058898926e-01 5.477077364921569824e-01
7.325256466865539551e-01 2.606447935104370117e-01
7.228747010231018066e-01 2.581060528755187988e-01
4.715005457401275635e-01 5.071448683738708496e-01
5.910560488700866699e-01 4.152061045169830322e-01
7.533503770828247070e-01 2.448282837867736816e-01
5.200346112251281738e-01 4.659676551818847656e-01
6.923231482505798340e-01 2.952913939952850342e-01
7.920846343040466309e-01 1.874788403511047363e-01
7.570565938949584961e-01 2.379685938358306885e-01
4.328804612159729004e-01 5.515429377555847168e-01
8.246332406997680664e-01 1.833951771259307861e-01
6.564038991928100586e-01 3.606496453285217285e-01
4.843485951423645020e-01 5.095824599266052246e-01
6.579216718673706055e-01 3.409614562988281250e-01
4.680301547050476074e-01 5.267466902732849121e-01
7.840498685836791992e-01 2.220077514648437500e-01
8.157992362976074219e-01 1.846637427806854248e-01
8.382403850555419922e-01 1.510242819786071777e-01
6.715767383575439453e-01 3.161193728446960449e-01
6.869440078735351562e-01 2.999059557914733887e-01
5.870447158813476562e-01 4.470312893390655518e-01
7.658150196075439453e-01 2.156182229518890381e-01
4.832878410816192627e-01 5.067476630210876465e-01
8.584244251251220703e-01 1.277028024196624756e-01
4.858924746513366699e-01 5.223504900932312012e-01
5.267173647880554199e-01 4.605495631694793701e-01
7.134289741516113281e-01 2.859698235988616943e-01
6.860954761505126953e-01 2.978373765945434570e-01
7.695717811584472656e-01 2.332037389278411865e-01
7.501733303070068359e-01 2.420110106468200684e-01
4.294157624244689941e-01 5.459589362144470215e-01
5.266088247299194336e-01 4.337520897388458252e-01
6.538571715354919434e-01 3.462439179420471191e-01
7.921832799911499023e-01 2.181527912616729736e-01
5.323905944824218750e-01 4.631693959236145020e-01
8.800257444381713867e-01 1.173936426639556885e-01
6.513096094131469727e-01 3.507488965988159180e-01
7.138287425041198730e-01 2.855276465415954590e-01
7.494602203369140625e-01 2.511900365352630615e-01
6.300256252288818359e-01 3.911807239055633545e-01
8.239867687225341797e-01 1.746354401111602783e-01
6.149293780326843262e-01 3.847505450248718262e-01
5.807362794876098633e-01 4.169408977031707764e-01
7.968369722366333008e-01 1.956408321857452393e-01
5.647506117820739746e-01 4.524430632591247559e-01
3.807557225227355957e-01 5.958636999130249023e-01
5.635510683059692383e-01 4.375840425491333008e-01
4.388723969459533691e-01 5.750693678855895996e-01
4.674521386623382568e-01 5.042098760604858398e-01
5.645610690116882324e-01 4.644323289394378662e-01
7.522222995758056641e-01 2.413369715213775635e-01
6.249160170555114746e-01 3.949550390243530273e-01
3.707113265991210938e-01 6.375630497932434082e-01
5.629147291183471680e-01 4.183189868927001953e-01
5.820519924163818359e-01 4.161349833011627197e-01
5.815306901931762695e-01 4.287997484207153320e-01
5.146504640579223633e-01 4.667970538139343262e-01
4.022026062011718750e-01 5.793070197105407715e-01
7.625490427017211914e-01 2.290589511394500732e-01
6.413409709930419922e-01 3.516976833343505859e-01
6.280052661895751953e-01 3.753757178783416748e-01
6.107189059257507324e-01 4.146195352077484131e-01
3.752634823322296143e-01 6.215516924858093262e-01
6.753285527229309082e-01 3.160722255706787109e-01
6.066308021545410156e-01 3.980807065963745117e-01
7.849175930023193359e-01 2.221576571464538574e-01
6.022425293922424316e-01 4.101973176002502441e-01
6.540240645408630371e-01 3.297432065010070801e-01
8.331524133682250977e-01 1.549665629863739014e-01
5.938838720321655273e-01 4.152032136917114258e-01
8.840834498405456543e-01 1.104337275028228760e-01
5.411887168884277344e-01 4.750279188156127930e-01
7.125420570373535156e-01 3.003200888633728027e-01
6.123266816139221191e-01 3.706499934196472168e-01
5.375017523765563965e-01 4.362620115280151367e-01
8.911011219024658203e-01 9.957081079483032227e-02
6.843441128730773926e-01 3.450664877891540527e-01
5.112041234970092773e-01 4.897418916225433350e-01
7.195361852645874023e-01 2.610734403133392334e-01
4.282416999340057373e-01 5.627368688583374023e-01
5.180498957633972168e-01 4.738884568214416504e-01
5.166400671005249023e-01 4.690295159816741943e-01
