9.018096327781677246e-01 1.024009287357330322e-01
2.279551923274993896e-01 7.840555310249328613e-01
8.939833641052246094e-01 1.081762611865997314e-01
9.512221813201904297e-01 4.708716273307800293e-02
2.667528092861175537e-01 7.192881703376770020e-01
3.682487010955810547e-01 6.408099532127380371e-01
1.420004367828369141e-01 8.576343655586242676e-01
8.702574968338012695e-01 1.339243948459625244e-01
8.924280405044555664e-01 1.074139773845672607e-01
1.142535209655761719e-01 8.796995878219604492e-01
5.280525684356689453e-01 4.776815474033355713e-01
5.324034690856933594e-01 4.619003832340240479e-01
7.600098848342895508e-01 2.323135733604431152e-01
3.377944231033325195e-01 6.623222827911376953e-01
9.273731708526611328e-01 6.730300188064575195e-02
3.011796474456787109e-01 6.905636191368103027e-01
4.412533640861511230e-01 5.829389691352844238e-01
9.783911705017089844e-01 1.822346448898315430e-02
9.686021804809570312e-01 3.236070275306701660e-02
9.366798400878906250e-01 6.291350722312927246e-02
9.198032617568969727e-01 1.080861389636993408e-01
7.953726053237915039e-01 1.861243247985839844e-01
9.491022825241088867e-01 4.881656169891357422e-02
8.918890357017517090e-02 9.108474254608154297e-01
4.080901741981506348e-01 6.010691523551940918e-01
4.799574017524719238e-01 5.326333045959472656e-01
6.324674487113952637e-01 3.899079561233520508e-01
6.390949487686157227e-01 3.712808787822723389e-01
1.145213842391967773e-01 8.863950371742248535e-01
9.799326658248901367e-01 1.976931095123291016e-02
8.721814751625061035e-01 1.265205740928649902e-01
9.384410381317138672e-01 6.421276926994323730e-02
6.361132860183715820e-01 3.689404726028442383e-01
5.061209201812744141e-01 4.865637123584747314e-01
4.645397961139678955e-01 5.330969095230102539e-01
1.650761961936950684e-01 8.272624015808105469e-01
8.669032454490661621e-01 1.328269839286804199e-01
8.009654283523559570e-01 1.898203194141387939e-01
9.818345308303833008e-01 1.664400100708007812e-02
9.168039560317993164e-01 8.475962281227111816e-02
9.164146184921264648e-01 8.595243096351623535e-02
6.554511189460754395e-01 3.421691656112670898e-01
8.685426712036132812e-01 1.245407164096832275e-01
5.125334858894348145e-02 9.486194252967834473e-01
7.677415609359741211e-01 2.404210269451141357e-01
2.390325069427490234e-01 7.625881433486938477e-01
8.870805501937866211e-01 1.187442541122436523e-01
4.267799556255340576e-01 5.707722306251525879e-01
8.794721364974975586e-01 1.214627623558044434e-01
9.321227669715881348e-01 6.943601369857788086e-02
3.035368323326110840e-01 7.263118028640747070e-01
8.128732442855834961e-01 1.713195145130157471e-01
8.315128087997436523e-01 1.629137992858886719e-01
2.783747315406799316e-01 7.151401042938232422e-01
3.785435557365417480e-01 6.390684843063354492e-01
6.118807196617126465e-02 9.440577626228332520e-01
9.288638234138488770e-01 6.385171413421630859e-02
8.893882036209106445e-01 1.080558300018310547e-01
4.165381789207458496e-01 5.726484060287475586e-01
9.713066816329956055e-01 3.347745537757873535e-02
7.542673349380493164e-01 2.476570308208465576e-01
3.056689500808715820e-01 6.845478415489196777e-01
1.527605652809143066e-01 8.391478061676025391e-01
9.165390729904174805e-01 8.499249815940856934e-02
9.768813848495483398e-01 2.169850468635559082e-02
9.165086746215820312e-01 9.463706612586975098e-02
8.822929859161376953e-01 1.366066336631774902e-01
8.516298532485961914e-01 1.554982066154479980e-01
9.662666320800781250e-01 2.972581982612609863e-02
2.835704684257507324e-01 7.294548153877258301e-01
1.048488318920135498e-01 8.952348232269287109e-01
7.734652757644653320e-01 2.273783087730407715e-01
8.868668079376220703e-01 1.026978790760040283e-01
7.713190317153930664e-01 2.404673099517822266e-01
6.052457094192504883e-01 3.711506128311157227e-01
8.212932348251342773e-01 1.927077770233154297e-01
8.478978872299194336e-01 1.509529948234558105e-01
9.207009077072143555e-01 7.554045319557189941e-02
1.427272260189056396e-01 8.643438816070556641e-01
8.190053105354309082e-01 1.682074368000030518e-01
5.308424830436706543e-01 4.992901384830474854e-01
9.330689907073974609e-01 6.706687808036804199e-02
9.366695284843444824e-01 5.991005897521972656e-02
6.039091348648071289e-01 3.963631391525268555e-01
8.838969469070434570e-01 1.216308772563934326e-01
1.650677025318145752e-01 8.311275243759155273e-01
9.592664241790771484e-01 3.662753105163574219e-02
5.146780610084533691e-01 4.834779798984527588e-01
8.786807060241699219e-01 1.202507913112640381e-01
8.872098326683044434e-01 1.194102764129638672e-01
9.351657629013061523e-01 5.469438433647155762e-02
9.276446104049682617e-01 7.067915797233581543e-02
9.006871581077575684e-01 1.105149984359741211e-01
9.492397308349609375e-01 4.863902926445007324e-02
1.399284005165100098e-01 8.658654093742370605e-01
3.657985031604766846e-01 6.472612023353576660e-01
7.373442053794860840e-01 2.358535230159759521e-01
9.596246480941772461e-01 3.865209221839904785e-02
3.840531408786773682e-01 5.951377153396606445e-01
7.421385645866394043e-01 2.670066356658935547e-01
8.779128789901733398e-01 1.332186758518218994e-01
6.551763415336608887e-02 9.366158843040466309e-01
8.989531993865966797e-01 1.000028550624847412e-01
5.482158660888671875e-01 4.804835617542266846e-01
1.932030916213989258e-01 8.002243041992187500e-01
2.794079780578613281e-01 7.083673477172851562e-01
8.967605829238891602e-01 9.478366374969482422e-02
9.424213171005249023e-01 5.675661563873291016e-02
7.429678440093994141e-01 2.627142071723937988e-01
7.785618305206298828e-01 2.196608185768127441e-01
9.201959967613220215e-01 7.204586267471313477e-02
8.801919221878051758e-01 1.188497245311737061e-01
9.337199926376342773e-01 6.779432296752929688e-02
8.490482568740844727e-01 1.740180552005767822e-01
6.561367511749267578e-01 3.644443452358245850e-01
2.044055759906768799e-01 7.985522747039794922e-01
9.594212770462036133e-01 4.276603460311889648e-02
9.389376640319824219e-01 5.956354737281799316e-02
9.367550611495971680e-01 6.077417731285095215e-02
8.043186664581298828e-01 2.082588672637939453e-01
8.862237334251403809e-01 1.254577338695526123e-01
9.570987224578857422e-01 4.825034737586975098e-02
9.400767683982849121e-01 5.916783213615417480e-02
8.104869127273559570e-01 1.807282567024230957e-01
9.109849929809570312e-01 8.186015486717224121e-02
3.272492289543151855e-01 6.928655505180358887e-01
2.663144767284393311e-01 7.430754899978637695e-01
3.886006772518157959e-01 5.813592076301574707e-01
2.475958764553070068e-01 7.419567108154296875e-01
2.521532177925109863e-01 7.704290747642517090e-01
9.289369583129882812e-01 8.226665854454040527e-02
2.119421660900115967e-01 7.787884473800659180e-01
9.802728295326232910e-01 1.745316386222839355e-02
9.356360435485839844e-01 6.274077296257019043e-02
9.177607297897338867e-01 8.491510152816772461e-02
3.904494643211364746e-01 6.115100383758544922e-01
9.353391528129577637e-01 6.022962927818298340e-02
8.647568821907043457e-01 1.420370042324066162e-01
8.902429342269897461e-01 1.102412343025207520e-01
9.509674310684204102e-01 4.980531334877014160e-02
2.293142676353454590e-01 7.651703357696533203e-01
5.367100834846496582e-01 4.333588480949401855e-01
9.750432968139648438e-01 2.244353294372558594e-02
9.250090122222900391e-01 7.665628194808959961e-02
9.096695184707641602e-01 8.582279086112976074e-02
5.365391969680786133e-01 4.722870290279388428e-01
9.840421676635742188e-01 1.262375712394714355e-02
9.079790115356445312e-01 9.602332115173339844e-02
9.042330980300903320e-01 9.510549902915954590e-02
1.432995200157165527e-01 8.534784317016601562e-01
4.726330637931823730e-01 5.327229499816894531e-01
6.783345341682434082e-01 3.234461545944213867e-01
6.836335062980651855e-01 2.971829175949096680e-01
7.151262760162353516e-01 2.818110585212707520e-01
9.545171260833740234e-01 4.551616311073303223e-02
7.145494222640991211e-01 2.789859473705291748e-01
7.452266216278076172e-01 2.681345343589782715e-01
9.721561670303344727e-01 2.763772010803222656e-02
8.730721473693847656e-01 1.236147284507751465e-01
2.079997360706329346e-01 7.819188833236694336e-01
9.300333261489868164e-01 6.238386034965515137e-02
2.187205553054809570e-01 7.986572980880737305e-01
1.588145494461059570e-01 8.341209292411804199e-01
8.426534533500671387e-01 1.611546277999877930e-01
8.857535123825073242e-01 1.173009276390075684e-01
9.191668629646301270e-01 8.024552464485168457e-02
2.398949861526489258e-01 7.688116431236267090e-01
6.293212175369262695e-01 3.532723784446716309e-01
8.287370204925537109e-02 9.214693307876586914e-01
6.585497856140136719e-01 3.464660644531250000e-01
8.984824419021606445e-01 9.162428975105285645e-02
9.405997991561889648e-01 6.743633747100830078e-02
8.702857494354248047e-01 1.207567751407623291e-01
8.672049045562744141e-01 1.308074593544006348e-01
9.711366891860961914e-01 2.561408281326293945e-02
7.417654395103454590e-01 2.657216191291809082e-01
7.119569182395935059e-01 2.813584804534912109e-01
3.555135130882263184e-01 6.570713520050048828e-01
6.214453577995300293e-01 3.753493726253509521e-01
7.937399148941040039e-01 2.020158767700195312e-01
5.149355530738830566e-02 9.483141303062438965e-01
8.561835885047912598e-01 1.358710825443267822e-01
8.789454698562622070e-01 1.187794804573059082e-01
4.622910916805267334e-01 5.621023178100585938e-01
8.720259666442871094e-01 1.158920526504516602e-01
2.494395971298217773e-01 7.503144741058349609e-01
7.972813844680786133e-01 1.858994066715240479e-01
9.477740526199340820e-01 4.820084571838378906e-02
5.447050929069519043e-01 4.417588710784912109e-01
9.788200855255126953e-01 2.053064107894897461e-02
6.251688599586486816e-01 3.619765043258666992e-01
6.696128249168395996e-01 3.388389050960540771e-01
7.752812504768371582e-01 2.340263724327087402e-01
4.665443301200866699e-01 5.654544234275817871e-01
8.421608805656433105e-01 1.515666246414184570e-01
3.344516158103942871e-01 6.709008216857910156e-01
5.352729558944702148e-02 9.463005065917968750e-01
9.268116354942321777e-01 8.185046911239624023e-02
5.658233761787414551e-01 4.257665276527404785e-01
9.651141762733459473e-01 3.323599696159362793e-02
5.021252632141113281e-01 5.007479786872863770e-01
8.698358535766601562e-01 1.321875154972076416e-01
8.090956211090087891e-01 1.988272070884704590e-01
9.413321018218994141e-01 5.951151251792907715e-02
3.674162626266479492e-01 6.419993042945861816e-01
5.216212272644042969e-01 4.717707931995391846e-01
9.643257856369018555e-01 3.440514206886291504e-02
8.703867197036743164e-01 1.248832046985626221e-01
1.138627529144287109e-01 8.795959949493408203e-01
9.531372785568237305e-01 5.333015322685241699e-02
2.282893955707550049e-01 7.600346207618713379e-01
7.671985626220703125e-01 2.295277118682861328e-01
2.160845696926116943e-01 7.934098243713378906e-01
9.475218057632446289e-01 5.119839310646057129e-02
9.712888002395629883e-01 2.841624617576599121e-02
6.677868962287902832e-01 3.217714428901672363e-01
1.611874401569366455e-01 8.537863492965698242e-01
1.755668520927429199e-01 8.204244971275329590e-01
9.730974435806274414e-01 2.712020277976989746e-02
8.702928423881530762e-01 1.426488161087036133e-01
8.857491016387939453e-01 1.103472411632537842e-01
1.325901746749877930e-01 8.746005296707153320e-01
9.069335460662841797e-01 8.618849515914916992e-02
3.403640389442443848e-01 6.671523451805114746e-01
8.463774919509887695e-01 1.529598236083984375e-01
2.150167226791381836e-01 7.969806194305419922e-01
6.436583399772644043e-01 3.506700396537780762e-01
8.265739083290100098e-01 1.558390259742736816e-01
8.440161943435668945e-01 1.514299213886260986e-01
5.393239259719848633e-01 4.721208810806274414e-01
9.066004753112792969e-01 9.717655181884765625e-02
5.404650568962097168e-01 4.587660729885101318e-01
4.060610830783843994e-01 5.592975616455078125e-01
7.424640655517578125e-02 9.238404035568237305e-01
8.870128393173217773e-01 1.116750836372375488e-01
2.007020115852355957e-01 7.847619056701660156e-01
4.795311689376831055e-01 5.382638573646545410e-01
7.085037231445312500e-02 9.230813980102539062e-01
4.154591858386993408e-01 5.790878534317016602e-01
2.786408066749572754e-01 7.097370028495788574e-01
3.982753157615661621e-01 5.916628837585449219e-01
6.251686811447143555e-01 3.751183748245239258e-01
3.038536608219146729e-01 6.980533599853515625e-01
8.753265142440795898e-01 1.231357455253601074e-01
7.296692132949829102e-01 2.736293375492095947e-01
9.753000736236572266e-01 2.417042851448059082e-02
1.305981278419494629e-01 8.744234442710876465e-01
8.748223781585693359e-01 1.113927066326141357e-01
9.611333012580871582e-01 3.969857096672058105e-02
2.212005555629730225e-01 7.782731056213378906e-01
8.508656024932861328e-01 1.381059587001800537e-01
7.566096782684326172e-01 2.514033317565917969e-01
9.714894294738769531e-01 2.704513072967529297e-02
8.378589153289794922e-01 1.669720113277435303e-01
1.154611110687255859e-01 8.832472562789916992e-01
6.799498796463012695e-01 3.155125975608825684e-01
8.290865421295166016e-01 1.684120595455169678e-01
6.050490736961364746e-01 3.997790515422821045e-01
9.389598965644836426e-01 6.999480724334716797e-02
7.584342360496520996e-02 9.205520749092102051e-01
1.520588994026184082e-01 8.653479814529418945e-01
9.532101154327392578e-01 3.953167796134948730e-02
9.688166379928588867e-01 2.988255023956298828e-02
2.602257132530212402e-01 7.623006701469421387e-01
9.273415803909301758e-02 8.991068601608276367e-01
8.307511806488037109e-01 1.783047616481781006e-01
7.243275642395019531e-01 2.770802080631256104e-01
3.510375916957855225e-01 6.774541139602661133e-01
8.943079710006713867e-01 1.041715741157531738e-01
9.079617261886596680e-01 8.916077017784118652e-02
6.137230992317199707e-02 9.429838657379150391e-01
8.208817243576049805e-01 1.772119104862213135e-01
7.366802692413330078e-01 2.589969038963317871e-01
7.954208850860595703e-01 2.091880142688751221e-01
8.598803281784057617e-01 1.331995427608489990e-01
2.303154766559600830e-01 7.992582321166992188e-01
8.970950245857238770e-01 1.080788671970367432e-01
6.521936058998107910e-01 3.464134335517883301e-01
8.630171418190002441e-01 1.407567262649536133e-01
7.345203757286071777e-01 2.730507850646972656e-01
8.784757852554321289e-01 1.225055456161499023e-01
5.307910442352294922e-01 4.893819391727447510e-01
7.237088084220886230e-01 2.911431789398193359e-01
8.617153167724609375e-01 1.273964047431945801e-01
5.685104727745056152e-01 4.213146567344665527e-01
8.889724612236022949e-01 1.048128902912139893e-01
8.604978322982788086e-01 1.397384703159332275e-01
1.930554211139678955e-01 7.953777313232421875e-01
9.564272761344909668e-01 4.541453719139099121e-02
1.542536318302154541e-01 8.563066720962524414e-01
7.940493226051330566e-01 2.129165828227996826e-01
9.581119418144226074e-01 4.498276114463806152e-02
9.656769037246704102e-02 9.002004265785217285e-01
1.173395812511444092e-01 8.823965191841125488e-01
5.567573904991149902e-01 4.468613564968109131e-01
2.550093233585357666e-01 7.349779605865478516e-01
8.589006662368774414e-01 1.457953453063964844e-01
6.265124678611755371e-01 3.653227686882019043e-01
7.630288004875183105e-01 2.296052873134613037e-01
9.543287754058837891e-01 4.190823435783386230e-02
7.406638264656066895e-01 2.737996578216552734e-01
4.072825908660888672e-01 5.877593755722045898e-01
7.399386167526245117e-02 9.322945475578308105e-01
6.677129864692687988e-01 3.264405131340026855e-01
9.346036314964294434e-01 6.554588675498962402e-02
9.271064400672912598e-01 6.456506252288818359e-02
6.740010380744934082e-01 3.292614221572875977e-01
4.768540859222412109e-01 4.706909954547882080e-01
8.751863837242126465e-01 1.305963397026062012e-01
4.687967002391815186e-01 5.579094290733337402e-01
4.556680321693420410e-01 5.556619167327880859e-01
9.321681261062622070e-01 6.732928752899169922e-02
9.105786085128784180e-01 8.041572570800781250e-02
9.320027828216552734e-01 7.043150067329406738e-02
9.734543561935424805e-01 2.525064349174499512e-02
9.255493879318237305e-01 8.005881309509277344e-02
9.011929035186767578e-01 9.162911772727966309e-02
9.459750652313232422e-01 5.961552262306213379e-02
7.944976687431335449e-01 2.077511847019195557e-01
8.576404452323913574e-01 1.585510373115539551e-01
7.160219550132751465e-01 2.527386248111724854e-01
7.301945686340332031e-01 3.008596301078796387e-01
7.691370844841003418e-01 2.466461658477783203e-01
9.271955490112304688e-01 6.963884830474853516e-02
4.788317084312438965e-01 5.015929341316223145e-01
9.578856229782104492e-01 4.080039262771606445e-02
9.430567026138305664e-01 5.911070108413696289e-02
8.985996246337890625e-01 9.785062074661254883e-02
9.655740261077880859e-01 3.467124700546264648e-02
7.893640995025634766e-01 2.069499194622039795e-01
9.375051259994506836e-01 6.224852800369262695e-02
6.997534632682800293e-01 3.014090359210968018e-01
8.932038545608520508e-01 9.991723299026489258e-02
8.165613412857055664e-01 1.673249006271362305e-01
3.980138301849365234e-01 6.211538314819335938e-01
8.441660404205322266e-01 1.650908887386322021e-01
9.732282161712646484e-01 2.145585417747497559e-02
6.134973764419555664e-01 3.624259233474731445e-01
2.476981282234191895e-01 7.477559447288513184e-01
9.244688749313354492e-01 8.309167623519897461e-02
1.619641482830047607e-01 8.451414108276367188e-01
1.889971494674682617e-01 8.211622834205627441e-01
9.722036123275756836e-01 2.538862824440002441e-02
9.333113431930541992e-01 8.042263984680175781e-02
8.238884210586547852e-01 1.843103170394897461e-01
8.374220132827758789e-01 1.610974073410034180e-01
9.765776991844177246e-01 1.909336447715759277e-02
8.067505359649658203e-01 2.029766142368316650e-01
4.108246564865112305e-01 5.804089307785034180e-01
5.286999344825744629e-01 4.677985906600952148e-01
4.879736900329589844e-01 4.961194992065429688e-01
7.237238287925720215e-01 2.604566812515258789e-01
9.685716629028320312e-01 3.213480114936828613e-02
6.890953183174133301e-01 3.016245961189270020e-01
9.665368199348449707e-01 3.033223748207092285e-02
5.836406350135803223e-01 4.063463509082794189e-01
2.927868068218231201e-01 6.933230757713317871e-01
6.000051498413085938e-01 4.003022015094757080e-01
9.878669381141662598e-01 1.060643792152404785e-02
9.470099210739135742e-02 9.001075029373168945e-01
1.318871378898620605e-01 8.671875000000000000e-01
9.365987777709960938e-01 6.098768115043640137e-02
7.426139116287231445e-01 2.588205337524414062e-01
9.743929505348205566e-01 2.175387740135192871e-02
9.822179079055786133e-01 1.725459098815917969e-02
5.974486470222473145e-01 3.700347542762756348e-01
6.953809261322021484e-01 3.067768812179565430e-01
9.437940716743469238e-01 5.961272120475769043e-02
8.396656513214111328e-01 1.544433534145355225e-01
8.396782875061035156e-01 1.484373211860656738e-01
8.404238820075988770e-01 1.447849273681640625e-01
5.784394145011901855e-01 4.217611253261566162e-01
9.630452394485473633e-01 3.906589746475219727e-02
1.646519899368286133e-01 8.397178053855895996e-01
4.182672798633575439e-01 5.790771842002868652e-01
8.953186273574829102e-01 1.001553833484649658e-01
9.586464166641235352e-01 4.141259193420410156e-02
3.916143476963043213e-01 5.969617962837219238e-01
7.647976875305175781e-01 2.454094886779785156e-01
4.589403867721557617e-01 5.456572771072387695e-01
5.005037784576416016e-01 5.246796607971191406e-01
8.657341003417968750e-01 1.366465091705322266e-01
6.610283255577087402e-02 9.360693097114562988e-01
7.882013320922851562e-01 2.470071315765380859e-01
9.451588988304138184e-01 5.850300192832946777e-02
9.042043685913085938e-01 9.414082765579223633e-02
5.743331313133239746e-01 4.069201946258544922e-01
4.734265804290771484e-02 9.526481032371520996e-01
9.383780956268310547e-01 5.982384085655212402e-02
7.010136246681213379e-01 3.094755709171295166e-01
9.753705263137817383e-01 2.738675475120544434e-02
8.806069493293762207e-01 1.265603005886077881e-01
2.565236687660217285e-01 7.438446283340454102e-01
8.015718460083007812e-01 1.849219799041748047e-01
9.461150169372558594e-01 5.128115415573120117e-02
4.814258217811584473e-01 5.259503722190856934e-01
4.399675428867340088e-01 5.634980201721191406e-01
9.500703215599060059e-02 9.049336910247802734e-01
6.612101793289184570e-01 3.307797312736511230e-01
9.826101064682006836e-01 1.502004265785217285e-02
9.325919151306152344e-01 6.703624129295349121e-02
8.881974220275878906e-02 9.161102175712585449e-01
7.368801832199096680e-01 2.636059522628784180e-01
9.699131250381469727e-01 2.533754706382751465e-02
2.426261007785797119e-01 7.689998149871826172e-01
6.821888685226440430e-01 3.612680733203887939e-01
6.625238060951232910e-02 9.291589260101318359e-01
7.081816792488098145e-01 2.767238020896911621e-01
7.924977540969848633e-01 2.103452086448669434e-01
5.026069283485412598e-01 4.883944094181060791e-01
9.395837783813476562e-01 6.526443362236022949e-02
1.849831640720367432e-01 8.080803751945495605e-01
8.386261463165283203e-01 1.489263176918029785e-01
8.334027528762817383e-01 1.624258458614349365e-01
1.809233129024505615e-01 7.848030924797058105e-01
1.933788955211639404e-01 8.162035942077636719e-01
3.561105132102966309e-01 6.628097295761108398e-01
