6.678840517997741699e-01 3.076156973838806152e-01
3.303989768028259277e-01 6.880944967269897461e-01
7.784336805343627930e-01 2.236053943634033203e-01
6.081403493881225586e-01 3.891241848468780518e-01
6.124511957168579102e-01 4.072424471378326416e-01
7.514702081680297852e-01 2.502772808074951172e-01
5.025263428688049316e-01 4.950914084911346436e-01
6.671230792999267578e-01 3.353941440582275391e-01
7.784944176673889160e-01 2.309462726116180420e-01
5.866979360580444336e-01 4.063878059387207031e-01
7.671418190002441406e-01 2.320715487003326416e-01
7.156891822814941406e-01 2.766964435577392578e-01
7.137618064880371094e-01 2.784346044063568115e-01
8.026487827301025391e-01 2.152705788612365723e-01
7.683023214340209961e-01 2.310216426849365234e-01
5.282602310180664062e-01 5.064702630043029785e-01
4.315423369407653809e-01 5.711051225662231445e-01
8.857138752937316895e-01 1.167332530021667480e-01
8.464082479476928711e-01 1.502897143363952637e-01
5.210579037666320801e-01 4.848326146602630615e-01
6.148537397384643555e-01 3.692179322242736816e-01
4.657012820243835449e-01 5.192099809646606445e-01
8.798837065696716309e-01 1.156430840492248535e-01
4.912802875041961670e-01 5.499582290649414062e-01
5.583937764167785645e-01 4.402290284633636475e-01
6.481614112854003906e-01 3.385486602783203125e-01
6.958492994308471680e-01 3.109538853168487549e-01
2.709386348724365234e-01 7.380506396293640137e-01
8.052996397018432617e-01 1.959029138088226318e-01
8.591672182083129883e-01 1.391781866550445557e-01
7.848798036575317383e-01 2.146672010421752930e-01
7.322877645492553711e-01 2.635496556758880615e-01
5.679832696914672852e-01 4.373518526554107666e-01
7.564784288406372070e-01 2.735793292522430420e-01
8.587172627449035645e-01 1.310090124607086182e-01
6.057688593864440918e-01 3.958309888839721680e-01
7.830291390419006348e-01 2.072059810161590576e-01
5.357859730720520020e-01 4.692472219467163086e-01
8.727011680603027344e-01 1.276941895484924316e-01
7.233332395553588867e-01 2.694972157478332520e-01
8.490087985992431641e-01 1.497504711151123047e-01
7.891235947608947754e-01 2.149805724620819092e-01
8.097960948944091797e-01 1.902446746826171875e-01
5.009624958038330078e-01 4.986377060413360596e-01
4.471859931945800781e-01 5.368804931640625000e-01
2.694484293460845947e-01 7.290190458297729492e-01
6.238260269165039062e-01 3.703613579273223877e-01
5.686769485473632812e-01 4.344474077224731445e-01
8.675832748413085938e-01 1.318182051181793213e-01
4.612674415111541748e-01 5.671023130416870117e-01
3.131182193756103516e-01 6.881442666053771973e-01
7.604463100433349609e-01 2.412242889404296875e-01
5.770875215530395508e-01 4.447930455207824707e-01
6.505566239356994629e-01 3.382698297500610352e-01
6.021471619606018066e-01 3.884330391883850098e-01
4.400930404663085938e-01 5.691717863082885742e-01
8.435370326042175293e-01 1.475092470645904541e-01
6.909922361373901367e-01 2.958732545375823975e-01
5.761690139770507812e-01 4.332732558250427246e-01
7.975630760192871094e-01 1.906328499317169189e-01
7.074687480926513672e-01 2.888219058513641357e-01
4.741519987583160400e-01 5.368365645408630371e-01
7.166106700897216797e-01 2.674494981765747070e-01
6.215791702270507812e-01 3.754937052726745605e-01
6.212443113327026367e-01 4.135661721229553223e-01
7.401750087738037109e-01 2.359810769557952881e-01
3.406612277030944824e-01 6.608962416648864746e-01
6.478191018104553223e-01 3.515681028366088867e-01
7.574326992034912109e-01 2.387551367282867432e-01
7.262139320373535156e-01 2.792708277702331543e-01
3.703535795211791992e-01 6.371909379959106445e-01
3.736965656280517578e-01 6.162533164024353027e-01
7.523720860481262207e-01 2.498050332069396973e-01
8.504582643508911133e-01 1.469585895538330078e-01
3.277889192104339600e-01 6.774815320968627930e-01
2.976714372634887695e-01 7.070617675781250000e-01
6.063961982727050781e-01 4.018723368644714355e-01
5.601552724838256836e-01 4.280125498771667480e-01
4.633430540561676025e-01 5.203456878662109375e-01
7.771734595298767090e-01 2.223361134529113770e-01
4.124262928962707520e-01 5.890139937400817871e-01
7.384411096572875977e-01 2.815136313438415527e-01
7.090971469879150391e-01 2.860579788684844971e-01
7.285317182540893555e-01 2.950999736785888672e-01
7.248036861419677734e-01 2.636848688125610352e-01
4.492097496986389160e-01 5.681973099708557129e-01
5.575803518295288086e-01 4.475150406360626221e-01
8.454548120498657227e-01 1.483442187309265137e-01
5.105764865875244141e-01 5.003459453582763672e-01
8.457186818122863770e-01 1.583682298660278320e-01
7.177772521972656250e-01 2.740816175937652588e-01
7.013337016105651855e-01 2.980354428291320801e-01
7.563160657882690430e-01 2.116520702838897705e-01
7.504591345787048340e-01 2.384920418262481689e-01
7.005561590194702148e-01 2.843287289142608643e-01
4.874430298805236816e-01 4.985677599906921387e-01
3.735086619853973389e-01 6.364729404449462891e-01
8.302103281021118164e-01 1.527214050292968750e-01
3.228090405464172363e-01 6.814814209938049316e-01
7.132005095481872559e-01 2.614538073539733887e-01
5.995373129844665527e-01 3.855604529380798340e-01
4.434431791305541992e-01 5.604780316352844238e-01
7.392015457153320312e-01 2.498121857643127441e-01
6.666233539581298828e-01 3.354232311248779297e-01
8.153817653656005859e-01 1.979756355285644531e-01
4.364148378372192383e-01 5.571364164352416992e-01
9.007074832916259766e-01 9.535023570060729980e-02
7.016128301620483398e-01 2.876044213771820068e-01
6.761192083358764648e-01 3.380612432956695557e-01
7.134720087051391602e-01 2.922132611274719238e-01
6.804364919662475586e-01 3.078850805759429932e-01
6.675995588302612305e-01 3.748730421066284180e-01
6.258819699287414551e-01 3.922237157821655273e-01
5.567200779914855957e-01 4.507475197315216064e-01
2.414889037609100342e-01 7.713943123817443848e-01
6.765686869621276855e-01 3.212236464023590088e-01
8.013933897018432617e-01 1.915292739868164062e-01
8.421012759208679199e-01 1.535073816776275635e-01
7.653372287750244141e-01 2.338888347148895264e-01
3.909342586994171143e-01 6.325821280479431152e-01
6.800877451896667480e-01 3.114272356033325195e-01
8.329304456710815430e-01 1.550887823104858398e-01
7.849226593971252441e-01 2.425431013107299805e-01
9.020271301269531250e-01 1.026067733764648438e-01
7.583377361297607422e-01 2.474948167800903320e-01
6.228092908859252930e-01 3.815058171749114990e-01
7.480252385139465332e-01 2.454508244991302490e-01
3.044496178627014160e-01 6.937347650527954102e-01
8.009712100028991699e-01 1.838372945785522461e-01
6.490496397018432617e-01 3.507837951183319092e-01
4.730665683746337891e-01 5.284611582756042480e-01
6.583253145217895508e-01 3.167382776737213135e-01
8.351408243179321289e-01 1.609896421432495117e-01
7.677305936813354492e-01 2.369776368141174316e-01
6.966547966003417969e-01 2.855806946754455566e-01
4.885506629943847656e-01 5.224897265434265137e-01
3.690203428268432617e-01 6.395294666290283203e-01
6.473730802536010742e-01 3.544136881828308105e-01
8.278626799583435059e-01 1.771588325500488281e-01
4.121019244194030762e-01 6.126070022583007812e-01
7.759529352188110352e-01 2.156683504581451416e-01
4.743385314941406250e-01 5.462134480476379395e-01
8.315123319625854492e-01 1.616222858428955078e-01
8.110141158103942871e-01 1.818970143795013428e-01
7.748737335205078125e-01 2.207762598991394043e-01
7.533416748046875000e-01 2.529793977737426758e-01
8.952707052230834961e-01 1.038996875286102295e-01
4.436880946159362793e-01 6.006424427032470703e-01
4.695663750171661377e-01 5.358626842498779297e-01
7.851721644401550293e-01 1.987061500549316406e-01
6.018046736717224121e-01 3.938980698585510254e-01
7.203992605209350586e-01 2.779311537742614746e-01
7.348669767379760742e-01 2.582066357135772705e-01
7.923446893692016602e-01 2.120773196220397949e-01
6.009097695350646973e-01 3.837703466415405273e-01
6.782699227333068848e-01 3.313395380973815918e-01
8.829029798507690430e-01 1.035104691982269287e-01
8.514394760131835938e-01 1.400958001613616943e-01
5.309606790542602539e-01 5.139836072921752930e-01
7.931650876998901367e-01 2.041916251182556152e-01
7.899508476257324219e-01 2.091270983219146729e-01
5.161115527153015137e-01 4.934561550617218018e-01
2.939822375774383545e-01 6.946559548377990723e-01
5.911319851875305176e-01 4.052383601665496826e-01
4.399650096893310547e-01 5.458701848983764648e-01
8.622770309448242188e-01 1.331504583358764648e-01
4.294834136962890625e-01 5.514312982559204102e-01
5.083729028701782227e-01 4.616284072399139404e-01
4.944513142108917236e-01 5.066689848899841309e-01
7.211756706237792969e-01 2.728904187679290771e-01
8.703867197036743164e-01 1.299672126770019531e-01
8.139431476593017578e-01 1.790573298931121826e-01
7.691481113433837891e-01 2.321433126926422119e-01
7.700220346450805664e-01 2.329508662223815918e-01
7.514876723289489746e-01 2.473940551280975342e-01
4.853755831718444824e-01 4.674069881439208984e-01
7.343199849128723145e-01 2.770175933837890625e-01
5.019894838333129883e-01 4.727234542369842529e-01
5.322750806808471680e-01 4.629246294498443604e-01
7.133237123489379883e-01 2.830898165702819824e-01
2.951673567295074463e-01 7.164825797080993652e-01
7.510341405868530273e-01 2.604371309280395508e-01
6.968176364898681641e-01 3.036481142044067383e-01
6.166073083877563477e-01 3.685995936393737793e-01
7.810685634613037109e-01 2.170996665954589844e-01
6.440054774284362793e-01 3.294344544410705566e-01
6.309652328491210938e-01 3.659195303916931152e-01
6.590958833694458008e-01 3.443096876144409180e-01
3.776361644268035889e-01 6.208099126815795898e-01
7.808986306190490723e-01 2.149324715137481689e-01
2.718198001384735107e-01 7.316098213195800781e-01
3.148264586925506592e-01 6.943663358688354492e-01
7.715489864349365234e-01 2.300349771976470947e-01
5.853407382965087891e-01 4.504487514495849609e-01
7.872647643089294434e-01 2.052140533924102783e-01
7.952465415000915527e-01 2.111536860466003418e-01
5.832499861717224121e-01 4.197851121425628662e-01
6.684986352920532227e-01 3.298211693763732910e-01
6.483163237571716309e-01 3.575215339660644531e-01
8.208798170089721680e-01 1.905692517757415771e-01
7.160630822181701660e-01 2.780905961990356445e-01
6.639093160629272461e-01 3.314863741397857666e-01
4.829250872135162354e-01 5.267998576164245605e-01
4.299180507659912109e-01 5.648438334465026855e-01
7.949684858322143555e-01 1.962344646453857422e-01
5.962910056114196777e-01 4.085963368415832520e-01
7.783364057540893555e-01 2.113323211669921875e-01
2.593941092491149902e-01 7.364776134490966797e-01
6.099681258201599121e-01 3.894907832145690918e-01
8.005117177963256836e-01 1.854851543903350830e-01
6.467846035957336426e-01 3.622054457664489746e-01
2.698133587837219238e-01 7.322576045989990234e-01
3.720213472843170166e-01 6.489489078521728516e-01
7.581630945205688477e-01 2.274606823921203613e-01
8.295332193374633789e-01 1.700921356678009033e-01
7.441505789756774902e-01 2.458506524562835693e-01
6.584374904632568359e-01 3.343612253665924072e-01
3.349558115005493164e-01 6.676668524742126465e-01
7.274318337440490723e-01 2.869360446929931641e-01
4.214023351669311523e-01 6.039053797721862793e-01
6.757640838623046875e-01 3.284019231796264648e-01
3.902308642864227295e-01 6.154081821441650391e-01
5.803400278091430664e-01 4.407773613929748535e-01
4.993734657764434814e-01 5.129625201225280762e-01
6.639426946640014648e-01 3.312122225761413574e-01
5.289516448974609375e-01 4.769284427165985107e-01
6.634501218795776367e-01 3.382582664489746094e-01
4.028032422065734863e-01 6.004226207733154297e-01
4.155338406562805176e-01 6.163408160209655762e-01
8.125972747802734375e-01 2.016700506210327148e-01
6.214649677276611328e-01 3.566464781761169434e-01
6.163347363471984863e-01 3.904160857200622559e-01
7.690800428390502930e-01 2.350793480873107910e-01
7.099851369857788086e-01 2.821394503116607666e-01
8.289312720298767090e-01 1.770505309104919434e-01
6.132703423500061035e-01 3.834885954856872559e-01
3.533062934875488281e-01 6.576782464981079102e-01
7.318888902664184570e-01 2.549304366111755371e-01
2.789044976234436035e-01 7.288646697998046875e-01
3.355936408042907715e-01 6.518582701683044434e-01
3.688637018203735352e-01 6.319619417190551758e-01
7.522317767143249512e-01 2.475409507751464844e-01
7.965097427368164062e-01 1.990375816822052002e-01
8.501880168914794922e-01 1.502321660518646240e-01
7.733563184738159180e-01 2.218969762325286865e-01
7.698588371276855469e-01 2.198763191699981689e-01
3.294199705123901367e-01 6.615746021270751953e-01
3.010464310646057129e-01 7.048494219779968262e-01
8.042346239089965820e-01 1.887104809284210205e-01
3.449037969112396240e-01 6.393363475799560547e-01
6.241924762725830078e-01 3.705524206161499023e-01
7.418367266654968262e-01 2.784460186958312988e-01
8.174866437911987305e-01 1.917266845703125000e-01
5.986631512641906738e-01 3.929825425148010254e-01
6.304732561111450195e-01 3.776047229766845703e-01
6.316630840301513672e-01 3.667856454849243164e-01
6.111275553703308105e-01 3.727225065231323242e-01
5.057961344718933105e-01 5.094032287597656250e-01
3.670495152473449707e-01 6.475390791893005371e-01
4.762678444385528564e-01 5.948303937911987305e-01
6.017654538154602051e-01 4.078537821769714355e-01
8.126760125160217285e-01 1.848812103271484375e-01
7.620877027511596680e-01 2.297361493110656738e-01
8.433263301849365234e-01 1.651927530765533447e-01
6.671894788742065430e-01 3.152042627334594727e-01
7.835451364517211914e-01 2.109847664833068848e-01
7.107961177825927734e-01 2.788104414939880371e-01
6.875036954879760742e-01 3.143484294414520264e-01
5.940485000610351562e-01 4.312090575695037842e-01
7.099466919898986816e-01 2.836958765983581543e-01
5.066394209861755371e-01 5.101633071899414062e-01
3.565260469913482666e-01 6.272475123405456543e-01
6.677528619766235352e-01 3.185968697071075439e-01
7.826122045516967773e-01 2.285218536853790283e-01
7.560580968856811523e-01 2.469030618667602539e-01
7.351165413856506348e-01 2.469830214977264404e-01
5.760627985000610352e-01 4.358421862125396729e-01
6.470573544502258301e-01 3.381224870681762695e-01
7.885859012603759766e-01 1.988746523857116699e-01
7.680612802505493164e-01 2.268020808696746826e-01
6.585477590560913086e-01 3.349708616733551025e-01
8.082722425460815430e-01 1.768456995487213135e-01
8.007856607437133789e-01 2.167457342147827148e-01
6.407357454299926758e-01 3.599110841751098633e-01
7.820225954055786133e-01 2.156542539596557617e-01
6.346144676208496094e-01 3.612151145935058594e-01
7.992929220199584961e-01 1.996493637561798096e-01
3.262676000595092773e-01 6.493942141532897949e-01
7.345296740531921387e-01 2.518361806869506836e-01
6.905782222747802734e-01 2.966257035732269287e-01
7.669810056686401367e-01 2.371211946010589600e-01
7.460682392120361328e-01 2.402216494083404541e-01
6.505988836288452148e-01 3.536025285720825195e-01
2.739875316619873047e-01 7.265996336936950684e-01
7.627319693565368652e-01 2.025245726108551025e-01
7.832191586494445801e-01 2.252047657966613770e-01
8.161399364471435547e-01 1.944149732589721680e-01
7.856764197349548340e-01 2.145295143127441406e-01
3.816821873188018799e-01 6.286470890045166016e-01
6.593650579452514648e-01 3.391675949096679688e-01
4.998218715190887451e-01 5.029370784759521484e-01
7.244064211845397949e-01 2.839416265487670898e-01
3.411598205566406250e-01 6.443766951560974121e-01
3.739458918571472168e-01 6.234884858131408691e-01
6.394449472427368164e-01 3.547106385231018066e-01
3.578346371650695801e-01 6.585331559181213379e-01
4.534943103790283203e-01 5.568273663520812988e-01
7.533953189849853516e-01 2.549915313720703125e-01
5.908665657043457031e-01 4.078596532344818115e-01
7.579812407493591309e-01 2.286575436592102051e-01
7.211584448814392090e-01 2.885113954544067383e-01
6.929918527603149414e-01 3.109688162803649902e-01
8.025325536727905273e-01 1.918778419494628906e-01
8.202356100082397461e-01 1.733761131763458252e-01
7.644016146659851074e-01 2.456448972225189209e-01
6.870158910751342773e-01 2.946681976318359375e-01
5.807563662528991699e-01 4.102293550968170166e-01
7.021217346191406250e-01 3.012982606887817383e-01
5.998025536537170410e-01 3.986533880233764648e-01
7.866238355636596680e-01 2.190542221069335938e-01
6.242694854736328125e-01 3.898546099662780762e-01
6.512590646743774414e-01 3.386928737163543701e-01
6.493416428565979004e-01 3.618767559528350830e-01
8.103455305099487305e-01 1.941289603710174561e-01
4.911687970161437988e-01 5.042830109596252441e-01
6.999985575675964355e-01 3.475644290447235107e-01
5.599923729896545410e-01 4.535604119300842285e-01
8.376545906066894531e-01 1.603377163410186768e-01
6.933495998382568359e-01 3.010905086994171143e-01
6.189464330673217773e-01 4.095428586006164551e-01
8.054727315902709961e-01 1.746314764022827148e-01
7.935910820960998535e-01 2.035165131092071533e-01
7.489507794380187988e-01 2.394922673702239990e-01
4.635120332241058350e-01 5.349879264831542969e-01
2.776431441307067871e-01 7.286822795867919922e-01
6.646800041198730469e-01 3.164502978324890137e-01
6.456719040870666504e-01 3.584000468254089355e-01
5.353112220764160156e-01 4.574929475784301758e-01
3.848087191581726074e-01 5.977865457534790039e-01
7.536138892173767090e-01 2.403266727924346924e-01
6.852774024009704590e-01 3.147026300430297852e-01
3.164596855640411377e-01 6.682670712471008301e-01
8.492771387100219727e-01 1.587942242622375488e-01
3.712916970252990723e-01 6.268267631530761719e-01
5.983132719993591309e-01 4.132187962532043457e-01
7.545690536499023438e-01 2.533740401268005371e-01
8.258065581321716309e-01 1.760199368000030518e-01
6.652170419692993164e-01 3.219237625598907471e-01
6.306629180908203125e-01 3.660026788711547852e-01
4.164375364780426025e-01 5.944886207580566406e-01
5.652509927749633789e-01 4.229611754417419434e-01
7.391362786293029785e-01 2.580505609512329102e-01
7.208096981048583984e-01 2.807909846305847168e-01
7.547686696052551270e-01 2.596932649612426758e-01
7.873108386993408203e-01 2.042590975761413574e-01
7.403002977371215820e-01 2.877497076988220215e-01
7.789535522460937500e-01 2.182565629482269287e-01
6.479519009590148926e-01 3.445269763469696045e-01
8.907369375228881836e-01 1.062868833541870117e-01
2.562372684478759766e-01 7.424918413162231445e-01
2.563970088958740234e-01 7.517594099044799805e-01
8.114374876022338867e-01 1.881808340549468994e-01
6.122534275054931641e-01 3.950371146202087402e-01
9.093846082687377930e-01 9.327286481857299805e-02
8.785903453826904297e-01 1.167124211788177490e-01
3.776998221874237061e-01 6.171555519104003906e-01
5.216314792633056641e-01 4.864719808101654053e-01
6.491898298263549805e-01 3.542903065681457520e-01
7.809884548187255859e-01 2.244299054145812988e-01
5.981075763702392578e-01 4.074583053588867188e-01
7.605147361755371094e-01 2.328424751758575439e-01
7.036139965057373047e-01 2.906243205070495605e-01
8.407917022705078125e-01 1.565766632556915283e-01
8.218113183975219727e-01 1.865838468074798584e-01
7.163518667221069336e-01 2.846243381500244141e-01
9.073743820190429688e-01 9.167861938476562500e-02
5.320427417755126953e-01 4.660455286502838135e-01
4.933924674987792969e-01 5.187745094299316406e-01
7.355806827545166016e-01 2.654688954353332520e-01
5.751444101333618164e-01 4.239016771316528320e-01
2.303959429264068604e-01 7.825179696083068848e-01
7.243315577507019043e-01 2.530302405357360840e-01
5.981777906417846680e-01 4.033923447132110596e-01
5.355514883995056152e-01 4.414352476596832275e-01
7.187126278877258301e-01 2.886383533477783203e-01
8.445391654968261719e-01 1.622987389564514160e-01
7.831807136535644531e-01 2.135967910289764404e-01
3.697071671485900879e-01 6.321434974670410156e-01
7.211467623710632324e-01 2.730826437473297119e-01
5.923033952713012695e-01 4.125975668430328369e-01
5.705169439315795898e-01 4.513815939426422119e-01
7.134243249893188477e-01 2.907655537128448486e-01
2.695554196834564209e-01 7.253202199935913086e-01
6.422837972640991211e-01 3.771848380565643311e-01
5.742094516754150391e-01 4.262472391128540039e-01
6.865944862365722656e-01 3.381918668746948242e-01
2.647981643676757812e-01 7.377587556838989258e-01
6.259645819664001465e-01 3.940321207046508789e-01
7.945249080657958984e-01 2.204798161983489990e-01
6.994521021842956543e-01 3.068370223045349121e-01
7.219580411911010742e-01 2.720615267753601074e-01
4.240929782390594482e-01 5.917490720748901367e-01
6.332076787948608398e-01 3.918566107749938965e-01
8.574652671813964844e-01 1.400156617164611816e-01
8.317866325378417969e-01 1.746036708354949951e-01
8.331602811813354492e-01 1.652830541133880615e-01
4.892864227294921875e-01 5.154799222946166992e-01
7.741546630859375000e-01 2.360223233699798584e-01
8.410552144050598145e-01 1.516265571117401123e-01
4.297356605529785156e-01 5.800944566726684570e-01
8.660264015197753906e-01 1.276396811008453369e-01
7.411686182022094727e-01 2.615208625793457031e-01
4.588449597358703613e-01 5.492739081382751465e-01
6.986709833145141602e-01 2.982369065284729004e-01
5.002241134643554688e-01 5.164340734481811523e-01
4.434975683689117432e-01 5.582074522972106934e-01
3.037329912185668945e-01 6.892337799072265625e-01
