6.285479290614334191e-01 3.714520709385661923e-01
5.906877217425836601e-01 4.093122782574185603e-01
7.666834804464851549e-01 2.333165195535128467e-01
5.923334712426757687e-01 4.076665287573264518e-01
7.505059953425948782e-01 2.494940046574082027e-01
5.212618423156983871e-01 4.787381576843008912e-01
5.166308913472826836e-01 4.833691086527170389e-01
7.297814132292829159e-01 2.702185867707169176e-01
7.397626749227431686e-01 2.602373250772541113e-01
5.359579678423652682e-01 4.640420321576338991e-01
6.888632177974004511e-01 3.111367822025967178e-01
7.207323873992721452e-01 2.792676126007252457e-01
7.825826326023969104e-01 2.174173673976021737e-01
6.476196959520569285e-01 3.523803040479396298e-01
5.810042591221797892e-01 4.189957408778189896e-01
4.628097836391221742e-01 5.371902163608787140e-01
6.849417468486443950e-01 3.150582531513527740e-01
6.267841040149715326e-01 3.732158959850286339e-01
7.042966907665225706e-01 2.957033092334788726e-01
5.043800389276487106e-01 4.956199610723501237e-01
5.513676361347447097e-01 4.486323638652546242e-01
6.735476791614417591e-01 3.264523208385592956e-01
8.014148472134029477e-01 1.985851527865994115e-01
6.676426431339560486e-01 3.323573568660472266e-01
7.042720873275911675e-01 2.957279126724094431e-01
5.577736076509004493e-01 4.422263923490993287e-01
7.611661446284718746e-01 2.388338553715300683e-01
5.564855795615991640e-01 4.435144204384030009e-01
7.004136281817048282e-01 2.995863718182973923e-01
8.214956603616823116e-01 1.785043396383191594e-01
6.194787015840267363e-01 3.805212984159732637e-01
8.946227112148729121e-01 1.053772887851286144e-01
7.909751303660377264e-01 2.090248696339593037e-01
7.818923793296851388e-01 2.181076206703179143e-01
5.443154579790896452e-01 4.556845420209078013e-01
4.784061046291734898e-01 5.215938953708296744e-01
7.691054567894672900e-01 2.308945432105334317e-01
5.960316401700185285e-01 4.039683598299811385e-01
8.660036728104777426e-01 1.339963271895190933e-01
6.666609072041402850e-01 3.333390927958631567e-01
7.849111640534347512e-01 2.150888359465640831e-01
7.892878264109316477e-01 2.107121735890655767e-01
7.545703903497179565e-01 2.454296096502801283e-01
6.302012646416597086e-01 3.697987353583414016e-01
5.448588087074537345e-01 4.551411912925450443e-01
3.675006646761704299e-01 6.324993353238285154e-01
6.187958444239737288e-01 3.812041555760282141e-01
5.647062098423619725e-01 4.352937901576386936e-01
7.062173388765889959e-01 2.937826611234123364e-01
5.793792204198841000e-01 4.206207795801187310e-01
4.928850267057348078e-01 5.071149732942658028e-01
6.438573276358374731e-01 3.561426723641596959e-01
6.169173998490690147e-01 3.830826001509318735e-01
7.195336018186260230e-01 2.804663981813767526e-01
6.278273058155887654e-01 3.721726941844092917e-01
3.743782418637718878e-01 6.256217581362272240e-01
7.130277745652877641e-01 2.869722254347086277e-01
6.963750672440457423e-01 3.036249327559553124e-01
6.264666272556349558e-01 3.735333727443685414e-01
8.631366506803722638e-01 1.368633493196287076e-01
7.724578137583826276e-01 2.275421862416190100e-01
5.635973501388367168e-01 4.364026498611666138e-01
5.261911845420427225e-01 4.738088154579589983e-01
6.933696443934709297e-01 3.066303556065299030e-01
6.835148962808051953e-01 3.164851037191965810e-01
8.555857657498761037e-01 1.444142342501243959e-01
5.849615603499268568e-01 4.150384396500703121e-01
7.497321277321070676e-01 2.502678722678924883e-01
7.878343186321434821e-01 2.121656813678569065e-01
7.839044112951119025e-01 2.160955887048907620e-01
4.156938806423016164e-01 5.843061193577002710e-01
6.972587027517773706e-01 3.027412972482195208e-01
7.559242356242977801e-01 2.440757643757018591e-01
6.793142566042865704e-01 3.206857433957153170e-01
5.816791153514905277e-01 4.183208846485128030e-01
4.599040055989934705e-01 5.400959944010087499e-01
6.272661836835754512e-01 3.727338163164273244e-01
7.704805538160530709e-01 2.295194461839473454e-01
7.243599476001730819e-01 2.756400523998247531e-01
6.067752621716931971e-01 3.932247378283103556e-01
4.145357022162344807e-01 5.854642977837642981e-01
7.895022448979208685e-01 2.104977551020793813e-01
6.864332828465071756e-01 3.135667171534902709e-01
7.145976474889979002e-01 2.854023525110024884e-01
6.596934188690943834e-01 3.403065811309023414e-01
6.898140268047348034e-01 3.101859731952675836e-01
6.562224513984905583e-01 3.437775486015061110e-01
6.781795641912616857e-01 3.218204358087350947e-01
6.996167411419120796e-01 3.003832588580912510e-01
6.922427733536857808e-01 3.077572266463164952e-01
5.190415964574450758e-01 4.809584035425515380e-01
8.385184626954191867e-01 1.614815373045775937e-01
5.537780577924654724e-01 4.462219422075370256e-01
8.403668915033831732e-01 1.596331084966202962e-01
6.114745276071673619e-01 3.885254723928340814e-01
6.667041692549706688e-01 3.332958307450286095e-01
6.804894127356944100e-01 3.195105872643028699e-01
8.895824231460713882e-01 1.104175768539307767e-01
6.319501327728395124e-01 3.680498672271623750e-01
7.107191349652490775e-01 2.892808650347510335e-01
3.193001447609017940e-01 6.806998552390989277e-01
5.129807649688181703e-01 4.870192350311852159e-01
5.799551445121058357e-01 4.200448554878912222e-01
6.251629637745038659e-01 3.748370362254928034e-01
5.316987041946735770e-01 4.683012958053230923e-01
6.079220199426792481e-01 3.920779800573213625e-01
8.351656267774645315e-01 1.648343732225365510e-01
7.023833235425784860e-01 2.976166764574207368e-01
7.972798282256413627e-01 2.027201717743562503e-01
6.490212675935077558e-01 3.509787324064957414e-01
7.479332433745572439e-01 2.520667566254429226e-01
6.896076925136799263e-01 3.103923074863175202e-01
5.948438051030243701e-01 4.051561948969754634e-01
6.452464527284960116e-01 3.547535472715074301e-01
6.173228899209930454e-01 3.826771100790066216e-01
5.523226115797171820e-01 4.476773884202833176e-01
8.941815318357735354e-01 1.058184681642252434e-01
9.087749490500792726e-01 9.122505094992083841e-02
5.509702810301124742e-01 4.490297189698899127e-01
7.064680428787576405e-01 2.935319571212354206e-01
7.181822660406242953e-01 2.818177339593787023e-01
7.803002474396982802e-01 2.196997525603019141e-01
6.645718390130433972e-01 3.354281609869546044e-01
8.290572121561116115e-01 1.709427878438883053e-01
6.793408752040929199e-01 3.206591247959071356e-01
4.541280508949375738e-01 5.458719491050626482e-01
7.044591109821175534e-01 2.955408890178816694e-01
4.600414894544476163e-01 5.399585105455528833e-01
8.238531977725972455e-01 1.761468022274001732e-01
4.235340190630682566e-01 5.764659809369326871e-01
6.980659716873633958e-01 3.019340283126363267e-01
7.511660999006528616e-01 2.488339000993437244e-01
8.014080480084170288e-01 1.985919519915823050e-01
5.506569873588509356e-01 4.493430126411485648e-01
4.855638178766482627e-01 5.144361821233484067e-01
6.091100906981959939e-01 3.908899093018065596e-01
6.889500749102290822e-01 3.110499250897675871e-01
7.140491362014194099e-01 2.859508637985805346e-01
7.015659730205946465e-01 2.984340269794060752e-01
6.635343630914700697e-01 3.364656369085285426e-01
7.365642436417720873e-01 2.634357563582286343e-01
6.083491467842142564e-01 3.916508532157879641e-01
7.738618663998010350e-01 2.261381336001978826e-01
6.035456162069630093e-01 3.964543837930384340e-01
8.537308462401100861e-01 1.462691537598880542e-01
8.352869624148799854e-01 1.647130375851227346e-01
7.339051490956893797e-01 2.660948509043101762e-01
6.887442143552144902e-01 3.112557856447845106e-01
6.170418790602520964e-01 3.829581209397474595e-01
5.991236859633407574e-01 4.008763140366590205e-01
4.923777668669115370e-01 5.076222331330864090e-01
7.028295345827569873e-01 2.971704654172442339e-01
6.698822472001485506e-01 3.301177527998529482e-01
6.768354507500219386e-01 3.231645492499812256e-01
6.771470501387678587e-01 3.228529498612290882e-01
6.376026205621190268e-01 3.623973794378781421e-01
7.065078474743996528e-01 2.934921525256009578e-01
6.909843377394268016e-01 3.090156622605715886e-01
7.154793416831174424e-01 2.845206583168799486e-01
7.975371261799583111e-01 2.024628738200432987e-01
7.861607004107061814e-01 2.138392995892972603e-01
6.047893533139521161e-01 3.952106466860467737e-01
5.712411293810001345e-01 4.287588706190021415e-01
6.498335360815971073e-01 3.501664639184012828e-01
6.100176852154529650e-01 3.899823147845469795e-01
6.968062237718144480e-01 3.031937762281848858e-01
6.605521232876022664e-01 3.394478767123976781e-01
6.323286458592238812e-01 3.676713541407736208e-01
3.893943849507833788e-01 6.106056150492138457e-01
6.394922727799503548e-01 3.605077272200524763e-01
7.663436040836874019e-01 2.336563959163128479e-01
7.738735585942814188e-01 2.261264414057179983e-01
7.566506868751793347e-01 2.433493131248188890e-01
8.062811608424292897e-01 1.937188391575721536e-01
7.616038989805128390e-01 2.383961010194841079e-01
5.147275765334393682e-01 4.852724234665572456e-01
7.424999690324627366e-01 2.575000309675360977e-01
5.199965536007618017e-01 4.800034463992383094e-01
6.577251423653558415e-01 3.422748576346432148e-01
6.534983488879591018e-01 3.465016511120437848e-01
5.372343129730839939e-01 4.627656870269136746e-01
8.007154288958442390e-01 1.992845711041576484e-01
8.029085219015985597e-01 1.970914780984014680e-01
6.116536368141051172e-01 3.883463631858925513e-01
7.853567157801225607e-01 2.146432842198796875e-01
4.902917262197006298e-01 5.097082737803021457e-01
6.569320029796567040e-01 3.430679970203402429e-01
4.531708405284280428e-01 5.468291594715717352e-01
5.644242600438190705e-01 4.355757399561838716e-01
6.996016989537288122e-01 3.003983010462743519e-01
5.478409720481043355e-01 4.521590279518985511e-01
4.873420324252180635e-01 5.126579675747819920e-01
6.776327775562429601e-01 3.223672224437589828e-01
5.556920763224247883e-01 4.443079236775754337e-01
7.427027733030420187e-01 2.572972266969556498e-01
6.123857483021771797e-01 3.876142516978195451e-01
6.103049629509149643e-01 3.896950370490847582e-01
8.693592527434169659e-01 1.306407472565804528e-01
7.854619209188858919e-01 2.145380790811155791e-01
7.473429585600481762e-01 2.526570414399508802e-01
5.812137921363169646e-01 4.187862078636821472e-01
7.111763195253480996e-01 2.888236804746552866e-01
5.750528923034805562e-01 4.249471076965226080e-01
5.228119387098077997e-01 4.771880612901945873e-01
7.397146734393350576e-01 2.602853265606674960e-01
6.843986675628507266e-01 3.156013324371467754e-01
9.324795547806269402e-01 6.752044521937611288e-02
5.848866944373253274e-01 4.151133055626719526e-01
3.332637799560840275e-01 6.667362200439128639e-01
7.942475462584039914e-01 2.057524537415939547e-01
6.999945283095346804e-01 3.000054716904662633e-01
3.877938330883902718e-01 6.122061669116121152e-01
4.086489271615180163e-01 5.913510728384850923e-01
8.287122779075122292e-01 1.712877220924911570e-01
8.449261904514598909e-01 1.550738095485415247e-01
6.250098209704305630e-01 3.749901790295712134e-01
6.395837239732935497e-01 3.604162760267070054e-01
6.151784200092519361e-01 3.848215799907505064e-01
6.345961784101754599e-01 3.654038215898268716e-01
7.689661715334662473e-01 2.310338284665343078e-01
7.513431903429600434e-01 2.486568096570364317e-01
5.541834112181128758e-01 4.458165887818857920e-01
6.366142596276145316e-01 3.633857403723844692e-01
6.860148018703677852e-01 3.139851981296297723e-01
7.005068286226817653e-01 2.994931713773150705e-01
4.442690583877051957e-01 5.557309416122915291e-01
7.014928938818608684e-01 2.985071061181385210e-01
8.346773026806023621e-01 1.653226973193989702e-01
8.016482705287951704e-01 1.983517294712083545e-01
6.965689939142220011e-01 3.034310060857798308e-01
7.636352547194668050e-01 2.363647452805309745e-01
5.686220478324425232e-01 4.313779521675603079e-01
6.388955843486798791e-01 3.611044156513206760e-01
5.476859512414681275e-01 4.523140487585308178e-01
6.103909375849726482e-01 3.896090624150256865e-01
5.948920455378056138e-01 4.051079544621967732e-01
4.225033975104745543e-01 5.774966024895271666e-01
6.491261153057364952e-01 3.508738846942637268e-01
5.527081042456213344e-01 4.472918957543798313e-01
5.287070454458087099e-01 4.712929545541935661e-01
7.400571982428740814e-01 2.599428017571273619e-01
6.330369096825384512e-01 3.669630903174634917e-01
6.514016888856588583e-01 3.485983111143384772e-01
7.492070459200987909e-01 2.507929540799028745e-01
5.273753284064774949e-01 4.726246715935213949e-01
7.149203935162942170e-01 2.850796064837081700e-01
4.368893772824118948e-01 5.631106227175893819e-01
7.133817854991558738e-01 2.866182145008469573e-01
5.914611931086571905e-01 4.085388068913431425e-01
5.524749293086552715e-01 4.475250706913477261e-01
7.162422664090860591e-01 2.837577335909143295e-01
5.728709598379366774e-01 4.271290401620617128e-01
7.811644030521814885e-01 2.188355969478191498e-01
4.835177856620206382e-01 5.164822143379772523e-01
6.044817697971760495e-01 3.955182302028217300e-01
4.714627668175417896e-01 5.285372331824617076e-01
4.737077276115625457e-01 5.262922723884390086e-01
6.203831637743429939e-01 3.796168362256538420e-01
6.178091978920100535e-01 3.821908021079929996e-01
5.588571279623013588e-01 4.411428720376989188e-01
5.167994637353841014e-01 4.832005362646142332e-01
7.860496049147287501e-01 2.139503950852731651e-01
7.059398423154460422e-01 2.940601576845552900e-01
6.857589324264835584e-01 3.142410675735144432e-01
6.225222156199148316e-01 3.774777843800842247e-01
6.906048978263339411e-01 3.093951021736632279e-01
7.953332361029868958e-01 2.046667638970148528e-01
7.170539340520334370e-01 2.829460659479682283e-01
6.096344430607375520e-01 3.903655569392593394e-01
6.170224527864284214e-01 3.829775472135706349e-01
4.472301845035832057e-01 5.527698154964160171e-01
6.655199519808538966e-01 3.344800480191486014e-01
7.409344348385129564e-01 2.590655651614850452e-01
7.275653554535311818e-01 2.724346445464708166e-01
7.664811066723240529e-01 2.335188933276770851e-01
7.574680719160074016e-01 2.425319280839952074e-01
5.927801323878673090e-01 4.072198676121348559e-01
6.267396921694514678e-01 3.732603078305502531e-01
8.419367250726097485e-01 1.580632749273866711e-01
6.093937784861157558e-01 3.906062215138811911e-01
7.553755385890607021e-01 2.446244614109420734e-01
8.001801736571114709e-01 1.998198263428878629e-01
6.312799502231839499e-01 3.687200497768167162e-01
7.132516437173949120e-01 2.867483562826046439e-01
7.721736344964797993e-01 2.278263655035235036e-01
7.507520408361985087e-01 2.492479591638029901e-01
7.355588089001292573e-01 2.644411910998710757e-01
5.788186475119247998e-01 4.211813524880767545e-01
7.530851668615470285e-01 2.469148331384519168e-01
6.178497920375194408e-01 3.821502079624800596e-01
8.074599265053088448e-01 1.925400734946904335e-01
7.385427891839582148e-01 2.614572108160392316e-01
7.219426181245063301e-01 2.780573818754937809e-01
4.282452029120706882e-01 5.717547970879317543e-01
7.521049984334805538e-01 2.478950015665204176e-01
7.531409481443438469e-01 2.468590518556530999e-01
7.677267910301487364e-01 2.322732089698526514e-01
6.613516266174760405e-01 3.386483733825212949e-01
4.255429178462025175e-01 5.744570821537970939e-01
6.114150605163666263e-01 3.885849394836308202e-01
6.490148962006747624e-01 3.509851037993227396e-01
7.355100615641206874e-01 2.644899384358780914e-01
6.378334074849987267e-01 3.621665925150006626e-01
5.990496872631154712e-01 4.009503127368841402e-01
7.295148300140493758e-01 2.704851699859507907e-01
6.983641745949755730e-01 3.016358254050262588e-01
5.517767534130103568e-01 4.482232465869900873e-01
6.808756263652373519e-01 3.191243736347655902e-01
5.816331861045630491e-01 4.183668138954375615e-01
6.559043719347812385e-01 3.440956280652211485e-01
5.788489412497241915e-01 4.211510587502752534e-01
6.940484265878343884e-01 3.059515734121640018e-01
7.398147008011168868e-01 2.601852991988798935e-01
7.839878521003530443e-01 2.160121478996435695e-01
7.444726633758765866e-01 2.555273366241255784e-01
9.159955258725487326e-01 8.400447412745128128e-02
5.943171118757888394e-01 4.056828881242127705e-01
7.362122750253184966e-01 2.637877249746806152e-01
6.917310907873178705e-01 3.082689092126845720e-01
7.251070231936920241e-01 2.748929768063055334e-01
4.978578411849581276e-01 5.021421588150414284e-01
6.381082460041440640e-01 3.618917539958538820e-01
7.453737642400448671e-01 2.546262357599541337e-01
6.418035739573972887e-01 3.581964260426017121e-01
5.693065970419258770e-01 4.306934029580747891e-01
9.025819005862261157e-01 9.741809941377670146e-02
7.187747191889591880e-01 2.812252808110372593e-01
7.099163891376876201e-01 2.900836108623138787e-01
8.213197756375253400e-01 1.786802243624768805e-01
6.377966573536891781e-01 3.622033426463117101e-01
7.639750769263582431e-01 2.360249230736443937e-01
6.960386064902185366e-01 3.039613935097803532e-01
7.033761157905902284e-01 2.966238842094092720e-01
5.997465672519894930e-01 4.002534327480120613e-01
5.040932281768146783e-01 4.959067718231850996e-01
7.749362087452279502e-01 2.250637912547703845e-01
5.554420529815297103e-01 4.445579470184720106e-01
4.913578876287303943e-01 5.086421123712704384e-01
5.322663951144843697e-01 4.677336048855139095e-01
6.332784182371149484e-01 3.667215817628837748e-01
6.613359765251328737e-01 3.386640234748675704e-01
4.950499728092729312e-01 5.049500271907286786e-01
7.898016261091902468e-01 2.101983738908132227e-01
6.711940232857475097e-01 3.288059767142522127e-01
6.157222237712824953e-01 3.842777762287177823e-01
6.588554360786730291e-01 3.411445639213239733e-01
7.113821547970152759e-01 2.886178452029816155e-01
7.198549998631115221e-01 2.801450001368864240e-01
5.370162318312967642e-01 4.629837681687004602e-01
4.200503554292662201e-01 5.799496445707370551e-01
5.752255677923064914e-01 4.247744322076940637e-01
7.111257477113201997e-01 2.888742522886781905e-01
7.907803195287332887e-01 2.092196804712697367e-01
5.966667430906869019e-01 4.033332569093102671e-01
8.910734689947990006e-01 1.089265310051993757e-01
6.627118343779185849e-01 3.372881656220828583e-01
6.734424306348082423e-01 3.265575693651914246e-01
7.215754402015778224e-01 2.784245597984211229e-01
7.959814770599196176e-01 2.040185229400823808e-01
4.955008655507195936e-01 5.044991344492821828e-01
5.437215091873875972e-01 4.562784908126151229e-01
7.825218099541340067e-01 2.174781900458632733e-01
5.971154336949537900e-01 4.028845663050428794e-01
7.553392981438445952e-01 2.446607018561565428e-01
6.696235609705862846e-01 3.303764390294141595e-01
6.486922492150425379e-01 3.513077507849593495e-01
7.066011938574883189e-01 2.933988061425097382e-01
7.910467922327102386e-01 2.089532077672876798e-01
7.989899593587447280e-01 2.010100406412546892e-01
6.770212851326161685e-01 3.229787148673863850e-01
5.448487312925440751e-01 4.551512687074530938e-01
7.930832949837497425e-01 2.069167050162500632e-01
6.875399410044688020e-01 3.124600589955305319e-01
5.623323872715865201e-01 4.376676127284141460e-01
6.461507515654318912e-01 3.538492484345678313e-01
6.984403128744958167e-01 3.015596871255056266e-01
7.127049352729790677e-01 2.872950647270228197e-01
7.071417731246747440e-01 2.928582268753232021e-01
6.146334383412307423e-01 3.853665616587726439e-01
5.073028857906055622e-01 4.926971142093927170e-01
4.744414095990343028e-01 5.255585904009685283e-01
8.525370614014433635e-01 1.474629385985548879e-01
6.130072745256300859e-01 3.869927254743703027e-01
7.116507017706619198e-01 2.883492982293370255e-01
7.556783560451135751e-01 2.443216439548854813e-01
7.955323852567283138e-01 2.044676147432731295e-01
7.633524936428690566e-01 2.366475063571309712e-01
5.354840092861650191e-01 4.645159907138365907e-01
7.271500849461923766e-01 2.728499150538088447e-01
4.690781035465196314e-01 5.309218964534805352e-01
5.265249643535065971e-01 4.734750356464959009e-01
7.213502454541355080e-01 2.786497545458658798e-01
4.771938915270677595e-01 5.228061084729334063e-01
6.703358958523253364e-01 3.296641041476764400e-01
6.926707680013259871e-01 3.073292319986706822e-01
6.285411606898470005e-01 3.714588393101536101e-01
5.917685230219968950e-01 4.082314769780062136e-01
5.283023389171864759e-01 4.716976610828149119e-01
7.578033488161889375e-01 2.421966511838132829e-01
8.414934137954680482e-01 1.585065862045316742e-01
8.814652615791515045e-01 1.185347384208502164e-01
5.221655997196766874e-01 4.778344002803219248e-01
6.697695697355123823e-01 3.302304302644908374e-01
8.140247566527891721e-01 1.859752433472091071e-01
8.496428000647958667e-01 1.503571999352053268e-01
7.424195621023071956e-01 2.575804378976947473e-01
5.335394386076997009e-01 4.664605613922999661e-01
7.550538987472081853e-01 2.449461012527908987e-01
7.435842563010578443e-01 2.564157436989451533e-01
5.551571817979404910e-01 4.448428182020609523e-01
7.225176738952836519e-01 2.774823261047177358e-01
5.946014536907532344e-01 4.053985463092490416e-01
5.586148823268755059e-01 4.413851176731212744e-01
7.139899889378144016e-01 2.860100110621837111e-01
2.643360447741190944e-01 7.356639552258821269e-01
4.547296410237945952e-01 5.452703589762081249e-01
6.247977619383536796e-01 3.752022380616457098e-01
