9.209681749343872070e-01 8.027515560388565063e-02
8.441973328590393066e-01 1.590836644172668457e-01
7.026984095573425293e-01 3.018152415752410889e-01
6.228492259979248047e-01 3.762643039226531982e-01
8.406440615653991699e-01 1.625296622514724731e-01
7.029775977134704590e-01 3.008890151977539062e-01
9.706196933984756470e-02 8.999029397964477539e-01
1.971628516912460327e-01 7.924619317054748535e-01
7.774813175201416016e-01 2.249317616224288940e-01
6.948839426040649414e-01 3.081735670566558838e-01
5.964356660842895508e-01 4.078390300273895264e-01
4.623220562934875488e-01 5.387937426567077637e-01
4.880371987819671631e-01 5.129350423812866211e-01
5.903601646423339844e-01 4.136662483215332031e-01
2.744869887828826904e-01 7.219409346580505371e-01
8.650487661361694336e-01 1.369825452566146851e-01
7.313946485519409180e-01 2.735700309276580811e-01
7.301908731460571289e-01 2.725258767604827881e-01
7.516974210739135742e-01 2.521851062774658203e-01
3.016563951969146729e-01 6.924243569374084473e-01
6.696916222572326660e-01 3.332882523536682129e-01
9.612922370433807373e-02 8.990659713745117188e-01
8.210429549217224121e-01 1.817182451486587524e-01
7.044173479080200195e-01 2.995084226131439209e-01
7.310813665390014648e-01 2.730019986629486084e-01
9.265781044960021973e-01 7.524982094764709473e-02
8.509154617786407471e-02 9.110488295555114746e-01
7.446832656860351562e-01 2.594565749168395996e-01
8.928871750831604004e-01 1.085744500160217285e-01
6.542389988899230957e-01 3.518641889095306396e-01
5.157782435417175293e-01 4.701333343982696533e-01
6.627917885780334473e-01 3.430481255054473877e-01
6.825749278068542480e-01 3.217084109783172607e-01
8.991724252700805664e-01 1.026517599821090698e-01
7.075833678245544434e-01 2.988384366035461426e-01
8.786616921424865723e-01 1.236358582973480225e-01
9.167124032974243164e-01 8.541167527437210083e-02
9.080083370208740234e-01 9.368652105331420898e-02
7.294425964355468750e-01 2.735693156719207764e-01
6.203994154930114746e-01 3.841000795364379883e-01
4.641080498695373535e-01 5.330914258956909180e-01
6.918131709098815918e-01 3.133298456668853760e-01
9.263196587562561035e-01 7.535877823829650879e-02
7.149298191070556641e-01 2.872563004493713379e-01
8.907403945922851562e-01 1.117067635059356689e-01
9.333719015121459961e-01 6.872706860303878784e-02
2.175788432359695435e-01 7.803399562835693359e-01
8.966621756553649902e-01 1.051023826003074646e-01
2.369783818721771240e-01 7.600467205047607422e-01
5.511779189109802246e-01 4.521476626396179199e-01
8.704389333724975586e-01 1.322184205055236816e-01
7.908452749252319336e-01 2.111468613147735596e-01
7.340183109045028687e-02 9.236602187156677246e-01
8.468497395515441895e-01 1.571786403656005859e-01
8.392795324325561523e-01 1.642385274171829224e-01
5.348173975944519043e-01 4.632762968540191650e-01
4.339990615844726562e-01 5.642217397689819336e-01
9.087055325508117676e-01 9.401412308216094971e-02
7.427594065666198730e-01 2.630542516708374023e-01
8.278951644897460938e-01 1.755322366952896118e-01
2.675551474094390869e-01 7.306484580039978027e-01
7.112510800361633301e-01 2.913656234741210938e-01
7.846496701240539551e-01 2.197371423244476318e-01
5.161160826683044434e-01 4.806771278381347656e-01
4.444511234760284424e-01 5.565754771232604980e-01
6.703541278839111328e-01 3.305355906486511230e-01
7.238540649414062500e-01 2.796596884727478027e-01
4.330431222915649414e-01 5.713669657707214355e-01
8.193527460098266602e-01 1.842144131660461426e-01
7.291989922523498535e-01 2.762544155120849609e-01
5.259867906570434570e-01 4.726651608943939209e-01
7.665287256240844727e-01 2.376818954944610596e-01
6.543942093849182129e-01 3.436303734779357910e-01
9.110855460166931152e-01 9.108687937259674072e-02
6.360346674919128418e-01 3.679788708686828613e-01
2.582704424858093262e-01 7.405880093574523926e-01
7.183498740196228027e-01 2.857696413993835449e-01
6.435642838478088379e-01 3.617841303348541260e-01
5.362985730171203613e-01 4.647451043128967285e-01
7.459434270858764648e-01 2.586189508438110352e-01
3.086965382099151611e-01 6.926608085632324219e-01
2.157189995050430298e-01 7.780381441116333008e-01
5.274714827537536621e-01 4.720716774463653564e-01
9.005969017744064331e-02 9.062143564224243164e-01
7.497411370277404785e-01 2.547323703765869141e-01
6.292840838432312012e-01 3.753474652767181396e-01
6.316773295402526855e-01 3.723697066307067871e-01
8.630903959274291992e-01 1.388662010431289673e-01
8.060981631278991699e-01 1.959431022405624390e-01
7.452706098556518555e-01 2.583178877830505371e-01
2.200798541307449341e-01 7.779176235198974609e-01
7.996889948844909668e-01 2.046409994363784790e-01
7.560038566589355469e-01 2.500884830951690674e-01
9.008805751800537109e-01 1.005212441086769104e-01
8.088920116424560547e-01 1.941242516040802002e-01
9.108447432518005371e-01 9.158927947282791138e-02
7.993751764297485352e-01 2.040039002895355225e-01
8.968673944473266602e-01 1.046228557825088501e-01
5.038716793060302734e-01 4.856723845005035400e-01
4.036010503768920898e-01 5.939515233039855957e-01
2.091589570045471191e-01 7.874032855033874512e-01
8.939655423164367676e-01 1.092341616749763489e-01
7.531054615974426270e-01 2.491647899150848389e-01
8.853117823600769043e-01 1.176481395959854126e-01
4.351059198379516602e-01 5.675079226493835449e-01
4.695376753807067871e-01 5.286384820938110352e-01
4.163221642374992371e-02 9.580991268157958984e-01
4.445843994617462158e-01 5.551527738571166992e-01
6.888303756713867188e-01 3.160088658332824707e-01
5.517447590827941895e-01 4.508026540279388428e-01
5.142669081687927246e-01 4.829272031784057617e-01
9.133601188659667969e-01 8.875367045402526855e-02
7.221878767013549805e-01 2.815493941307067871e-01
6.374716758728027344e-01 3.648418784141540527e-01
6.803618669509887695e-01 3.231212496757507324e-01
6.282823085784912109e-01 3.742836415767669678e-01
4.862430095672607422e-01 5.126309394836425781e-01
8.842901587486267090e-01 1.175391599535942078e-01
3.780367597937583923e-02 9.616633057594299316e-01
5.275299549102783203e-01 4.729241728782653809e-01
9.385342597961425781e-01 6.293494254350662231e-02
8.519915938377380371e-01 1.498309522867202759e-01
6.244949102401733398e-01 3.776063024997711182e-01
8.553120493888854980e-01 1.487926542758941650e-01
3.252571821212768555e-01 6.735792160034179688e-01
7.539750933647155762e-01 2.416670620441436768e-01
5.157060027122497559e-01 4.854862391948699951e-01
4.639845192432403564e-01 5.343078970909118652e-01
8.322294354438781738e-01 1.721632480621337891e-01
6.431753635406494141e-01 3.517019748687744141e-01
6.457760334014892578e-01 3.587816655635833740e-01
8.981031775474548340e-01 1.044522523880004883e-01
8.804352879524230957e-01 1.220685988664627075e-01
7.059471607208251953e-01 2.962316870689392090e-01
6.704384088516235352e-01 3.324111700057983398e-01
8.973371982574462891e-01 1.042733043432235718e-01
7.649984955787658691e-01 2.380950301885604858e-01
9.367115497589111328e-01 6.519322097301483154e-02
9.347400665283203125e-01 6.680474430322647095e-02
7.325044870376586914e-01 2.717609703540802002e-01
5.523571372032165527e-01 4.499946534633636475e-01
7.263708710670471191e-01 2.780127823352813721e-01
8.210438489913940430e-01 1.805363446474075317e-01
9.090869873762130737e-02 9.047001004219055176e-01
8.436360359191894531e-01 1.585294157266616821e-01
7.282097339630126953e-01 2.760770320892333984e-01
7.122198343276977539e-01 2.915635704994201660e-01
5.646693706512451172e-01 4.373513460159301758e-01
6.272747516632080078e-01 3.776924610137939453e-01
6.035352945327758789e-01 4.012176990509033203e-01
7.708594799041748047e-01 2.341175228357315063e-01
3.652668893337249756e-01 6.312080025672912598e-01
8.522290587425231934e-01 1.509523689746856689e-01
8.782134652137756348e-01 1.247427389025688171e-01
3.343722596764564514e-02 9.662646055221557617e-01
4.024833142757415771e-01 5.952295660972595215e-01
7.377630472183227539e-01 2.641439437866210938e-01
8.407722711563110352e-01 1.603930741548538208e-01
5.986672043800354004e-01 3.991554677486419678e-01
9.192627072334289551e-01 8.343276381492614746e-02
5.365866422653198242e-01 4.658866524696350098e-01
5.795107483863830566e-01 4.096600115299224854e-01
5.452542304992675781e-01 4.500309824943542480e-01
7.125868797302246094e-01 2.921192646026611328e-01
7.219628095626831055e-01 2.825761139392852783e-01
5.764918923377990723e-01 4.266893267631530762e-01
6.837353110313415527e-01 3.207448720932006836e-01
7.654120326042175293e-01 2.386364638805389404e-01
6.484661102294921875e-01 3.410421907901763916e-01
9.515847563743591309e-01 5.021943524479866028e-02
6.339859366416931152e-01 3.692264556884765625e-01
5.956914424896240234e-01 4.072060286998748779e-01
5.180885791778564453e-01 4.808542430400848389e-01
3.397464752197265625e-01 6.579086780548095703e-01
5.042446255683898926e-01 4.944872856140136719e-01
4.771159589290618896e-01 5.218297839164733887e-01
6.020990014076232910e-01 4.012571573257446289e-01
5.898144841194152832e-01 4.128649830818176270e-01
3.935474157333374023e-01 6.054984331130981445e-01
4.162927865982055664e-01 5.806465148925781250e-01
8.322274684906005859e-01 1.711888909339904785e-01
6.932885646820068359e-01 3.120136857032775879e-01
5.306441783905029297e-01 4.716197550296783447e-01
8.025957643985748291e-02 9.169291853904724121e-01
3.152708411216735840e-01 6.840988397598266602e-01
8.684568405151367188e-01 1.347043961286544800e-01
7.997452616691589355e-01 2.037133425474166870e-01
4.870896935462951660e-01 5.149917602539062500e-01
6.049964427947998047e-01 3.985395133495330811e-01
8.570812940597534180e-01 1.450165808200836182e-01
3.391448855400085449e-01 6.574800610542297363e-01
6.151549816131591797e-01 3.878186047077178955e-01
7.018876075744628906e-01 3.015747666358947754e-01
7.746743559837341309e-01 2.239764034748077393e-01
5.087707638740539551e-01 4.903061091899871826e-01
6.982924342155456543e-01 3.056502938270568848e-01
2.577702403068542480e-01 7.415510416030883789e-01
8.018418550491333008e-01 2.025994211435317993e-01
7.455337047576904297e-01 2.573601007461547852e-01
6.327749490737915039e-01 3.686983883380889893e-01
8.897782564163208008e-01 1.116030886769294739e-01
7.781942486763000488e-01 2.235963046550750732e-01
2.398014068603515625e-01 7.498423457145690918e-01
4.760361313819885254e-01 5.196169018745422363e-01
8.139456510543823242e-01 1.893007308244705200e-01
8.298830389976501465e-01 1.736310571432113647e-01
5.426755547523498535e-01 4.540964365005493164e-01
3.331555128097534180e-01 6.626660227775573730e-01
5.676667690277099609e-01 4.356273710727691650e-01
7.717980146408081055e-01 2.330856174230575562e-01
1.022289991378784180e-01 8.948717117309570312e-01
6.915948390960693359e-01 3.095813095569610596e-01
6.881961226463317871e-01 3.170878589153289795e-01
7.291622757911682129e-01 2.729839682579040527e-01
7.337513566017150879e-01 2.711618542671203613e-01
6.342772245407104492e-01 3.705304563045501709e-01
3.964067101478576660e-01 6.017352342605590820e-01
3.566998615860939026e-02 9.639649391174316406e-01
8.989163041114807129e-01 1.038970798254013062e-01
4.894959032535552979e-01 5.102074742317199707e-01
8.932973742485046387e-01 1.092449426651000977e-01
4.974108338356018066e-01 5.007607340812683105e-01
9.381789565086364746e-01 6.374606490135192871e-02
8.499519824981689453e-01 1.529153734445571899e-01
9.241470098495483398e-01 7.806306332349777222e-02
8.428418636322021484e-01 1.599246114492416382e-01
7.024206519126892090e-01 3.027665317058563232e-01
7.221722602844238281e-01 2.818374633789062500e-01
8.112069368362426758e-01 1.936054527759552002e-01
6.136839464306831360e-02 9.377393126487731934e-01
6.909439563751220703e-01 3.132452070713043213e-01
9.075272083282470703e-01 9.471365064382553101e-02
6.303765177726745605e-01 3.723496198654174805e-01
4.227284491062164307e-01 5.770725011825561523e-01
7.441325783729553223e-01 2.612710893154144287e-01
8.303227424621582031e-01 1.724991053342819214e-01
8.609310388565063477e-01 1.396910101175308228e-01
6.783667206764221191e-01 3.266789019107818604e-01
8.315929174423217773e-01 1.705111414194107056e-01
7.912472486495971680e-01 2.115896344184875488e-01
8.983102440834045410e-01 1.040789932012557983e-01
6.343860030174255371e-01 3.665824830532073975e-01
7.604684233665466309e-01 2.449062168598175049e-01
8.211647272109985352e-01 1.829298734664916992e-01
3.318631350994110107e-01 6.653777360916137695e-01
7.781144976615905762e-01 2.181128114461898804e-01
7.088206410408020020e-01 2.957629561424255371e-01
5.394438505172729492e-01 4.536308646202087402e-01
7.792435288429260254e-01 2.250285744667053223e-01
8.104538321495056152e-01 1.917259395122528076e-01
6.198363900184631348e-01 3.843683898448944092e-01
4.136652648448944092e-01 5.892379879951477051e-01
6.826218366622924805e-01 3.210465312004089355e-01
9.252522587776184082e-01 7.703123986721038818e-02
7.417011260986328125e-02 9.226714968681335449e-01
4.075265526771545410e-01 5.942788720130920410e-01
8.382117152214050293e-01 1.651989668607711792e-01
7.465218305587768555e-01 2.578453719615936279e-01
3.159305453300476074e-01 6.799784898757934570e-01
7.031407952308654785e-01 3.016019463539123535e-01
4.540269970893859863e-01 5.395351052284240723e-01
7.095047235488891602e-01 2.943038344383239746e-01
5.695833563804626465e-01 4.326914548873901367e-01
8.588364720344543457e-01 1.446263939142227173e-01
6.244268417358398438e-01 3.801315724849700928e-01
6.524496674537658691e-01 3.519021272659301758e-01
6.206370592117309570e-01 3.788708448410034180e-01
9.363931417465209961e-02 9.031226634979248047e-01
2.144999057054519653e-01 7.847498059272766113e-01
1.610581725835800171e-01 8.250241279602050781e-01
7.416892647743225098e-01 2.615711987018585205e-01
6.750901341438293457e-01 3.276740610599517822e-01
8.269831538200378418e-01 1.769110113382339478e-01
8.138933777809143066e-01 1.903747767210006714e-01
8.257659673690795898e-01 1.756989657878875732e-01
6.320098638534545898e-01 3.716726899147033691e-01
6.816602349281311035e-01 3.227808177471160889e-01
7.960495948791503906e-01 2.077724039554595947e-01
6.305415630340576172e-01 3.681876063346862793e-01
6.769828200340270996e-01 3.276419043540954590e-01
5.872828364372253418e-01 4.122391343116760254e-01
8.241461515426635742e-01 1.779860854148864746e-01
3.317513465881347656e-01 6.670450568199157715e-01
7.552565336227416992e-01 2.471728622913360596e-01
8.857504129409790039e-01 1.159824505448341370e-01
6.404354572296142578e-01 3.606349825859069824e-01
6.104277372360229492e-01 3.918586075305938721e-01
8.814734220504760742e-01 1.214449554681777954e-01
4.058289527893066406e-01 5.962301492691040039e-01
7.286698818206787109e-01 2.761771380901336670e-01
6.229668259620666504e-01 3.799033463001251221e-01
5.979209542274475098e-01 4.061916768550872803e-01
7.353981137275695801e-01 2.671978473663330078e-01
5.813888311386108398e-01 4.148804545402526855e-01
8.020026087760925293e-01 2.011430859565734863e-01
6.904552578926086426e-01 3.141086399555206299e-01
6.705841422080993652e-01 3.317736387252807617e-01
6.071422100067138672e-01 3.939450085163116455e-01
7.230801582336425781e-01 2.779243588447570801e-01
9.507343769073486328e-01 5.091247335076332092e-02
8.745102882385253906e-01 1.282219737768173218e-01
6.691324114799499512e-01 3.343819677829742432e-01
8.367533683776855469e-01 1.672911196947097778e-01
4.737178981304168701e-02 9.518512487411499023e-01
4.188680350780487061e-01 5.740512609481811523e-01
6.786713600158691406e-01 3.262820541858673096e-01
7.148476243019104004e-01 2.901544868946075439e-01
9.098228812217712402e-01 9.305770695209503174e-02
6.226080656051635742e-01 3.762105405330657959e-01
7.498821616172790527e-01 2.558495402336120605e-01
6.386125087738037109e-01 3.471814990043640137e-01
4.542619287967681885e-01 5.451202988624572754e-01
8.643001914024353027e-01 1.382297128438949585e-01
9.487822651863098145e-01 5.285632982850074768e-02
7.533321380615234375e-01 2.505661845207214355e-01
8.198057413101196289e-01 1.825991272926330566e-01
7.685700058937072754e-01 2.351674735546112061e-01
8.743773698806762695e-01 1.281898170709609985e-01
5.353950262069702148e-01 4.644405543804168701e-01
8.621987104415893555e-01 1.399660408496856689e-01
5.916402935981750488e-01 4.123264253139495850e-01
4.812467396259307861e-01 5.166176557540893555e-01
6.936456561088562012e-01 3.096791803836822510e-01
7.579007744789123535e-01 2.453134208917617798e-01
7.140290141105651855e-01 2.908676862716674805e-01
8.250320553779602051e-01 1.792725324630737305e-01
8.797835111618041992e-01 1.219411641359329224e-01
5.837159156799316406e-01 4.136573076248168945e-01
8.833243250846862793e-01 1.196647509932518005e-01
8.809171319007873535e-01 1.207229346036911011e-01
7.549412250518798828e-01 2.482849508523941040e-01
2.265834063291549683e-01 7.710767984390258789e-01
9.427188038825988770e-01 5.934004485607147217e-02
4.707331061363220215e-01 5.275416970252990723e-01
6.653927564620971680e-01 3.399597704410552979e-01
8.815342187881469727e-01 1.203437745571136475e-01
6.582386493682861328e-01 3.427757620811462402e-01
7.344564795494079590e-01 2.713878750801086426e-01
7.422007918357849121e-01 2.620467841625213623e-01
1.442597508430480957e-01 8.553208708763122559e-01
9.414931535720825195e-01 6.069042906165122986e-02
8.691297173500061035e-01 1.325762569904327393e-01
8.001272678375244141e-01 2.032183855772018433e-01
6.959151029586791992e-01 3.094544410705566406e-01
9.250966310501098633e-01 7.744393497705459595e-02
7.548028826713562012e-01 2.492695450782775879e-01
8.779306411743164062e-01 1.242703124880790710e-01
3.257586359977722168e-01 6.739482879638671875e-01
6.104540228843688965e-01 3.927901089191436768e-01
5.170625448226928711e-01 4.788172543048858643e-01
8.125600218772888184e-01 1.902048140764236450e-01
8.125811219215393066e-01 1.926478743553161621e-01
6.174769401550292969e-01 3.852785527706146240e-01
8.985061645507812500e-01 1.038194745779037476e-01
8.087913393974304199e-01 1.935424208641052246e-01
9.099119901657104492e-01 9.298563003540039062e-02
7.503764033317565918e-01 2.550400495529174805e-01
6.482096314430236816e-01 3.548912107944488525e-01
8.359632492065429688e-01 1.675480008125305176e-01
5.270524621009826660e-01 4.737287759780883789e-01
5.993112921714782715e-01 4.042620956897735596e-01
6.343824863433837891e-01 3.693077266216278076e-01
5.887669324874877930e-01 4.119684696197509766e-01
8.203856348991394043e-01 1.842749416828155518e-01
4.099179804325103760e-01 5.874199271202087402e-01
8.864170908927917480e-01 1.153508573770523071e-01
5.760952830314636230e-01 4.273860156536102295e-01
1.034932881593704224e-01 8.932214379310607910e-01
8.423163890838623047e-01 1.595141738653182983e-01
2.233905941247940063e-01 7.740749716758728027e-01
6.035549044609069824e-01 4.010176062583923340e-01
5.736950039863586426e-01 4.297599494457244873e-01
7.138966321945190430e-01 2.913798391819000244e-01
9.288306832313537598e-01 7.335682958364486694e-02
8.850113749504089355e-01 1.180505752563476562e-01
7.999414205551147461e-01 2.036663144826889038e-01
8.889940977096557617e-01 1.132432520389556885e-01
7.367138266563415527e-01 2.684934437274932861e-01
7.721772789955139160e-01 2.324473410844802856e-01
7.137008309364318848e-01 2.911235690116882324e-01
8.604247570037841797e-01 1.418376713991165161e-01
3.337513208389282227e-01 6.656531691551208496e-01
9.294436573982238770e-01 7.279510796070098877e-02
5.781142115592956543e-01 4.240005612373352051e-01
9.385913014411926270e-01 6.327757984399795532e-02
7.897781133651733398e-01 2.128136605024337769e-01
8.004364371299743652e-01 2.048647403717041016e-01
4.404855072498321533e-01 5.587571263313293457e-01
5.784094929695129395e-01 4.250822067260742188e-01
8.189197778701782227e-01 1.851447522640228271e-01
8.414692878723144531e-01 1.603021025657653809e-01
4.902652502059936523e-01 5.076789855957031250e-01
8.604556322097778320e-01 1.424079090356826782e-01
6.625492572784423828e-01 3.427120447158813477e-01
7.945224642753601074e-01 2.075438797473907471e-01
7.067319154739379883e-01 2.988743782043457031e-01
7.153152823448181152e-01 2.868036329746246338e-01
2.570149004459381104e-01 7.402834892272949219e-01
6.975286006927490234e-01 3.057929873466491699e-01
9.345422387123107910e-01 6.771019846200942993e-02
8.959953784942626953e-01 1.054924204945564270e-01
4.631876349449157715e-01 5.371117591857910156e-01
8.320686221122741699e-01 1.702061146497726440e-01
9.052023291587829590e-01 9.738478064537048340e-02
6.298743486404418945e-01 3.731713891029357910e-01
8.108434081077575684e-01 1.926166564226150513e-01
4.856704175472259521e-01 5.139864087104797363e-01
4.506483078002929688e-01 5.487813949584960938e-01
8.668427467346191406e-01 1.361246705055236816e-01
2.573916614055633545e-01 7.397124767303466797e-01
8.203201889991760254e-01 1.824952960014343262e-01
7.703660130500793457e-01 2.312202751636505127e-01
7.203025817871093750e-01 2.843879461288452148e-01
6.164613366127014160e-01 3.882118165493011475e-01
7.921653389930725098e-01 2.125904858112335205e-01
9.437800645828247070e-01 5.777045711874961853e-02
3.417534530162811279e-01 6.456384062767028809e-01
3.193553388118743896e-01 6.815446019172668457e-01
4.321625083684921265e-02 9.552385807037353516e-01
6.202573776245117188e-01 3.865602612495422363e-01
6.242878437042236328e-01 3.788399696350097656e-01
6.511907577514648438e-01 3.533133864402770996e-01
7.804751992225646973e-01 2.227594107389450073e-01
6.743925213813781738e-01 3.297814130783081055e-01
6.710433363914489746e-01 3.333345055580139160e-01
6.838487982749938965e-01 3.193758726119995117e-01
4.510004818439483643e-01 5.374969244003295898e-01
8.310753107070922852e-01 1.704946458339691162e-01
7.579979300498962402e-01 2.457568347454071045e-01
7.597393989562988281e-01 2.441415488719940186e-01
5.714040994644165039e-01 4.342772066593170166e-01
8.023682832717895508e-01 2.017582505941390991e-01
4.788672626018524170e-01 5.222502946853637695e-01
5.563328862190246582e-01 4.416308403015136719e-01
6.870538592338562012e-01 3.187467455863952637e-01
4.203462898731231689e-01 5.778833627700805664e-01
1.959747225046157837e-01 8.005680441856384277e-01
8.303439617156982422e-01 1.722075939178466797e-01
8.582046627998352051e-01 1.458182334899902344e-01
7.071278095245361328e-01 2.966116368770599365e-01
6.355025172233581543e-01 3.667300343513488770e-01
2.548758983612060547e-01 7.434538006782531738e-01
8.304672837257385254e-01 1.699116975069046021e-01
8.998905420303344727e-01 1.010586842894554138e-01
7.308794856071472168e-01 2.714011669158935547e-01
8.460994362831115723e-01 1.561043709516525269e-01
4.373175501823425293e-01 5.602936744689941406e-01
8.478200435638427734e-01 1.535244137048721313e-01
8.618587851524353027e-01 1.412910819053649902e-01
7.836518287658691406e-01 2.205147296190261841e-01
7.319525480270385742e-01 2.704172134399414062e-01
7.506381273269653320e-01 2.525800466537475586e-01
4.491813778877258301e-01 5.519957542419433594e-01
7.925474047660827637e-01 2.109461277723312378e-01
9.370524883270263672e-01 6.455256789922714233e-02
6.234401464462280273e-01 3.815495371818542480e-01
6.691915988922119141e-01 3.351031243801116943e-01
6.126026511192321777e-01 3.884716331958770752e-01
8.799324631690979004e-01 1.221148297190666199e-01
8.439231514930725098e-01 1.589335203170776367e-01
7.118789553642272949e-01 2.934581041336059570e-01
7.410730123519897461e-01 2.621061205863952637e-01
7.626512050628662109e-01 2.413080781698226929e-01
4.454540088772773743e-02 9.538791775703430176e-01
4.488070607185363770e-01 5.489928722381591797e-01
5.661488771438598633e-01 4.365721940994262695e-01
8.783684968948364258e-01 1.245895996689796448e-01
1.487620621919631958e-01 8.478083014488220215e-01
3.262922763824462891e-01 6.697744727134704590e-01
6.667873263359069824e-01 3.200072646141052246e-01
9.147231578826904297e-01 8.794395625591278076e-02
6.178305745124816895e-01 3.872727155685424805e-01
6.949810385704040527e-01 3.099716603755950928e-01
8.632203340530395508e-01 1.386903077363967896e-01
8.778141736984252930e-01 1.253278702497482300e-01
7.681515812873840332e-01 2.361330389976501465e-01
3.378612995147705078e-01 6.605299711227416992e-01
6.772031188011169434e-01 3.268119096755981445e-01
3.371198773384094238e-01 6.564061641693115234e-01
8.111397027969360352e-01 1.907987743616104126e-01
7.059776186943054199e-01 2.993095517158508301e-01
4.787933528423309326e-01 5.228708386421203613e-01
4.275635480880737305e-01 5.720069408416748047e-01
2.880533933639526367e-01 7.141013145446777344e-01
5.945200920104980469e-01 4.085112214088439941e-01
8.554538488388061523e-01 1.472440212965011597e-01
7.960498929023742676e-01 2.069340646266937256e-01
9.053632616996765137e-01 9.739916026592254639e-02
5.680488944053649902e-01 4.309935271739959717e-01
3.177727460861206055e-01 6.778007149696350098e-01
3.084268867969512939e-01 6.922608613967895508e-01
6.828576922416687012e-01 3.236417472362518311e-01
8.365685343742370605e-01 1.658075898885726929e-01
8.258722424507141113e-01 1.768324077129364014e-01
6.931488513946533203e-01 3.114596009254455566e-01
6.088534593582153320e-01 3.946955502033233643e-01
6.926467418670654297e-01 3.096939921379089355e-01
6.862333416938781738e-01 3.183161616325378418e-01
7.833505272865295410e-01 2.193617224693298340e-01
6.323201060295104980e-01 3.707669973373413086e-01
8.687157034873962402e-01 1.327762603759765625e-01
7.912766933441162109e-01 2.122674584388732910e-01
9.332292079925537109e-01 6.830079853534698486e-02
6.165519952774047852e-01 3.859319984912872314e-01
6.626634597778320312e-01 3.428048789501190186e-01
8.413214683532714844e-01 1.626440137624740601e-01
5.266995429992675781e-01 4.739492535591125488e-01
7.056324481964111328e-01 2.991963326930999756e-01
4.787869453430175781e-01 5.234315395355224609e-01
3.813861310482025146e-01 6.189671754837036133e-01
2.950265407562255859e-01 7.011468410491943359e-01
7.188711166381835938e-01 2.854434549808502197e-01
7.054335474967956543e-01 2.985200583934783936e-01
9.034263342618942261e-02 9.055402278900146484e-01
8.521186709403991699e-01 1.512423455715179443e-01
7.568807601928710938e-01 2.461545467376708984e-01
6.405819058418273926e-01 3.593174517154693604e-01
9.203788638114929199e-01 8.103927969932556152e-02
8.622767925262451172e-01 1.387143731117248535e-01
8.374711275100708008e-01 1.635164618492126465e-01
5.736936926841735840e-01 4.293673038482666016e-01
9.375856518745422363e-01 6.448106467723846436e-02
5.980191826820373535e-01 4.011855125427246094e-01
8.696094155311584473e-01 1.326554417610168457e-01
9.013540148735046387e-01 1.013118848204612732e-01
8.983364105224609375e-01 1.035598516464233398e-01
9.495499134063720703e-01 5.210888385772705078e-02
3.983575403690338135e-01 5.990178585052490234e-01
7.685382366180419922e-01 2.340420484542846680e-01
6.999003291130065918e-01 3.021555840969085693e-01
6.226593255996704102e-01 3.721955418586730957e-01
9.278063178062438965e-01 7.410239428281784058e-02
7.530801296234130859e-01 2.491755038499832153e-01
8.603808283805847168e-01 1.429164707660675049e-01
9.201557040214538574e-01 8.179999887943267822e-02
4.325415194034576416e-01 5.712818503379821777e-01
8.243836164474487305e-01 1.780847162008285522e-01
8.388417363166809082e-01 1.641698479652404785e-01
7.190932035446166992e-01 2.850323021411895752e-01
8.369249701499938965e-01 1.663208454847335815e-01
2.079707980155944824e-01 7.940455079078674316e-01
8.876522183418273926e-01 1.145270094275474548e-01
8.164173364639282227e-01 1.880774796009063721e-01
1.161466091871261597e-01 8.784636259078979492e-01
4.879040718078613281e-01 5.139468312263488770e-01
8.681223392486572266e-01 1.332523375749588013e-01
7.353997826576232910e-01 2.688728570938110352e-01
7.534173727035522461e-01 2.494494318962097168e-01
9.135036468505859375e-01 8.786766976118087769e-02
8.347335457801818848e-01 1.699909418821334839e-01
7.165468335151672363e-01 2.856689095497131348e-01
6.996127963066101074e-01 3.018324077129364014e-01
9.148325324058532715e-01 8.724742382764816284e-02
7.154891490936279297e-01 2.866350114345550537e-01
9.087195396423339844e-01 9.368216991424560547e-02
7.282703518867492676e-01 2.761173546314239502e-01
8.742852807044982910e-01 1.285952180624008179e-01
8.130781650543212891e-01 1.907633692026138306e-01
5.198803544044494629e-01 4.808276593685150146e-01
5.897092223167419434e-01 4.158062338829040527e-01
8.780744671821594238e-01 1.246917396783828735e-01
8.905803561210632324e-01 1.114960983395576477e-01
3.374205827713012695e-01 6.617336869239807129e-01
6.092466115951538086e-01 3.912158012390136719e-01
4.933564662933349609e-01 5.097600817680358887e-01
7.243427038192749023e-01 2.810049653053283691e-01
5.619083642959594727e-01 4.424832463264465332e-01
2.824006080627441406e-01 7.142134308815002441e-01
9.250276088714599609e-01 7.719383388757705688e-02
3.622629940509796143e-01 6.396541595458984375e-01
3.186253011226654053e-01 6.684848070144653320e-01
8.904319405555725098e-01 1.120511218905448914e-01
9.092057943344116211e-01 9.307891875505447388e-02
5.656077265739440918e-01 4.357606172561645508e-01
6.083434820175170898e-01 3.957322835922241211e-01
4.025310873985290527e-01 5.951198935508728027e-01
9.767441451549530029e-02 8.998106718063354492e-01
5.753754973411560059e-01 4.283807277679443359e-01
8.026453852653503418e-01 2.023400813341140747e-01
4.162822365760803223e-01 5.855473279953002930e-01
9.114944338798522949e-01 9.103079885244369507e-02
6.281259059906005859e-01 3.758997321128845215e-01
6.845088005065917969e-01 3.183348476886749268e-01
