4.967404603958129883e-01 5.200046300888061523e-01
4.784309864044189453e-01 5.165820121765136719e-01
3.055831491947174072e-01 6.947993636131286621e-01
7.217177152633666992e-01 2.745531201362609863e-01
3.292999565601348877e-01 6.771956086158752441e-01
5.645487904548645020e-01 4.396179616451263428e-01
5.160665512084960938e-01 4.828440546989440918e-01
9.304384142160415649e-02 9.285897612571716309e-01
3.966301977634429932e-01 6.207615733146667480e-01
9.162306189537048340e-01 8.479177951812744141e-02
7.619993090629577637e-01 2.400860339403152466e-01
4.487949311733245850e-01 5.454000234603881836e-01
8.433575034141540527e-01 1.559247076511383057e-01
3.594851791858673096e-01 6.358529329299926758e-01
6.858978867530822754e-01 3.258258104324340820e-01
8.111423850059509277e-01 1.900090873241424561e-01
9.428966045379638672e-01 5.568476021289825439e-02
5.299033522605895996e-01 4.766727983951568604e-01
5.609471797943115234e-01 4.369219243526458740e-01
1.736304908990859985e-01 8.500514030456542969e-01
8.656308054924011230e-01 1.337378174066543579e-01
6.492171883583068848e-01 3.483711779117584229e-01
7.868962287902832031e-01 2.059674710035324097e-01
5.153226852416992188e-01 4.871010482311248779e-01
6.013297438621520996e-01 3.937815129756927490e-01
6.622911095619201660e-01 3.453973233699798584e-01
1.573651432991027832e-01 8.268778324127197266e-01
2.446221411228179932e-01 7.438173294067382812e-01
1.804149001836776733e-01 7.982872128486633301e-01
6.236118078231811523e-01 3.946635127067565918e-01
3.830639123916625977e-01 6.360694766044616699e-01
4.778565764427185059e-01 5.039073824882507324e-01
4.561719596385955811e-01 5.489936470985412598e-01
4.791040420532226562e-01 5.181842446327209473e-01
3.077249825000762939e-01 7.052010893821716309e-01
4.940618574619293213e-01 5.206822156906127930e-01
5.148313641548156738e-01 4.994981586933135986e-01
8.585131764411926270e-01 1.416311562061309814e-01
1.295706182718276978e-01 8.698413968086242676e-01
3.074049949645996094e-01 7.081728577613830566e-01
6.372069716453552246e-01 3.608752489089965820e-01
5.864107608795166016e-01 4.369324147701263428e-01
2.442433983087539673e-01 7.625649571418762207e-01
7.610187530517578125e-01 2.391889244318008423e-01
7.129352688789367676e-01 3.059241473674774170e-01
5.633354783058166504e-01 4.507447779178619385e-01
5.900156497955322266e-01 4.428339004516601562e-01
6.623867750167846680e-01 3.307985365390777588e-01
9.247910976409912109e-01 7.486546784639358521e-02
4.683826267719268799e-01 5.378747582435607910e-01
8.288762569427490234e-01 1.679645031690597534e-01
3.075982928276062012e-01 7.000166773796081543e-01
9.097623229026794434e-01 8.111928403377532959e-02
3.496172428131103516e-01 6.372820138931274414e-01
8.443912267684936523e-01 1.383598148822784424e-01
5.381375551223754883e-01 4.592981338500976562e-01
5.035917758941650391e-01 4.946134686470031738e-01
1.835826784372329712e-01 8.095721602439880371e-01
3.384212851524353027e-01 6.569873690605163574e-01
9.095935225486755371e-01 9.180954843759536743e-02
6.966180205345153809e-01 3.105096518993377686e-01
1.262822896242141724e-01 8.853068351745605469e-01
4.744755327701568604e-01 5.238622426986694336e-01
5.030255913734436035e-01 4.954209327697753906e-01
3.759959638118743896e-01 6.505226492881774902e-01
8.592553734779357910e-01 1.512169241905212402e-01
4.647465944290161133e-01 5.317028164863586426e-01
2.371309995651245117e-01 7.657698392868041992e-01
8.360652327537536621e-01 1.680990308523178101e-01
7.216031551361083984e-01 3.037726283073425293e-01
4.681635499000549316e-01 5.062834024429321289e-01
9.852351248264312744e-02 9.059668779373168945e-01
5.223182216286659241e-02 9.614148736000061035e-01
5.103435516357421875e-01 4.957413077354431152e-01
7.508069276809692383e-01 3.004679679870605469e-01
3.420810103416442871e-01 6.714286208152770996e-01
5.851734876632690430e-01 4.173897802829742432e-01
9.563642740249633789e-02 9.113549590110778809e-01
3.581270575523376465e-01 6.402309536933898926e-01
3.983895778656005859e-01 6.000371575355529785e-01
1.760176718235015869e-01 8.286942243576049805e-01
5.514485836029052734e-01 4.471353590488433838e-01
7.690989375114440918e-01 2.542867064476013184e-01
8.123766779899597168e-01 1.924261599779129028e-01
6.829653382301330566e-01 3.140504956245422363e-01
7.531229257583618164e-01 2.453954517841339111e-01
4.059067368507385254e-01 5.985963344573974609e-01
3.917714953422546387e-01 6.480175852775573730e-01
3.712876141071319580e-01 6.438971757888793945e-01
4.751644432544708252e-01 5.439235568046569824e-01
4.379151463508605957e-01 5.606310963630676270e-01
5.146327018737792969e-01 4.871391355991363525e-01
5.583603978157043457e-01 4.270878732204437256e-01
8.880048394203186035e-01 1.186500936746597290e-01
6.443862318992614746e-01 3.721750080585479736e-01
8.598536849021911621e-01 1.374781876802444458e-01
2.388488352298736572e-01 7.612210512161254883e-01
1.380027830600738525e-01 8.588752746582031250e-01
1.659443676471710205e-01 8.510320186614990234e-01
4.836160242557525635e-01 5.416013002395629883e-01
8.679785132408142090e-01 1.360779255628585815e-01
2.197163850069046021e-01 7.750512361526489258e-01
4.684316217899322510e-01 5.505069494247436523e-01
2.733932733535766602e-01 7.317785620689392090e-01
4.028661549091339111e-01 6.688692569732666016e-01
6.771170496940612793e-01 3.325987756252288818e-01
5.721530914306640625e-01 4.909092485904693604e-01
6.280748248100280762e-01 3.729211688041687012e-01
4.635302424430847168e-01 5.483398437500000000e-01
4.777643680572509766e-01 5.094826221466064453e-01
6.950494647026062012e-01 3.042671978473663330e-01
2.199626415967941284e-01 7.733532190322875977e-01
1.708502024412155151e-01 8.251792192459106445e-01
6.424446105957031250e-01 3.654691576957702637e-01
5.606744289398193359e-01 4.617169201374053955e-01
2.640669643878936768e-01 7.492429614067077637e-01
2.103094458580017090e-01 7.953657507896423340e-01
8.712220788002014160e-01 1.292327493429183960e-01
5.587379932403564453e-01 4.474036991596221924e-01
5.265498757362365723e-01 4.860391914844512939e-01
6.760884076356887817e-02 9.494754672050476074e-01
7.452068328857421875e-01 2.527738809585571289e-01
5.447442531585693359e-01 4.589748382568359375e-01
3.630981147289276123e-01 6.436414122581481934e-01
1.835373491048812866e-01 8.183363676071166992e-01
9.944608807563781738e-02 9.048685431480407715e-01
7.838607430458068848e-01 2.215369939804077148e-01
7.420264482498168945e-01 2.551857829093933105e-01
4.297193288803100586e-01 5.551397800445556641e-01
3.241085410118103027e-01 6.601534485816955566e-01
3.298272490501403809e-01 6.591188311576843262e-01
4.730125963687896729e-01 5.109939575195312500e-01
6.704732775688171387e-01 3.429289758205413818e-01
2.574664354324340820e-01 7.388101220130920410e-01
7.116470336914062500e-01 2.939835190773010254e-01
9.788405895233154297e-01 1.918524689972400665e-02
6.030164957046508789e-01 3.958263993263244629e-01
6.526535749435424805e-01 3.574251532554626465e-01
7.111046314239501953e-01 2.925594151020050049e-01
6.498931050300598145e-01 3.604703843593597412e-01
6.039859056472778320e-01 3.990973234176635742e-01
2.460869550704956055e-01 7.520245909690856934e-01
8.823749423027038574e-01 1.203681975603103638e-01
5.101045966148376465e-01 5.048066973686218262e-01
2.438910752534866333e-01 7.625741362571716309e-01
8.887689113616943359e-01 1.097071468830108643e-01
9.167846441268920898e-01 8.263351023197174072e-02
4.605329632759094238e-01 5.410573482513427734e-01
7.379355430603027344e-01 2.611645162105560303e-01
3.819437026977539062e-01 6.101922988891601562e-01
1.576335877180099487e-01 8.468247056007385254e-01
3.054561018943786621e-01 6.814473867416381836e-01
4.685636460781097412e-01 5.839945077896118164e-01
6.640359163284301758e-01 3.216738700866699219e-01
4.812197983264923096e-01 5.471447110176086426e-01
2.689996659755706787e-01 7.283897399902343750e-01
7.065046429634094238e-01 3.099488019943237305e-01
5.301678925752639771e-02 9.581762552261352539e-01
3.735299706459045410e-01 6.097172498703002930e-01
8.323779702186584473e-01 1.682457476854324341e-01
7.586176395416259766e-01 2.455704510211944580e-01
3.824102580547332764e-01 6.176940798759460449e-01
7.203207612037658691e-01 2.757371664047241211e-01
9.270158410072326660e-01 8.057555556297302246e-02
7.857798933982849121e-01 2.164224833250045776e-01
4.847426414489746094e-01 5.270305871963500977e-01
2.614825665950775146e-01 7.748172283172607422e-01
5.931913852691650391e-01 4.005163311958312988e-01
3.443086445331573486e-01 6.497238278388977051e-01
4.285335242748260498e-01 5.629087686538696289e-01
4.352144896984100342e-01 5.546520352363586426e-01
3.657065629959106445e-01 6.326314210891723633e-01
6.152303218841552734e-01 3.968704640865325928e-01
7.657365798950195312e-01 2.480975240468978882e-01
5.335558652877807617e-01 4.902119636535644531e-01
6.528946161270141602e-01 3.506733179092407227e-01
3.305056393146514893e-01 6.764460206031799316e-01
1.593022197484970093e-01 8.655267953872680664e-01
3.126050531864166260e-01 6.738875508308410645e-01
6.450462937355041504e-01 3.446377217769622803e-01
6.896585822105407715e-01 3.131215274333953857e-01
6.227536201477050781e-01 3.852967619895935059e-01
2.197734862565994263e-01 7.889124155044555664e-01
2.307852208614349365e-01 7.866050601005554199e-01
6.837604641914367676e-01 3.092705905437469482e-01
5.913218259811401367e-01 4.131895005702972412e-01
6.745612025260925293e-01 3.350004553794860840e-01
7.251087427139282227e-01 2.807524204254150391e-01
8.774066567420959473e-01 1.233622580766677856e-01
1.439456194639205933e-01 8.540888428688049316e-01
2.641563713550567627e-01 7.438417077064514160e-01
8.933679461479187012e-01 1.046978086233139038e-01
1.467361897230148315e-01 8.406854271888732910e-01
2.415362447500228882e-01 7.553050518035888672e-01
2.710621058940887451e-01 7.281014323234558105e-01
5.816337466239929199e-01 4.403820931911468506e-01
1.870945543050765991e-01 8.051887750625610352e-01
2.909314632415771484e-01 7.225706577301025391e-01
7.730804681777954102e-01 2.211229354143142700e-01
2.171802967786788940e-01 7.810853719711303711e-01
1.281698048114776611e-01 8.615109324455261230e-01
4.473794400691986084e-01 5.666705369949340820e-01
7.769448161125183105e-01 2.217474877834320068e-01
2.271248102188110352e-01 7.725071907043457031e-01
8.412697911262512207e-01 1.604659855365753174e-01
6.800751686096191406e-01 3.165544569492340088e-01
7.827450037002563477e-01 2.221809476613998413e-01
6.170823574066162109e-01 3.807899653911590576e-01
5.036602616310119629e-01 5.630099177360534668e-01
1.140049323439598083e-01 8.810880184173583984e-01
1.542523652315139771e-01 8.576858639717102051e-01
3.278751969337463379e-01 6.678350567817687988e-01
6.881721019744873047e-01 3.144546747207641602e-01
8.003578782081604004e-01 2.055932581424713135e-01
7.315283417701721191e-01 2.658160924911499023e-01
2.575135827064514160e-01 7.614203691482543945e-01
5.693300366401672363e-01 4.307443201541900635e-01
4.417374432086944580e-01 5.579436421394348145e-01
2.942270636558532715e-01 7.321534156799316406e-01
8.296657800674438477e-01 1.714376509189605713e-01
3.991335034370422363e-01 6.272221207618713379e-01
4.628405869007110596e-01 5.486878752708435059e-01
3.836799561977386475e-01 6.186681985855102539e-01
9.129446744918823242e-02 9.156872630119323730e-01
6.148797869682312012e-01 3.786775171756744385e-01
2.149704992771148682e-01 8.130884766578674316e-01
5.954958200454711914e-01 4.154737591743469238e-01
8.271384239196777344e-01 1.744390428066253662e-01
6.668650507926940918e-01 3.405433297157287598e-01
6.079746484756469727e-01 4.719184041023254395e-01
3.949756324291229248e-01 6.342389583587646484e-01
1.198508068919181824e-01 8.803346753120422363e-01
3.144254088401794434e-01 6.795093417167663574e-01
4.894169867038726807e-01 5.160336494445800781e-01
8.722043633460998535e-01 1.260011047124862671e-01
7.819925546646118164e-01 2.265394181013107300e-01
1.129426658153533936e-01 8.896396756172180176e-01
1.440130025148391724e-01 8.586791753768920898e-01
2.725286781787872314e-01 7.056104540824890137e-01
1.074802353978157043e-01 8.975862860679626465e-01
2.673542201519012451e-01 7.223008871078491211e-01
2.547819614410400391e-01 7.372639775276184082e-01
1.084681004285812378e-01 8.960592150688171387e-01
8.462209701538085938e-01 1.449297368526458740e-01
9.260793328285217285e-01 7.740311324596405029e-02
5.769120454788208008e-01 4.432289600372314453e-01
8.710842132568359375e-01 1.311453133821487427e-01
3.168873488903045654e-01 7.076221108436584473e-01
9.457041025161743164e-01 5.242635682225227356e-02
5.821313858032226562e-01 4.094049036502838135e-01
6.292971372604370117e-01 3.747433722019195557e-01
6.594958901405334473e-01 3.439289927482604980e-01
3.578833937644958496e-01 6.423692703247070312e-01
5.479885935783386230e-01 4.688958227634429932e-01
5.225466489791870117e-01 5.049313306808471680e-01
6.551141142845153809e-01 3.410001397132873535e-01
7.856466174125671387e-01 2.164707332849502563e-01
3.123025596141815186e-01 6.981562972068786621e-01
4.607807099819183350e-01 5.415815711021423340e-01
2.018366456031799316e-01 7.875384688377380371e-01
2.313624918460845947e-01 7.603051066398620605e-01
4.531845450401306152e-01 5.775203704833984375e-01
9.386767745018005371e-01 6.204022094607353210e-02
5.100851058959960938e-01 4.921289682388305664e-01
3.517439365386962891e-01 6.533007025718688965e-01
8.402601480484008789e-01 1.618890762329101562e-01
6.910254061222076416e-02 9.444307684898376465e-01
5.893256664276123047e-01 4.387589693069458008e-01
6.691166162490844727e-01 3.163844943046569824e-01
5.286144614219665527e-01 4.679142832756042480e-01
8.112874031066894531e-01 1.846311837434768677e-01
5.147117376327514648e-01 4.902214109897613525e-01
9.265258908271789551e-01 7.333888858556747437e-02
6.207321882247924805e-01 3.795101344585418701e-01
5.214990377426147461e-01 4.841328263282775879e-01
4.990913867950439453e-01 5.010304450988769531e-01
3.699827194213867188e-01 6.210405230522155762e-01
8.136628270149230957e-01 1.807226091623306274e-01
7.078478336334228516e-01 3.418011367321014404e-01
8.534771800041198730e-01 1.494604945182800293e-01
4.642708897590637207e-01 5.302601456642150879e-01
2.307141870260238647e-01 7.627852559089660645e-01
3.882910013198852539e-01 6.203733682632446289e-01
1.775235384702682495e-01 8.461312055587768555e-01
6.626028418540954590e-01 3.319873213768005371e-01
4.284757673740386963e-01 5.988196134567260742e-01
7.711016535758972168e-01 2.344732284545898438e-01
1.917766183614730835e-01 8.139839768409729004e-01
1.611251384019851685e-01 8.216971158981323242e-01
2.623006403446197510e-01 7.753459811210632324e-01
4.056777656078338623e-01 6.588965058326721191e-01
4.598759412765502930e-01 5.814584493637084961e-01
3.510028123855590820e-01 6.493116021156311035e-01
7.107819318771362305e-01 2.938869893550872803e-01
7.938019633293151855e-01 2.055910825729370117e-01
5.585553646087646484e-01 4.670644998550415039e-01
2.913131117820739746e-01 6.957430839538574219e-01
4.548239707946777344e-01 5.565986037254333496e-01
6.481582522392272949e-01 3.555797338485717773e-01
8.069553375244140625e-01 1.914665400981903076e-01
9.391990900039672852e-01 6.027831509709358215e-02
3.906043469905853271e-01 6.253226995468139648e-01
5.583019852638244629e-01 4.336232244968414307e-01
7.724488973617553711e-01 2.324267029762268066e-01
9.307804107666015625e-01 6.836830824613571167e-02
1.561787426471710205e-01 8.527331352233886719e-01
4.917849600315093994e-01 4.949735701084136963e-01
2.451253235340118408e-01 7.596839666366577148e-01
1.200126782059669495e-01 8.805020451545715332e-01
6.512508392333984375e-01 3.472749292850494385e-01
3.165492415428161621e-01 6.709377765655517578e-01
5.912589430809020996e-01 4.156508147716522217e-01
6.342402696609497070e-01 3.713023364543914795e-01
3.433399200439453125e-01 6.519072055816650391e-01
9.139592647552490234e-01 8.986520767211914062e-02
8.281934261322021484e-01 1.754763871431350708e-01
1.551372259855270386e-01 8.552911877632141113e-01
7.943641543388366699e-01 2.158967107534408569e-01
9.719790816307067871e-01 2.794869802892208099e-02
4.201991260051727295e-01 5.810153484344482422e-01
1.377146393060684204e-01 8.696634173393249512e-01
7.207335829734802246e-01 2.872460484504699707e-01
4.565736651420593262e-01 5.222319960594177246e-01
7.199477553367614746e-01 2.785318791866302490e-01
4.427229464054107666e-01 5.465824604034423828e-01
5.328525900840759277e-01 4.750555157661437988e-01
5.391349792480468750e-01 4.683066308498382568e-01
3.917931616306304932e-01 6.428933143615722656e-01
4.018042609095573425e-02 9.634960293769836426e-01
3.995536863803863525e-01 5.962271690368652344e-01
6.578957438468933105e-01 3.513922393321990967e-01
6.781373620033264160e-01 3.143161535263061523e-01
6.050745844841003418e-01 3.953528106212615967e-01
6.542397141456604004e-01 3.420910835266113281e-01
7.238484621047973633e-01 2.871016263961791992e-01
3.277585208415985107e-01 6.762564182281494141e-01
6.392155885696411133e-01 3.875319361686706543e-01
6.320537328720092773e-01 3.657808303833007812e-01
4.200399518013000488e-01 5.875161290168762207e-01
5.110439062118530273e-01 4.955239593982696533e-01
7.901595234870910645e-01 2.046628445386886597e-01
5.581354498863220215e-01 4.492118358612060547e-01
7.943005561828613281e-01 2.153692394495010376e-01
7.895426750183105469e-01 2.120491117238998413e-01
9.462206959724426270e-01 5.396630614995956421e-02
5.877506136894226074e-01 4.155995249748229980e-01
3.202992379665374756e-01 6.833673715591430664e-01
6.546602845191955566e-01 3.653115332126617432e-01
2.165536582469940186e-01 7.902111411094665527e-01
3.031053841114044189e-01 7.026128172874450684e-01
7.432698607444763184e-01 2.590658068656921387e-01
4.049900472164154053e-01 6.061379313468933105e-01
2.489824146032333374e-01 7.651318311691284180e-01
1.474986523389816284e-01 8.416084051132202148e-01
7.114946246147155762e-01 2.885499894618988037e-01
2.902678251266479492e-01 7.224795818328857422e-01
6.455979943275451660e-01 3.531342446804046631e-01
1.990021616220474243e-01 7.998874187469482422e-01
6.606150865554809570e-01 3.523260951042175293e-01
4.693424403667449951e-01 5.377462506294250488e-01
2.235701531171798706e-01 7.821610569953918457e-01
2.803917825222015381e-01 7.412065267562866211e-01
2.569156289100646973e-01 7.315941452980041504e-01
3.828186094760894775e-01 6.309542655944824219e-01
7.023439407348632812e-01 2.935077548027038574e-01
3.995729088783264160e-01 6.477509737014770508e-01
1.526845842599868774e-01 8.421534299850463867e-01
3.362374603748321533e-01 6.690247058868408203e-01
6.289847493171691895e-01 4.223153293132781982e-01
8.228961229324340820e-01 1.741958558559417725e-01
2.607684731483459473e-01 7.426244020462036133e-01
7.388684749603271484e-01 2.551636099815368652e-01
5.637643337249755859e-01 4.390905499458312988e-01
3.643760383129119873e-01 6.288965344429016113e-01
4.108506143093109131e-01 5.871030092239379883e-01
8.254888057708740234e-01 1.713801026344299316e-01
4.050825238227844238e-01 6.105699539184570312e-01
7.857235670089721680e-01 2.398922592401504517e-01
5.858361124992370605e-01 4.213477969169616699e-01
7.497537136077880859e-01 2.532240152359008789e-01
1.660330146551132202e-01 8.306837081909179688e-01
8.011192083358764648e-01 1.974176168441772461e-01
4.281556010246276855e-01 5.607275366783142090e-01
6.708388924598693848e-01 3.429214060306549072e-01
2.344293445348739624e-01 7.922711968421936035e-01
9.242630600929260254e-01 7.581090927124023438e-02
8.222283720970153809e-01 1.909600794315338135e-01
4.810774028301239014e-01 5.275663137435913086e-01
2.353268861770629883e-01 7.541344165802001953e-01
7.027865201234817505e-02 9.429382681846618652e-01
2.416825443506240845e-01 7.838322520256042480e-01
4.355913698673248291e-01 5.737866163253784180e-01
7.688985466957092285e-01 2.372751832008361816e-01
5.477482080459594727e-01 4.458808600902557373e-01
3.404600322246551514e-01 6.607105135917663574e-01
3.340350091457366943e-01 6.746246814727783203e-01
8.132934570312500000e-01 1.907301098108291626e-01
9.135018587112426758e-01 8.160378783941268921e-02
4.839633703231811523e-01 5.086734294891357422e-01
6.596099138259887695e-01 3.395192921161651611e-01
4.887839555740356445e-01 5.227349400520324707e-01
5.290142297744750977e-01 4.700061082839965820e-01
5.839503183960914612e-02 9.492517709732055664e-01
1.568050831556320190e-01 8.362625241279602051e-01
3.313055336475372314e-01 6.631961464881896973e-01
6.389219164848327637e-01 3.985333442687988281e-01
2.153790295124053955e-01 7.951049208641052246e-01
8.168282508850097656e-01 1.789806187152862549e-01
5.114759802818298340e-01 4.946275353431701660e-01
4.677663445472717285e-01 5.274094939231872559e-01
3.124597072601318359e-01 6.835136413574218750e-01
9.698459506034851074e-01 3.099873103201389313e-02
2.811161577701568604e-01 7.049393057823181152e-01
3.073942363262176514e-01 7.255446314811706543e-01
2.370625436305999756e-01 7.524144649505615234e-01
1.223143115639686584e-01 8.927686810493469238e-01
5.157180428504943848e-01 5.438587069511413574e-01
6.190774440765380859e-01 3.760233521461486816e-01
7.440824508666992188e-01 2.795465886592864990e-01
5.175095200538635254e-01 4.896396398544311523e-01
5.788874626159667969e-01 4.403581619262695312e-01
5.448869466781616211e-01 4.553814828395843506e-01
1.769143491983413696e-01 8.166436553001403809e-01
1.693224012851715088e-01 8.404558897018432617e-01
4.629897773265838623e-01 5.463802814483642578e-01
8.182714581489562988e-01 1.734058111906051636e-01
4.603676795959472656e-01 5.398826003074645996e-01
1.207900494337081909e-01 8.849604129791259766e-01
1.017508879303932190e-01 9.064241051673889160e-01
3.394533693790435791e-01 6.770994663238525391e-01
8.658743500709533691e-01 1.159764230251312256e-01
5.394123792648315430e-01 4.630379080772399902e-01
3.809093534946441650e-01 6.108409762382507324e-01
1.967862993478775024e-02 9.846042990684509277e-01
4.074017703533172607e-01 5.896600484848022461e-01
1.949053257703781128e-01 8.270893096923828125e-01
6.639531254768371582e-01 3.453103601932525635e-01
3.402976095676422119e-01 6.576377153396606445e-01
4.065158665180206299e-01 5.929267406463623047e-01
3.562960624694824219e-01 6.492733359336853027e-01
3.803051114082336426e-01 6.492939591407775879e-01
9.658271670341491699e-01 3.446535021066665649e-02
2.213118970394134521e-01 7.820224761962890625e-01
5.105819106101989746e-01 4.927632212638854980e-01
6.213801503181457520e-01 3.902316391468048096e-01
5.729720592498779297e-01 4.228589534759521484e-01
9.868813753128051758e-01 1.138454955071210861e-02
7.228096723556518555e-01 2.796506881713867188e-01
3.403623700141906738e-01 6.501710414886474609e-01
8.988968729972839355e-01 1.009392961859703064e-01
3.380533754825592041e-01 6.582497358322143555e-01
6.288956999778747559e-01 3.671561777591705322e-01
4.537220299243927002e-01 5.641633272171020508e-01
3.743289411067962646e-01 6.534942984580993652e-01
6.229264736175537109e-01 3.724184632301330566e-01
4.997832477092742920e-01 4.949443042278289795e-01
6.384121775627136230e-01 3.620895445346832275e-01
3.477162122726440430e-01 6.495199203491210938e-01
5.287095904350280762e-01 4.685895740985870361e-01
6.370003819465637207e-01 3.517581820487976074e-01
5.062358379364013672e-01 5.282927155494689941e-01
3.168510794639587402e-01 6.737987399101257324e-01
3.546992838382720947e-01 6.373903751373291016e-01
5.609409809112548828e-01 4.662826657295227051e-01
2.324125170707702637e-01 7.731606364250183105e-01
4.611232280731201172e-01 5.414849519729614258e-01
1.825405955314636230e-01 8.406473994255065918e-01
3.954760134220123291e-01 5.997843742370605469e-01
4.874410033226013184e-01 5.209704041481018066e-01
3.690093159675598145e-01 6.549022793769836426e-01
4.357851147651672363e-01 6.093791723251342773e-01
1.541497558355331421e-01 8.413462042808532715e-01
1.174407377839088440e-01 8.998742699623107910e-01
8.895961642265319824e-01 1.164672672748565674e-01
1.120859310030937195e-01 8.887386918067932129e-01
4.983857572078704834e-01 5.015808939933776855e-01
6.970758438110351562e-01 3.392062187194824219e-01
5.944562554359436035e-01 4.165986478328704834e-01
5.047996044158935547e-01 4.954853057861328125e-01
3.098936378955841064e-01 7.227963805198669434e-01
8.242211341857910156e-01 1.703293472528457642e-01
7.557421326637268066e-01 2.414637953042984009e-01
3.531089723110198975e-01 6.354277133941650391e-01
9.226568937301635742e-01 7.564433664083480835e-02
2.966725528240203857e-01 7.084090113639831543e-01
6.970978975296020508e-01 3.028157353401184082e-01
5.131517052650451660e-01 4.965912401676177979e-01
7.608606815338134766e-01 2.512229382991790771e-01
8.455200195312500000e-01 1.536760479211807251e-01
2.237101793289184570e-01 7.795588374137878418e-01
5.633318424224853516e-01 4.341755211353302002e-01
3.457828760147094727e-01 6.614795923233032227e-01
2.014928609132766724e-01 7.947827577590942383e-01
2.162227630615234375e-01 7.975699901580810547e-01
4.127356112003326416e-01 5.958735942840576172e-01
8.199602365493774414e-01 1.742492914199829102e-01
3.612070679664611816e-01 6.552537679672241211e-01
3.242476880550384521e-01 6.842101216316223145e-01
6.414151191711425781e-01 3.544794917106628418e-01
8.558448553085327148e-01 1.455043256282806396e-01
4.403433501720428467e-01 5.617231130599975586e-01
3.004630506038665771e-01 6.968727707862854004e-01
2.383108586072921753e-01 7.575616836547851562e-01
5.006291270256042480e-01 5.062584877014160156e-01
3.742529749870300293e-01 6.160002946853637695e-01
3.798044919967651367e-01 6.434451937675476074e-01
1.166013851761817932e-01 8.793351650238037109e-01
4.266782104969024658e-01 5.804871916770935059e-01
3.003169298171997070e-01 7.241724133491516113e-01
1.012068688869476318e-01 8.999305367469787598e-01
2.046366930007934570e-01 8.147691488265991211e-01
5.649857521057128906e-01 4.412793815135955811e-01
3.843116164207458496e-01 6.167317032814025879e-01
4.059054553508758545e-01 6.056941151618957520e-01
8.972985148429870605e-01 1.057560965418815613e-01
7.364805936813354492e-01 2.751056253910064697e-01
7.940378189086914062e-01 1.980727910995483398e-01
7.803331613540649414e-01 2.209116369485855103e-01
7.558629512786865234e-01 2.516468167304992676e-01
4.007637202739715576e-01 6.229626536369323730e-01
9.476546645164489746e-01 5.681658536195755005e-02
6.787691712379455566e-01 3.106143474578857422e-01
8.063667416572570801e-01 1.965850293636322021e-01
3.216245174407958984e-01 6.696217060089111328e-01
4.790370762348175049e-01 5.495421886444091797e-01
7.471890449523925781e-01 2.541987001895904541e-01
8.487153053283691406e-01 1.509765684604644775e-01
8.350037336349487305e-01 1.575147658586502075e-01
1.321356743574142456e-01 8.655426502227783203e-01
9.267146587371826172e-01 7.718902826309204102e-02
6.973427534103393555e-01 3.008283972740173340e-01
2.874144613742828369e-01 7.068910598754882812e-01
3.881236910820007324e-01 6.303488016128540039e-01
1.846024692058563232e-01 8.150599002838134766e-01
9.162548184394836426e-01 9.038569033145904541e-02
8.247302770614624023e-01 1.739886999130249023e-01
7.683101892471313477e-01 2.313692569732666016e-01
6.196082830429077148e-01 3.896708488464355469e-01
7.683962583541870117e-01 2.384324371814727783e-01
2.272565960884094238e-01 7.677405476570129395e-01
8.696217536926269531e-01 1.247771158814430237e-01
3.358600139617919922e-01 6.582579612731933594e-01
1.798101328313350677e-02 9.847544431686401367e-01
5.313387513160705566e-01 4.796108007431030273e-01
7.321095466613769531e-01 2.768538594245910645e-01
1.364803463220596313e-01 8.631322383880615234e-01
4.898599088191986084e-01 5.071196556091308594e-01
6.329535245895385742e-01 3.764605224132537842e-01
4.226348996162414551e-01 5.574282407760620117e-01
4.180561602115631104e-01 5.948988199234008789e-01
7.608466148376464844e-01 2.391709089279174805e-01
9.599207043647766113e-01 4.048762470483779907e-02
8.620471954345703125e-01 1.309770494699478149e-01
9.567078948020935059e-01 4.257237911224365234e-02
8.743802309036254883e-01 1.274608671665191650e-01
2.654987275600433350e-01 7.388157248497009277e-01
7.745701074600219727e-01 2.297223359346389771e-01
7.845607399940490723e-01 2.155936658382415771e-01
3.273230195045471191e-01 6.715454459190368652e-01
4.838745594024658203e-01 5.286622047424316406e-01
4.496798813343048096e-01 5.491814613342285156e-01
3.017155230045318604e-01 7.521729469299316406e-01
1.930611580610275269e-01 7.902821302413940430e-01
2.643374204635620117e-01 7.358289957046508789e-01
3.837331235408782959e-01 6.195275187492370605e-01
7.198354005813598633e-01 2.791829705238342285e-01
6.504808068275451660e-01 3.518584668636322021e-01
4.402286410331726074e-01 5.921915769577026367e-01
3.951224684715270996e-01 6.507090330123901367e-01
1.866153925657272339e-01 8.377127051353454590e-01
6.796044707298278809e-01 3.461637496948242188e-01
2.204538434743881226e-01 7.754815220832824707e-01
5.066560506820678711e-01 4.811606109142303467e-01
1.647064387798309326e-01 8.607581257820129395e-01
4.262918531894683838e-01 5.666179060935974121e-01
2.226229459047317505e-01 7.752154469490051270e-01
4.966037571430206299e-01 5.007651448249816895e-01
4.552167057991027832e-01 5.609770417213439941e-01
6.254695653915405273e-01 3.857019245624542236e-01
7.582676410675048828e-02 9.301596879959106445e-01
3.734964728355407715e-01 6.240860819816589355e-01
5.993430614471435547e-01 3.988021910190582275e-01
7.050335407257080078e-01 2.961783409118652344e-01
