5.226036310195922852e-01 4.757237434387207031e-01
8.940589427947998047e-01 1.084036231040954590e-01
7.738385796546936035e-01 2.243471443653106689e-01
7.461188435554504395e-01 2.554089128971099854e-01
5.384849309921264648e-01 4.578517675399780273e-01
5.719537138938903809e-01 4.271479249000549316e-01
5.279551148414611816e-01 4.697511792182922363e-01
5.525521039962768555e-01 4.501895904541015625e-01
5.320429205894470215e-01 4.672603309154510498e-01
7.373751401901245117e-01 2.610979974269866943e-01
6.807211637496948242e-01 3.219886720180511475e-01
4.456645250320434570e-01 5.572575926780700684e-01
8.861560821533203125e-01 1.155375093221664429e-01
8.102482557296752930e-01 1.915232390165328979e-01
2.007884681224822998e-01 8.055461645126342773e-01
5.348805785179138184e-01 4.653192460536956787e-01
7.730802297592163086e-01 2.292691022157669067e-01
8.123466968536376953e-01 1.907223165035247803e-01
6.684388518333435059e-01 3.295007348060607910e-01
8.092895150184631348e-01 1.930672228336334229e-01
6.423661112785339355e-01 3.563420176506042480e-01
5.169025063514709473e-01 4.806279838085174561e-01
8.674550652503967285e-01 1.359270662069320679e-01
7.917288541793823242e-01 2.093220949172973633e-01
6.571080684661865234e-01 3.427918851375579834e-01
9.056265950202941895e-01 9.650392085313796997e-02
2.963577508926391602e-01 7.102201581001281738e-01
9.212498068809509277e-01 8.100058138370513916e-02
6.637274622917175293e-01 3.339292407035827637e-01
6.203325390815734863e-01 3.783216774463653564e-01
9.092038869857788086e-01 9.353945404291152954e-02
4.593002200126647949e-01 5.411227345466613770e-01
4.573216438293457031e-01 5.451948046684265137e-01
4.555010795593261719e-01 5.445567965507507324e-01
9.191681742668151855e-01 8.338791131973266602e-02
8.858956694602966309e-01 1.165409609675407410e-01
7.538502216339111328e-01 2.473467588424682617e-01
5.063431262969970703e-01 4.921422600746154785e-01
8.137841820716857910e-01 1.880246102809906006e-01
3.894779980182647705e-01 6.153942942619323730e-01
8.586670756340026855e-01 1.416749358177185059e-01
9.422985315322875977e-01 5.922253802418708801e-02
5.588269829750061035e-01 4.414734244346618652e-01
6.367556452751159668e-01 3.612592220306396484e-01
9.125904440879821777e-01 9.019914269447326660e-02
4.898042976856231689e-01 5.104371309280395508e-01
5.299670696258544922e-01 4.690883755683898926e-01
7.320011258125305176e-01 2.699354290962219238e-01
2.103674411773681641e-01 7.952686548233032227e-01
7.786901593208312988e-01 2.220849990844726562e-01
4.326982200145721436e-01 5.675919055938720703e-01
9.129039645195007324e-01 8.904673904180526733e-02
8.502228260040283203e-01 1.525563895702362061e-01
9.414950609207153320e-01 5.920613929629325867e-02
6.457892060279846191e-01 3.551086187362670898e-01
5.966511964797973633e-01 4.026778042316436768e-01
5.076771974563598633e-01 4.902486801147460938e-01
7.908304333686828613e-01 2.107890844345092773e-01
6.179979443550109863e-01 3.809788227081298828e-01
4.521568715572357178e-01 5.481282472610473633e-01
5.557952523231506348e-01 4.432164132595062256e-01
6.562148332595825195e-01 3.438032865524291992e-01
7.164583206176757812e-01 2.846209704875946045e-01
5.058217644691467285e-01 4.948142766952514648e-01
5.549674630165100098e-01 4.454528689384460449e-01
9.414343237876892090e-01 6.044752895832061768e-02
2.906503677368164062e-01 7.156066894531250000e-01
8.491087555885314941e-01 1.531685292720794678e-01
6.569635868072509766e-01 3.416658341884613037e-01
7.830757498741149902e-01 2.196438461542129517e-01
6.755499839782714844e-01 3.221159279346466064e-01
7.699184417724609375e-01 2.330214530229568481e-01
5.127952098846435547e-01 4.896309375762939453e-01
4.847807884216308594e-01 5.124187469482421875e-01
3.965489268302917480e-01 6.069443225860595703e-01
8.360292315483093262e-01 1.680002659559249878e-01
4.839673936367034912e-01 5.145793557167053223e-01
4.504513740539550781e-01 5.518054962158203125e-01
6.228554844856262207e-01 3.772135078907012939e-01
8.940793275833129883e-01 1.072908714413642883e-01
9.141371846199035645e-01 8.788796514272689819e-02
9.194464087486267090e-01 8.275505900382995605e-02
9.466323256492614746e-01 5.544333904981613159e-02
4.776047468185424805e-01 5.251794457435607910e-01
8.467773199081420898e-01 1.550939977169036865e-01
6.364960670471191406e-01 3.616953790187835693e-01
8.875041007995605469e-01 1.170126646757125854e-01
6.308965086936950684e-01 3.679116070270538330e-01
7.631986737251281738e-01 2.382302731275558472e-01
4.723013639450073242e-01 5.263254642486572266e-01
9.008144140243530273e-01 1.021395325660705566e-01
8.904190659523010254e-01 1.113959550857543945e-01
4.547496736049652100e-01 5.486251115798950195e-01
8.550949692726135254e-01 1.469824910163879395e-01
4.830271005630493164e-01 5.199682116508483887e-01
5.563200712203979492e-01 4.373854100704193115e-01
8.923648595809936523e-01 1.102433502674102783e-01
9.003493189811706543e-01 1.017814874649047852e-01
6.486465334892272949e-01 3.508664667606353760e-01
6.942031383514404297e-01 3.065607547760009766e-01
8.917240500450134277e-01 1.100797504186630249e-01
5.570597648620605469e-01 4.416063129901885986e-01
8.809652328491210938e-01 1.212017685174942017e-01
8.458949923515319824e-01 1.537501066923141479e-01
6.815065145492553711e-01 3.186890482902526855e-01
8.987013697624206543e-01 1.029858738183975220e-01
8.199408054351806641e-01 1.841174662113189697e-01
5.965974926948547363e-01 4.020038545131683350e-01
8.375259637832641602e-01 1.632443964481353760e-01
8.127439022064208984e-01 1.885231137275695801e-01
8.131787180900573730e-01 1.908600032329559326e-01
5.808162093162536621e-01 4.182762205600738525e-01
7.076947093009948730e-01 2.948654294013977051e-01
8.972284793853759766e-01 1.054956614971160889e-01
3.667613565921783447e-01 6.388954520225524902e-01
6.290296316146850586e-01 3.702394068241119385e-01
5.530672073364257812e-01 4.475892186164855957e-01
9.082579612731933594e-01 9.466368705034255981e-02
5.475671887397766113e-01 4.512425959110260010e-01
4.809526205062866211e-01 5.212439894676208496e-01
9.156625270843505859e-01 8.553072810173034668e-02
9.213797450065612793e-01 8.076112717390060425e-02
9.535106420516967773e-01 4.747985303401947021e-02
2.466514855623245239e-01 7.571391463279724121e-01
8.435117602348327637e-01 1.568003743886947632e-01
5.092407464981079102e-01 4.916728138923645020e-01
6.785200238227844238e-01 3.206208348274230957e-01
1.470708400011062622e-01 8.583661317825317383e-01
7.649275660514831543e-01 2.382112443447113037e-01
8.095937967300415039e-01 1.930600404739379883e-01
5.953998565673828125e-01 4.039780795574188232e-01
4.474701881408691406e-01 5.513417720794677734e-01
3.837986886501312256e-01 6.199971437454223633e-01
6.924759745597839355e-01 3.074528574943542480e-01
1.744455397129058838e-01 8.327855467796325684e-01
7.711248397827148438e-01 2.305462509393692017e-01
4.778964519500732422e-01 5.234487652778625488e-01
9.499895572662353516e-01 5.193411558866500854e-02
6.699093580245971680e-01 3.310405611991882324e-01
4.737271666526794434e-01 5.247382521629333496e-01
9.522203207015991211e-01 4.905258119106292725e-02
4.533128142356872559e-01 5.483861565589904785e-01
9.546145796775817871e-01 4.681403934955596924e-02
5.666578412055969238e-01 4.334484636783599854e-01
4.847620129585266113e-01 5.173425078392028809e-01
5.989273786544799805e-01 3.988418579101562500e-01
7.891942858695983887e-01 2.134579271078109741e-01
5.358339548110961914e-01 4.638412594795227051e-01
7.411736845970153809e-01 2.594936490058898926e-01
7.385969758033752441e-01 2.618775069713592529e-01
4.588220119476318359e-01 5.422209501266479492e-01
6.070578098297119141e-01 3.930159807205200195e-01
5.192090272903442383e-01 4.817495048046112061e-01
3.329494595527648926e-01 6.734503507614135742e-01
4.882669448852539062e-01 5.109819173812866211e-01
9.042602181434631348e-01 9.828506410121917725e-02
5.331745147705078125e-01 4.679833054542541504e-01
6.861429214477539062e-01 3.137860298156738281e-01
7.889368534088134766e-01 2.140932381153106689e-01
7.344367504119873047e-01 2.671475708484649658e-01
8.675946593284606934e-01 1.333067417144775391e-01
7.898126244544982910e-01 2.141314893960952759e-01
8.248863816261291504e-01 1.768799126148223877e-01
3.627309799194335938e-01 6.412901282310485840e-01
7.654837369918823242e-01 2.380612492561340332e-01
7.481915354728698730e-01 2.533392310142517090e-01
4.487779736518859863e-01 5.521978139877319336e-01
8.350237011909484863e-01 1.657382249832153320e-01
7.947191596031188965e-01 2.061832398176193237e-01
5.452379584312438965e-01 4.545262455940246582e-01
6.713473200798034668e-01 3.274567723274230957e-01
7.470805644989013672e-01 2.529689669609069824e-01
5.695978999137878418e-01 4.295132160186767578e-01
8.662139177322387695e-01 1.365926712751388550e-01
9.286519885063171387e-01 7.344556599855422974e-02
8.001778125762939453e-01 2.027982771396636963e-01
7.698261737823486328e-01 2.320253700017929077e-01
9.602088332176208496e-01 4.144663363695144653e-02
4.886432588100433350e-01 5.136837363243103027e-01
5.323693752288818359e-01 4.678474664688110352e-01
7.736272215843200684e-01 2.260582596063613892e-01
6.646162271499633789e-01 3.309327065944671631e-01
8.342893719673156738e-01 1.685648858547210693e-01
9.503352046012878418e-01 5.164286121726036072e-02
9.146462678909301758e-01 8.724732697010040283e-02
5.688115358352661133e-01 4.291659891605377197e-01
9.426702857017517090e-01 5.945146828889846802e-02
9.209846258163452148e-01 8.167135715484619141e-02
4.556128978729248047e-01 5.453986525535583496e-01
2.288243621587753296e-01 7.764163017272949219e-01
8.552082777023315430e-01 1.462733447551727295e-01
9.485353827476501465e-01 5.347197502851486206e-02
7.939200997352600098e-01 2.075258493423461914e-01
8.541456460952758789e-01 1.494854241609573364e-01
8.589990735054016113e-01 1.431299597024917603e-01
8.845603466033935547e-01 1.185082048177719116e-01
9.697126746177673340e-01 3.148503974080085754e-02
9.327117204666137695e-01 6.982387602329254150e-02
1.338548213243484497e-01 8.721844553947448730e-01
8.943891525268554688e-01 1.081982553005218506e-01
8.992980122566223145e-01 1.042953059077262878e-01
6.554459333419799805e-01 3.448661863803863525e-01
2.847661674022674561e-01 7.196960449218750000e-01
4.702047109603881836e-01 5.332256555557250977e-01
8.462942242622375488e-01 1.580651700496673584e-01
5.419287085533142090e-01 4.582017958164215088e-01
9.170418977737426758e-01 8.521866798400878906e-02
6.986668705940246582e-01 3.014381825923919678e-01
2.621919810771942139e-01 7.433586120605468750e-01
4.272087514400482178e-01 5.741556286811828613e-01
8.468749523162841797e-01 1.549167782068252563e-01
8.493450880050659180e-01 1.528055816888809204e-01
9.103101491928100586e-01 9.235699474811553955e-02
4.435960054397583008e-01 5.583762526512145996e-01
7.921485304832458496e-01 2.102604955434799194e-01
7.925523519515991211e-01 2.092072516679763794e-01
7.357273697853088379e-01 2.656640708446502686e-01
4.597795903682708740e-01 5.393493771553039551e-01
6.842702627182006836e-01 3.179680109024047852e-01
2.609383463859558105e-01 7.439417839050292969e-01
8.036887049674987793e-01 1.973201334476470947e-01
4.204274117946624756e-01 5.789652466773986816e-01
7.004907727241516113e-01 2.978646457195281982e-01
1.967528462409973145e-01 8.105247020721435547e-01
6.413152813911437988e-01 3.584355115890502930e-01
5.881300568580627441e-01 4.075941145420074463e-01
8.194581866264343262e-01 1.815641075372695923e-01
4.542026519775390625e-01 5.486962199211120605e-01
6.067801117897033691e-01 3.935237526893615723e-01
4.911467730998992920e-01 5.077080726623535156e-01
9.253862500190734863e-01 7.680965960025787354e-02
5.144981741905212402e-01 4.830266535282135010e-01
5.099448561668395996e-01 4.909339547157287598e-01
9.295135736465454102e-01 7.200074195861816406e-02
2.308303117752075195e-01 7.741200327873229980e-01
4.233938455581665039e-01 5.768578052520751953e-01
4.875640571117401123e-01 5.132800936698913574e-01
3.509779870510101318e-01 6.506575942039489746e-01
7.672631740570068359e-01 2.328147590160369873e-01
4.943779408931732178e-01 5.079026222229003906e-01
4.305676817893981934e-01 5.708410739898681641e-01
9.133239388465881348e-01 9.005477279424667358e-02
6.035488843917846680e-01 3.967071771621704102e-01
9.297580122947692871e-01 7.299388200044631958e-02
5.763213038444519043e-01 4.213015139102935791e-01
8.172382116317749023e-01 1.850152164697647095e-01
8.580003976821899414e-01 1.449456512928009033e-01
5.719442367553710938e-01 4.257824718952178955e-01
4.663925468921661377e-01 5.327759981155395508e-01
3.141521811485290527e-01 6.901441216468811035e-01
5.528660416603088379e-01 4.466119110584259033e-01
4.521695673465728760e-01 5.488351583480834961e-01
8.342122435569763184e-01 1.679547876119613647e-01
5.298779606819152832e-01 4.682431519031524658e-01
7.963678836822509766e-01 2.056856900453567505e-01
4.599138498306274414e-01 5.420368313789367676e-01
7.821876406669616699e-01 2.195585519075393677e-01
5.356118679046630859e-01 4.611540436744689941e-01
7.624624371528625488e-01 2.400300055742263794e-01
4.312944412231445312e-01 5.710637569427490234e-01
9.058877825736999512e-01 9.666918963193893433e-02
6.483147144317626953e-01 3.500188291072845459e-01
5.633591413497924805e-01 4.353176355361938477e-01
6.541404724121093750e-01 3.439360857009887695e-01
7.238330245018005371e-01 2.769950926303863525e-01
3.847721219062805176e-01 6.199458837509155273e-01
6.143097281455993652e-01 3.859853148460388184e-01
5.487614870071411133e-01 4.505514204502105713e-01
8.679342269897460938e-01 1.355146914720535278e-01
6.126323342323303223e-01 3.865461945533752441e-01
7.780678868293762207e-01 2.249665856361389160e-01
7.767822742462158203e-01 2.274617701768875122e-01
1.996768116950988770e-01 8.081563711166381836e-01
2.839699685573577881e-01 7.209380865097045898e-01
8.412621021270751953e-01 1.611305326223373413e-01
6.843369603157043457e-01 3.142490386962890625e-01
9.080332517623901367e-01 9.512313455343246460e-02
8.556377887725830078e-01 1.475292146205902100e-01
1.438868641853332520e-01 8.633810877799987793e-01
9.438572525978088379e-01 5.847179517149925232e-02
7.580951452255249023e-01 2.437390834093093872e-01
9.389036893844604492e-01 6.314348429441452026e-02
8.237882852554321289e-01 1.784104406833648682e-01
2.563452720642089844e-01 7.506484985351562500e-01
2.439276874065399170e-01 7.653198242187500000e-01
4.685369729995727539e-01 5.339580178260803223e-01
8.133082985877990723e-01 1.887230575084686279e-01
4.186272919178009033e-01 5.852228403091430664e-01
1.703327894210815430e-01 8.371434211730957031e-01
9.474607110023498535e-01 5.440852046012878418e-02
8.844463229179382324e-01 1.196302920579910278e-01
9.248355627059936523e-01 7.747085392475128174e-02
2.526109814643859863e-01 7.548294067382812500e-01
4.137033522129058838e-01 5.913172364234924316e-01
9.024574160575866699e-01 1.001313701272010803e-01
7.288192510604858398e-01 2.737859189510345459e-01
9.388536810874938965e-01 6.351024657487869263e-02
9.487447142601013184e-01 5.320499837398529053e-02
8.254546523094177246e-01 1.750576794147491455e-01
7.675635814666748047e-01 2.342823743820190430e-01
7.195118069648742676e-01 2.812850475311279297e-01
9.109566211700439453e-01 9.148581326007843018e-02
3.560174107551574707e-01 6.464635729789733887e-01
7.758851051330566406e-01 2.250393629074096680e-01
6.791295409202575684e-01 3.202652037143707275e-01
8.639847636222839355e-01 1.394514441490173340e-01
4.540565609931945801e-01 5.456709265708923340e-01
8.558168411254882812e-01 1.474252939224243164e-01
4.120650291442871094e-01 5.908278226852416992e-01
4.324207901954650879e-01 5.689429044723510742e-01
9.067240357398986816e-01 9.650021791458129883e-02
5.670825242996215820e-01 4.306120276451110840e-01
5.065156221389770508e-01 4.943421185016632080e-01
4.943040013313293457e-01 5.058391094207763672e-01
7.584965825080871582e-01 2.441449314355850220e-01
2.507688105106353760e-01 7.528846263885498047e-01
6.720823645591735840e-01 3.268248438835144043e-01
8.982701301574707031e-01 1.028949916362762451e-01
6.978374719619750977e-01 3.038090467453002930e-01
8.543277978897094727e-01 1.479688584804534912e-01
4.729628264904022217e-01 5.277956724166870117e-01
9.479237794876098633e-01 5.386848002672195435e-02
5.454415082931518555e-01 4.545828402042388916e-01
4.148475825786590576e-01 5.886574983596801758e-01
8.398509621620178223e-01 1.628211885690689087e-01
8.002007007598876953e-01 2.009885013103485107e-01
6.948703527450561523e-01 3.065752983093261719e-01
7.531615495681762695e-01 2.489426285028457642e-01
5.737987160682678223e-01 4.238876998424530029e-01
6.392424106597900391e-01 3.591750264167785645e-01
8.889861106872558594e-01 1.147406101226806641e-01
5.438615083694458008e-01 4.563203454017639160e-01
4.870154261589050293e-01 5.132806301116943359e-01
3.369913399219512939e-01 6.680858731269836426e-01
6.940817236900329590e-01 3.070721626281738281e-01
9.460370540618896484e-01 5.596444383263587952e-02
7.607660293579101562e-01 2.408001869916915894e-01
6.695901155471801758e-01 3.283860683441162109e-01
7.781648635864257812e-01 2.249562591314315796e-01
3.819954693317413330e-01 6.230549812316894531e-01
3.306606709957122803e-01 6.733946800231933594e-01
9.563638567924499512e-01 4.524419456720352173e-02
8.167613744735717773e-01 1.858203560113906860e-01
9.399687051773071289e-01 6.164137646555900574e-02
2.712136805057525635e-01 7.322419881820678711e-01
9.303546547889709473e-01 7.193410396575927734e-02
8.466380238533020020e-01 1.544460058212280273e-01
7.626598477363586426e-01 2.390823215246200562e-01
9.096528291702270508e-01 9.105151146650314331e-02
6.961382627487182617e-01 3.013012707233428955e-01
4.725745320320129395e-01 5.273258090019226074e-01
9.398056268692016602e-01 6.199267134070396423e-02
8.637032508850097656e-01 1.382019370794296265e-01
5.187628269195556641e-01 4.831833541393280029e-01
4.766896963119506836e-01 5.214652419090270996e-01
9.626104235649108887e-01 3.890994191169738770e-02
8.972409367561340332e-01 1.050548702478408813e-01
9.160929322242736816e-01 8.650383353233337402e-02
6.435331702232360840e-01 3.547709286212921143e-01
2.556428611278533936e-01 7.488114833831787109e-01
8.007198572158813477e-01 2.004299014806747437e-01
7.279207110404968262e-01 2.726155817508697510e-01
6.819224953651428223e-01 3.189744651317596436e-01
6.100328564643859863e-01 3.896504342555999756e-01
6.453030705451965332e-01 3.559044897556304932e-01
9.139814972877502441e-01 8.910439163446426392e-02
8.346909880638122559e-01 1.664540618658065796e-01
3.061150014400482178e-01 7.006759047508239746e-01
4.554028511047363281e-01 5.450766086578369141e-01
5.418193340301513672e-01 4.596201479434967041e-01
4.413376152515411377e-01 5.627980828285217285e-01
5.265758633613586426e-01 4.734871387481689453e-01
8.805589675903320312e-01 1.216828748583793640e-01
6.744166612625122070e-01 3.264465034008026123e-01
9.636513590812683105e-01 3.791538998484611511e-02
9.436540603637695312e-01 5.880930274724960327e-02
8.152893781661987305e-01 1.852860897779464722e-01
4.114390909671783447e-01 5.867291092872619629e-01
3.679194748401641846e-01 6.349298357963562012e-01
5.003230571746826172e-01 5.015791654586791992e-01
7.750426530838012695e-01 2.271715700626373291e-01
7.883628606796264648e-01 2.128535956144332886e-01
8.453571200370788574e-01 1.554017961025238037e-01
4.607529342174530029e-01 5.354917645454406738e-01
8.049457073211669922e-01 1.982072591781616211e-01
7.698524594306945801e-01 2.308993637561798096e-01
8.563365936279296875e-01 1.454858034849166870e-01
6.188985705375671387e-01 3.810252249240875244e-01
7.215420603752136230e-01 2.758174240589141846e-01
4.437160789966583252e-01 5.567403435707092285e-01
5.106943249702453613e-01 4.882176220417022705e-01
8.183703422546386719e-01 1.847466826438903809e-01
2.114554196596145630e-01 7.943683862686157227e-01
4.875169098377227783e-01 5.148385167121887207e-01
6.942561268806457520e-01 3.051859736442565918e-01
4.598700404167175293e-01 5.412219166755676270e-01
7.920094728469848633e-01 2.106057405471801758e-01
4.458350837230682373e-01 5.552390813827514648e-01
2.676728367805480957e-01 7.400769591331481934e-01
5.615059733390808105e-01 4.363504946231842041e-01
4.147537946701049805e-01 5.842918753623962402e-01
8.864984512329101562e-01 1.145316064357757568e-01
9.366232752799987793e-01 6.450042128562927246e-02
5.998472571372985840e-01 3.993718922138214111e-01
6.458049416542053223e-01 3.530218601226806641e-01
3.021893799304962158e-01 7.008807659149169922e-01
5.971096158027648926e-01 4.113525450229644775e-01
1.940366178750991821e-01 8.118650913238525391e-01
7.774232029914855957e-01 2.246709614992141724e-01
5.036142468452453613e-01 4.939534664154052734e-01
9.052272439002990723e-01 9.810473769903182983e-02
6.517900228500366211e-01 3.476024568080902100e-01
4.416091740131378174e-01 5.618417263031005859e-01
2.249171733856201172e-01 7.802067995071411133e-01
4.013643562793731689e-01 6.027269363403320312e-01
8.110734820365905762e-01 1.897618919610977173e-01
5.120832920074462891e-01 4.867099225521087646e-01
5.922434926033020020e-01 4.059018194675445557e-01
4.086893200874328613e-01 5.937584042549133301e-01
9.419944882392883301e-01 6.047507002949714661e-02
6.274707913398742676e-01 3.720606863498687744e-01
9.243002533912658691e-01 7.870959490537643433e-02
8.566428422927856445e-01 1.452457010746002197e-01
8.585531711578369141e-01 1.434630006551742554e-01
6.118499040603637695e-01 3.854757547378540039e-01
5.321677327156066895e-01 4.687305986881256104e-01
9.037188887596130371e-01 9.862940013408660889e-02
2.435258179903030396e-01 7.653581500053405762e-01
7.515946626663208008e-01 2.498694807291030884e-01
5.255756974220275879e-01 4.735752046108245850e-01
4.444411396980285645e-01 5.580240488052368164e-01
4.508749544620513916e-01 5.500981807708740234e-01
6.524979472160339355e-01 3.459896147251129150e-01
6.726798415184020996e-01 3.288745880126953125e-01
5.383529067039489746e-01 4.592454731464385986e-01
4.363489449024200439e-01 5.629171133041381836e-01
4.311250150203704834e-01 5.657160282135009766e-01
8.384274840354919434e-01 1.639000922441482544e-01
3.820253014564514160e-01 6.223620772361755371e-01
5.326474905014038086e-01 4.648180603981018066e-01
5.939994454383850098e-01 4.054344892501831055e-01
6.576046943664550781e-01 3.423860967159271240e-01
5.407595634460449219e-01 4.590511918067932129e-01
8.037622570991516113e-01 1.988094449043273926e-01
7.499895691871643066e-01 2.501136064529418945e-01
2.275645434856414795e-01 7.766031622886657715e-01
4.874188005924224854e-01 5.131949186325073242e-01
8.140798807144165039e-01 1.893679350614547729e-01
9.147624969482421875e-01 8.765888214111328125e-02
8.959979414939880371e-01 1.052252873778343201e-01
1.348987966775894165e-01 8.727750778198242188e-01
7.259722352027893066e-01 2.759779691696166992e-01
7.702448964118957520e-01 2.335712760686874390e-01
7.275973558425903320e-01 2.738385796546936035e-01
6.440402865409851074e-01 3.545699119567871094e-01
5.026877522468566895e-01 4.978367388248443604e-01
9.474381804466247559e-01 5.432662367820739746e-02
5.061619877815246582e-01 4.948983490467071533e-01
6.027027368545532227e-01 3.979525566101074219e-01
8.046836853027343750e-01 1.961267739534378052e-01
9.142035841941833496e-01 8.784087747335433960e-02
8.798202872276306152e-01 1.249725595116615295e-01
7.399801611900329590e-01 2.603116929531097412e-01
7.095503807067871094e-01 2.893533110618591309e-01
4.947737455368041992e-01 5.059575438499450684e-01
4.691057503223419189e-01 5.326765179634094238e-01
4.190700948238372803e-01 5.809985399246215820e-01
4.661437273025512695e-01 5.349163413047790527e-01
6.033980846405029297e-01 3.964324295520782471e-01
4.649004936218261719e-01 5.351589918136596680e-01
8.871532678604125977e-01 1.146455779671669006e-01
9.260211586952209473e-01 7.573425769805908203e-02
7.765663266181945801e-01 2.272280752658843994e-01
4.937669038772583008e-01 5.090439915657043457e-01
7.163516283035278320e-01 2.832887172698974609e-01
5.454258918762207031e-01 4.535284936428070068e-01
7.258941531181335449e-01 2.754435837268829346e-01
8.247255682945251465e-01 1.782291382551193237e-01
7.724843621253967285e-01 2.300066649913787842e-01
9.377926588058471680e-01 6.441231817007064819e-02
4.641792774200439453e-01 5.367751121520996094e-01
6.715957522392272949e-01 3.263574242591857910e-01
8.622285723686218262e-01 1.386212110519409180e-01
5.191619992256164551e-01 4.853506386280059814e-01
7.470648884773254395e-01 2.543376386165618896e-01
4.226315319538116455e-01 5.805093646049499512e-01
3.358394503593444824e-01 6.701581478118896484e-01
5.750508904457092285e-01 4.237936139106750488e-01
9.253982305526733398e-01 7.784123718738555908e-02
8.730960488319396973e-01 1.293856799602508545e-01
7.395789623260498047e-01 2.598623931407928467e-01
7.057002186775207520e-01 2.946909964084625244e-01
7.166694402694702148e-01 2.841501533985137939e-01
8.312482833862304688e-01 1.712909191846847534e-01
9.086892008781433105e-01 9.410678595304489136e-02
8.032058477401733398e-01 1.975594162940979004e-01
5.850995779037475586e-01 4.148008525371551514e-01
8.898964524269104004e-01 1.126863509416580200e-01
8.061103224754333496e-01 1.950578838586807251e-01
6.476404070854187012e-01 3.493252396583557129e-01
5.650532841682434082e-01 4.336243867874145508e-01
7.290064096450805664e-01 2.701061367988586426e-01
7.298228144645690918e-01 2.715068757534027100e-01
9.033609628677368164e-01 9.933058917522430420e-02
8.744534254074096680e-01 1.289244741201400757e-01
6.439555287361145020e-01 3.561642169952392578e-01
5.663596987724304199e-01 4.334797263145446777e-01
1.827950477600097656e-01 8.252632617950439453e-01
5.093958377838134766e-01 4.897831380367279053e-01
2.005438059568405151e-01 8.031426668167114258e-01
6.784791350364685059e-01 3.222352564334869385e-01
6.119040846824645996e-01 3.863185644149780273e-01
8.742286562919616699e-01 1.280851066112518311e-01
9.327819347381591797e-01 6.992980837821960449e-02
5.073986053466796875e-01 4.932944476604461670e-01
7.304756641387939453e-01 2.668588161468505859e-01
5.229540467262268066e-01 4.778300225734710693e-01
7.890251278877258301e-01 2.129081040620803833e-01
3.007834851741790771e-01 7.010696530342102051e-01
5.152260661125183105e-01 4.838098585605621338e-01
6.060757040977478027e-01 3.934556245803833008e-01
4.434952437877655029e-01 5.543302297592163086e-01
4.677189290523529053e-01 5.324321389198303223e-01
9.459266662597656250e-01 5.533834174275398254e-02
2.719487249851226807e-01 7.316056489944458008e-01
4.566210806369781494e-01 5.472584962844848633e-01
1.685909926891326904e-01 8.380907773971557617e-01
6.947225332260131836e-01 3.055403232574462891e-01
6.117092967033386230e-01 3.893010020256042480e-01
6.631870865821838379e-01 3.372156620025634766e-01
6.800385713577270508e-01 3.189723789691925049e-01
9.165323376655578613e-01 8.573457598686218262e-02
6.300389170646667480e-01 3.692785203456878662e-01
8.846092224121093750e-01 1.169570684432983398e-01
8.906928896903991699e-01 1.122117340564727783e-01
9.510419964790344238e-01 5.071365088224411011e-02
6.622965931892395020e-01 3.362844288349151611e-01
8.872010111808776855e-01 1.147245019674301147e-01
2.842288911342620850e-01 7.202380299568176270e-01
3.099213540554046631e-01 6.944960951805114746e-01
7.082970738410949707e-01 2.932739853858947754e-01
7.642502784729003906e-01 2.376066893339157104e-01
6.925327181816101074e-01 3.076000213623046875e-01
5.658752918243408203e-01 4.311253130435943604e-01
3.276153802871704102e-01 6.782109141349792480e-01
8.963103294372558594e-01 1.058046072721481323e-01
9.030574560165405273e-01 1.000242456793785095e-01
6.030458807945251465e-01 3.965735733509063721e-01
5.347225069999694824e-01 4.661011993885040283e-01
7.872000336647033691e-01 2.164430320262908936e-01
5.041090846061706543e-01 4.952159821987152100e-01
7.942245006561279297e-01 2.081058770418167114e-01
6.999417543411254883e-01 3.010469079017639160e-01
6.578943133354187012e-01 3.395246863365173340e-01
8.948639035224914551e-01 1.069453135132789612e-01
9.057164192199707031e-01 9.803351014852523804e-02
4.312326312065124512e-01 5.719217061996459961e-01
7.423112392425537109e-01 2.589927017688751221e-01
3.908788263797760010e-01 6.111453771591186523e-01
8.762896656990051270e-01 1.256881356239318848e-01
7.581279277801513672e-01 2.433226257562637329e-01
7.738336324691772461e-01 2.289307564496994019e-01
9.222100377082824707e-01 8.007394522428512573e-02
4.988113343715667725e-01 5.005345344543457031e-01
8.572968840599060059e-01 1.450858265161514282e-01
9.129221439361572266e-01 8.955331891775131226e-02
8.886626362800598145e-01 1.143805608153343201e-01
5.454902648925781250e-01 4.534436166286468506e-01
5.404038429260253906e-01 4.613362550735473633e-01
9.212900996208190918e-01 8.047495782375335693e-02
4.185938835144042969e-01 5.844189524650573730e-01
2.704044878482818604e-01 7.327818870544433594e-01
1.708745658397674561e-01 8.353930115699768066e-01
6.802734732627868652e-01 3.199394345283508301e-01
3.989155292510986328e-01 6.058087348937988281e-01
7.823531627655029297e-01 2.216788083314895630e-01
7.709562182426452637e-01 2.307196408510208130e-01
6.081335544586181641e-01 3.904389142990112305e-01
7.856865525245666504e-01 2.164773941040039062e-01
8.560946583747863770e-01 1.461574733257293701e-01
4.388593137264251709e-01 5.635036230087280273e-01
1.323137432336807251e-01 8.733862042427062988e-01
4.329978823661804199e-01 5.690305233001708984e-01
