8.465605378150939941e-01 1.539964377880096436e-01
7.575385570526123047e-01 2.366422414779663086e-01
1.745738238096237183e-01 8.183764815330505371e-01
8.337799906730651855e-01 1.622997820377349854e-01
9.307677149772644043e-01 6.547503918409347534e-02
9.441182613372802734e-01 5.300582572817802429e-02
9.180885553359985352e-01 7.974679768085479736e-02
9.595082998275756836e-01 4.048450291156768799e-02
8.112662434577941895e-01 1.916941553354263306e-01
9.301266074180603027e-01 6.574749946594238281e-02
7.127075195312500000e-01 2.899035513401031494e-01
6.997931599617004395e-01 2.955201268196105957e-01
1.353543251752853394e-01 8.589345216751098633e-01
9.611677527427673340e-01 3.602083772420883179e-02
7.900522351264953613e-01 2.097803205251693726e-01
5.751311182975769043e-01 4.313952326774597168e-01
2.311646491289138794e-01 7.621660232543945312e-01
4.353977441787719727e-01 5.626327395439147949e-01
1.467539221048355103e-01 8.462797999382019043e-01
2.714701294898986816e-01 7.259936332702636719e-01
7.300150990486145020e-01 2.674838304519653320e-01
6.097146272659301758e-01 3.959413468837738037e-01
5.943055152893066406e-01 4.106138348579406738e-01
9.328851699829101562e-01 6.445073336362838745e-02
8.780787587165832520e-01 1.247379332780838013e-01
5.820202827453613281e-01 4.247226119041442871e-01
6.319051384925842285e-01 3.691723048686981201e-01
8.149545192718505859e-01 1.873362362384796143e-01
4.367461204528808594e-01 5.637568831443786621e-01
9.268036484718322754e-01 7.339712977409362793e-02
1.268748641014099121e-01 8.665013313293457031e-01
4.845124483108520508e-01 5.162386894226074219e-01
8.935393095016479492e-01 1.097528263926506042e-01
8.818399906158447266e-01 1.162704005837440491e-01
6.983990669250488281e-01 2.980104088783264160e-01
7.808881402015686035e-01 2.119877934455871582e-01
1.692780852317810059e-01 8.265125155448913574e-01
8.105518817901611328e-01 1.890379339456558228e-01
6.233153343200683594e-01 3.812749981880187988e-01
5.893862843513488770e-01 4.165973365306854248e-01
8.196476101875305176e-01 1.778735369443893433e-01
9.340765476226806641e-01 6.732636690139770508e-02
8.573964238166809082e-01 1.414838433265686035e-01
9.566162228584289551e-01 4.014898091554641724e-02
9.584779739379882812e-01 3.915368393063545227e-02
6.627616882324218750e-01 3.431299030780792236e-01
6.088572740554809570e-01 3.941208720207214355e-01
8.821421265602111816e-01 1.176081597805023193e-01
7.902800440788269043e-01 2.104221731424331665e-01
9.623650312423706055e-01 3.555309399962425232e-02
9.508642554283142090e-01 4.614489898085594177e-02
7.251203656196594238e-01 2.710766792297363281e-01
8.353602886199951172e-01 1.646036654710769653e-01
4.420925974845886230e-01 5.561584234237670898e-01
7.918115258216857910e-01 2.031852304935455322e-01
3.148676455020904541e-02 9.670909643173217773e-01
7.246641516685485840e-01 2.683760225772857666e-01
7.728922963142395020e-01 2.229777425527572632e-01
4.107243716716766357e-01 5.930144190788269043e-01
5.206032395362854004e-01 4.880122840404510498e-01
6.461812257766723633e-01 3.542991876602172852e-01
2.556146085262298584e-01 7.412288188934326172e-01
7.798655033111572266e-01 2.171238809823989868e-01
6.245335936546325684e-01 3.760045170783996582e-01
7.130808234214782715e-01 2.839950025081634521e-01
9.365854263305664062e-01 6.058167666196823120e-02
4.127253592014312744e-02 9.571164846420288086e-01
2.170042395591735840e-01 7.817912101745605469e-01
9.411512613296508789e-01 5.844339728355407715e-02
8.222835063934326172e-01 1.758485883474349976e-01
7.102639079093933105e-01 2.863959074020385742e-01
9.277967214584350586e-01 6.379665434360504150e-02
3.724589049816131592e-01 6.311705112457275391e-01
8.926522731781005859e-01 1.073922812938690186e-01
7.789139747619628906e-01 2.223306000232696533e-01
9.388212561607360840e-01 6.255712360143661499e-02
8.424440622329711914e-01 1.586533784866333008e-01
8.679333329200744629e-01 1.366314440965652466e-01
9.500677585601806641e-01 4.895346239209175110e-02
9.130116701126098633e-01 8.508419245481491089e-02
9.357064962387084961e-01 6.567645817995071411e-02
9.481437802314758301e-01 4.709947481751441956e-02
6.712344884872436523e-01 3.293920159339904785e-01
3.700200021266937256e-01 6.371476054191589355e-01
2.976512908935546875e-01 7.004548907279968262e-01
4.399685859680175781e-01 5.593554973602294922e-01
4.813847541809082031e-01 5.206398963928222656e-01
4.960598349571228027e-01 5.007396340370178223e-01
6.604475378990173340e-01 3.413902223110198975e-01
8.043136596679687500e-01 1.900171339511871338e-01
4.829553067684173584e-01 5.169711709022521973e-01
2.019550055265426636e-01 7.923230528831481934e-01
9.602552056312561035e-01 3.683760389685630798e-02
6.621484756469726562e-01 3.366081118583679199e-01
5.863898396492004395e-01 4.180652499198913574e-01
1.214604005217552185e-01 8.731173872947692871e-01
2.067317366600036621e-01 7.849640846252441406e-01
9.654366970062255859e-01 3.297505155205726624e-02
7.599949836730957031e-01 2.364004105329513550e-01
8.717766404151916504e-01 1.271934956312179565e-01
4.900178015232086182e-01 5.109644532203674316e-01
8.182199001312255859e-01 1.828666478395462036e-01
3.391686081886291504e-01 6.627817153930664062e-01
5.656458139419555664e-01 4.419342279434204102e-01
4.751364886760711670e-01 5.302609205245971680e-01
7.367088794708251953e-01 2.592137753963470459e-01
8.982085585594177246e-01 9.898158162832260132e-02
7.308765649795532227e-01 2.696592211723327637e-01
4.466432929039001465e-01 5.534942150115966797e-01
9.150468707084655762e-01 8.538750559091567993e-02
9.272818565368652344e-01 6.673634797334671021e-02
3.941242098808288574e-01 6.124335527420043945e-01
9.611119031906127930e-01 3.557611629366874695e-02
9.544870853424072266e-01 4.316190257668495178e-02
2.798285484313964844e-01 7.187229394912719727e-01
4.764756858348846436e-01 5.249588489532470703e-01
8.282346129417419434e-01 1.715004444122314453e-01
9.619235396385192871e-01 3.624066337943077087e-02
1.565092056989669800e-01 8.375580906867980957e-01
2.008750140666961670e-01 7.934677004814147949e-01
8.955218791961669922e-01 1.020727306604385376e-01
9.630565643310546875e-01 3.570111840963363647e-02
2.528386749327182770e-02 9.749700427055358887e-01
7.368313670158386230e-01 2.586635947227478027e-01
4.205943048000335693e-01 5.794955492019653320e-01
8.462893366813659668e-01 1.514582931995391846e-01
3.064357340335845947e-01 6.929684281349182129e-01
9.590587615966796875e-01 4.079501703381538391e-02
3.305409252643585205e-01 6.810133457183837891e-01
1.589577347040176392e-01 8.353382349014282227e-01
7.490236759185791016e-01 2.460395991802215576e-01
2.907856404781341553e-01 7.101997137069702148e-01
8.622027635574340820e-01 1.382734626531600952e-01
7.192349433898925781e-01 2.750850915908813477e-01
8.611015677452087402e-01 1.376255750656127930e-01
6.725207567214965820e-01 3.274957835674285889e-01
9.456742405891418457e-01 5.505973100662231445e-02
9.466058611869812012e-01 5.297490954399108887e-02
8.363047242164611816e-01 1.643931716680526733e-01
9.358472228050231934e-01 6.357078999280929565e-02
9.595562815666198730e-01 3.879626467823982239e-02
2.084421217441558838e-01 7.808468341827392578e-01
6.323830485343933105e-01 3.699503242969512939e-01
9.377582669258117676e-01 6.093635782599449158e-02
7.485149502754211426e-01 2.468111068010330200e-01
7.877098321914672852e-01 2.040083557367324829e-01
7.766647338867187500e-01 2.188611924648284912e-01
8.002050518989562988e-01 2.025228440761566162e-01
8.268454074859619141e-01 1.748585402965545654e-01
6.333826184272766113e-01 3.696551322937011719e-01
9.460713863372802734e-01 5.423211678862571716e-02
9.610397815704345703e-01 3.669295459985733032e-02
7.728641033172607422e-01 2.244846224784851074e-01
6.689962148666381836e-01 3.312609791755676270e-01
9.352342486381530762e-01 6.638447940349578857e-02
9.607942104339599609e-01 3.872009366750717163e-02
2.003428041934967041e-01 7.931545376777648926e-01
8.867525458335876465e-01 1.148018538951873779e-01
6.855420470237731934e-01 3.129095733165740967e-01
3.234091997146606445e-01 6.808945536613464355e-01
8.574818968772888184e-01 1.441421806812286377e-01
9.404447078704833984e-01 5.747026950120925903e-02
7.986869812011718750e-01 1.970505416393280029e-01
6.713835597038269043e-01 3.284411132335662842e-01
6.595696806907653809e-01 3.410792350769042969e-01
9.604488015174865723e-01 3.765838965773582458e-02
3.855978325009346008e-02 9.615404605865478516e-01
2.398624569177627563e-01 7.537252902984619141e-01
8.229869604110717773e-01 1.827816814184188843e-01
5.444745421409606934e-01 4.605854749679565430e-01
2.254963070154190063e-01 7.704797983169555664e-01
8.676736354827880859e-01 1.364615410566329956e-01
3.566352128982543945e-01 6.529420614242553711e-01
7.118480801582336426e-01 2.815734446048736572e-01
4.035114943981170654e-01 5.940868854522705078e-01
9.574295282363891602e-01 4.142263531684875488e-02
4.889902472496032715e-01 5.128011107444763184e-01
7.919324040412902832e-01 2.051528841257095337e-01
6.034687757492065430e-01 4.032689929008483887e-01
3.269379585981369019e-02 9.668156504631042480e-01
6.413577795028686523e-01 3.585170507431030273e-01
1.397427916526794434e-01 8.546624183654785156e-01
9.387385249137878418e-01 6.204541772603988647e-02
7.192772626876831055e-01 2.756309807300567627e-01
7.584944963455200195e-01 2.395618855953216553e-01
9.554799795150756836e-01 4.193481430411338806e-02
9.407369494438171387e-01 5.596350505948066711e-02
5.983205437660217285e-01 4.082406759262084961e-01
9.590914249420166016e-01 4.134869575500488281e-02
9.377307295799255371e-01 6.248020380735397339e-02
9.370738267898559570e-01 6.403382867574691772e-02
9.450120329856872559e-01 5.546313151717185974e-02
6.453217267990112305e-01 3.546638786792755127e-01
9.260761737823486328e-01 6.764324009418487549e-02
5.092018842697143555e-01 4.902895987033843994e-01
7.645016908645629883e-01 2.298055142164230347e-01
8.096198439598083496e-01 1.880825757980346680e-01
8.715624213218688965e-01 1.289037764072418213e-01
4.550451040267944336e-01 5.434637069702148438e-01
9.641010761260986328e-01 3.393993899226188660e-02
6.935977339744567871e-01 3.090140223503112793e-01
5.224433541297912598e-01 4.815280735492706299e-01
7.733826041221618652e-01 2.226183116436004639e-01
7.984203100204467773e-01 2.029958814382553101e-01
3.893350958824157715e-01 6.137058734893798828e-01
9.060021042823791504e-01 9.241853654384613037e-02
6.527613997459411621e-01 3.460204303264617920e-01
4.062523543834686279e-01 5.980213880538940430e-01
9.086718559265136719e-01 9.139966964721679688e-02
3.769658505916595459e-01 6.286002993583679199e-01
8.437603712081909180e-01 1.549414694309234619e-01
9.629691243171691895e-01 3.475624695420265198e-02
8.010242581367492676e-01 1.995869725942611694e-01
4.707774817943572998e-01 5.320603251457214355e-01
9.211400747299194336e-01 7.957822084426879883e-02
1.683072894811630249e-01 8.252087831497192383e-01
5.473226308822631836e-01 4.548981785774230957e-01
4.807056486606597900e-01 5.206544399261474609e-01
7.127678990364074707e-01 2.883718907833099365e-01
9.645957350730895996e-01 3.285382315516471863e-02
5.980768799781799316e-01 4.039863348007202148e-01
7.523534893989562988e-01 2.429198473691940308e-01
8.562404513359069824e-01 1.421635001897811890e-01
1.858742386102676392e-01 8.065745234489440918e-01
9.317821264266967773e-01 6.896231323480606079e-02
9.271904230117797852e-01 6.649222224950790405e-02
8.262298107147216797e-01 1.695332229137420654e-01
5.412077307701110840e-01 4.625189304351806641e-01
9.463568925857543945e-01 5.417416617274284363e-02
9.270281195640563965e-01 7.231438159942626953e-02
5.754197835922241211e-01 4.285062551498413086e-01
7.228375077247619629e-01 2.720438241958618164e-01
5.465955138206481934e-01 4.562811851501464844e-01
2.703177034854888916e-01 7.283801436424255371e-01
6.462818384170532227e-01 3.556174039840698242e-01
9.565766453742980957e-01 4.518533870577812195e-02
7.721400856971740723e-01 2.302208095788955688e-01
9.598866701126098633e-01 4.078278690576553345e-02
9.242334365844726562e-01 7.310059666633605957e-02
8.108918666839599609e-01 1.874968558549880981e-01
9.380791783332824707e-01 6.034575402736663818e-02
7.200363278388977051e-01 2.763403952121734619e-01
7.678428888320922852e-01 2.351191639900207520e-01
3.021766543388366699e-01 6.976517438888549805e-01
9.517003893852233887e-01 4.839758574962615967e-02
4.169039726257324219e-01 5.829759836196899414e-01
6.042433977127075195e-01 4.014833271503448486e-01
9.037514925003051758e-01 9.309620410203933716e-02
8.986529707908630371e-01 1.015114858746528625e-01
9.578332901000976562e-01 4.226788505911827087e-02
9.525727629661560059e-01 4.707384482026100159e-02
1.649500429630279541e-01 8.287773132324218750e-01
8.848540782928466797e-01 1.170214787125587463e-01
8.636350631713867188e-01 1.377163380384445190e-01
7.769521474838256836e-01 2.205752432346343994e-01
5.045817494392395020e-01 5.013846755027770996e-01
9.539480209350585938e-01 4.251398146152496338e-02
9.019107818603515625e-01 9.875576943159103394e-02
8.490273952484130859e-01 1.482419967651367188e-01
2.346799671649932861e-01 7.598697543144226074e-01
5.878931879997253418e-01 4.185223281383514404e-01
4.524493813514709473e-01 5.492233037948608398e-01
9.512529373168945312e-01 4.669662192463874817e-02
5.265364050865173340e-01 4.779366254806518555e-01
7.530068755149841309e-01 2.466045469045639038e-01
9.617187380790710449e-01 3.599902242422103882e-02
8.992317318916320801e-01 1.022856011986732483e-01
8.783852458000183105e-01 1.185737252235412598e-01
7.718752026557922363e-01 2.230089455842971802e-01
6.691181659698486328e-01 3.325314819812774658e-01
4.377109706401824951e-01 5.615321993827819824e-01
4.311587512493133545e-01 5.691940188407897949e-01
6.121252179145812988e-01 3.926069438457489014e-01
6.406189799308776855e-01 3.618555665016174316e-01
5.707298517227172852e-01 4.318469464778900146e-01
7.406072616577148438e-01 2.572290301322937012e-01
4.661542475223541260e-01 5.361453890800476074e-01
9.273695945739746094e-01 7.076391577720642090e-02
5.594273805618286133e-01 4.497181177139282227e-01
1.372842639684677124e-01 8.562442064285278320e-01
5.670702457427978516e-01 4.385780990123748779e-01
2.195416241884231567e-01 7.687728404998779297e-01
9.421935081481933594e-01 5.647477135062217712e-02
6.684606671333312988e-01 3.297478556632995605e-01
9.379713535308837891e-01 5.991795659065246582e-02
9.603056907653808594e-01 3.756229579448699951e-02
9.506910443305969238e-01 4.570857435464859009e-02
6.957819461822509766e-01 3.001623749732971191e-01
9.506211280822753906e-01 4.568833112716674805e-02
8.388782739639282227e-01 1.601317971944808960e-01
7.064236402511596680e-01 2.858127057552337646e-01
4.145542383193969727e-01 5.896375179290771484e-01
9.202224612236022949e-01 7.599838078022003174e-02
4.527803063392639160e-01 5.464479923248291016e-01
9.400786757469177246e-01 5.915615707635879517e-02
6.287426352500915527e-01 3.750924170017242432e-01
9.632143974304199219e-01 3.432580083608627319e-02
8.046782016754150391e-01 1.858940720558166504e-01
5.315844416618347168e-01 4.743741750717163086e-01
8.514866232872009277e-01 1.494138836860656738e-01
5.970264673233032227e-01 4.056558310985565186e-01
8.231360316276550293e-01 1.794662773609161377e-01
9.618026614189147949e-01 3.588979318737983704e-02
2.419083118438720703e-01 7.542695403099060059e-01
7.534196376800537109e-01 2.474244087934494019e-01
7.314704060554504395e-01 2.692975699901580811e-01
8.870834708213806152e-01 1.105778962373733521e-01
6.614228487014770508e-01 3.411068022251129150e-01
7.028790116310119629e-01 2.946115136146545410e-01
2.506236732006072998e-01 7.461296916007995605e-01
6.848577857017517090e-01 3.143315017223358154e-01
9.459329247474670410e-01 5.087281763553619385e-02
9.581372737884521484e-01 3.787960484623908997e-02
4.580250680446624756e-01 5.436808466911315918e-01
9.395196437835693359e-01 5.523902922868728638e-02
9.154552221298217773e-01 8.243051916360855103e-02
3.573237061500549316e-01 6.483965516090393066e-01
8.927674293518066406e-01 1.103532910346984863e-01
3.366111218929290771e-01 6.689036488533020020e-01
6.049506068229675293e-01 4.024722278118133545e-01
9.545825719833374023e-01 4.330498352646827698e-02
1.946650445461273193e-01 7.953462004661560059e-01
8.006883263587951660e-01 1.961169242858886719e-01
9.519459009170532227e-01 4.641686379909515381e-02
6.216365694999694824e-01 3.809685707092285156e-01
8.544089794158935547e-01 1.460423171520233154e-01
7.428529262542724609e-01 2.539288103580474854e-01
9.317956566810607910e-01 6.698104739189147949e-02
5.194321274757385254e-01 4.848674237728118896e-01
1.786125004291534424e-01 8.164934515953063965e-01
3.454500436782836914e-02 9.654927253723144531e-01
6.945106983184814453e-01 3.011997938156127930e-01
6.612961888313293457e-01 3.397977650165557861e-01
6.240076422691345215e-01 3.809851706027984619e-01
8.888418078422546387e-01 1.110850647091865540e-01
6.721997857093811035e-01 3.321485519409179688e-01
6.115496158599853516e-01 3.937712013721466064e-01
6.358008980751037598e-01 3.666652441024780273e-01
8.277159333229064941e-01 1.704311519861221313e-01
9.215204715728759766e-01 7.272010296583175659e-02
8.429921269416809082e-01 1.528236269950866699e-01
9.559891819953918457e-01 4.377085343003273010e-02
2.765381634235382080e-01 7.174819111824035645e-01
9.453902840614318848e-01 5.132589861750602722e-02
3.952912986278533936e-01 6.094151735305786133e-01
5.926503539085388184e-01 4.136454761028289795e-01
9.518367648124694824e-01 4.646599665284156799e-02
5.401391983032226562e-01 4.635298550128936768e-01
2.279592305421829224e-01 7.648891210556030273e-01
7.939138412475585938e-01 2.023048698902130127e-01
8.143776655197143555e-01 1.870686411857604980e-01
6.673094034194946289e-01 3.347589075565338135e-01
7.063701748847961426e-01 2.915830314159393311e-01
2.637552917003631592e-01 7.334335446357727051e-01
7.870527505874633789e-01 2.204676270484924316e-01
9.449298381805419922e-01 5.351617932319641113e-02
6.822552680969238281e-01 3.160613477230072021e-01
8.800803422927856445e-01 1.174365356564521790e-01
4.844499826431274414e-01 5.157817006111145020e-01
9.399987459182739258e-01 5.154820531606674194e-02
9.438723325729370117e-01 5.447283759713172913e-02
9.626026153564453125e-01 3.711819276213645935e-02
6.634503006935119629e-01 3.393674194812774658e-01
6.818334460258483887e-01 3.157379627227783203e-01
4.502844214439392090e-01 5.518663525581359863e-01
9.193724393844604492e-01 8.018536120653152466e-02
9.590604305267333984e-01 3.864798694849014282e-02
4.882183074951171875e-01 5.135317444801330566e-01
4.738599359989166260e-01 5.313855409622192383e-01
5.858260989189147949e-01 4.184424281120300293e-01
8.081634640693664551e-01 1.925543695688247681e-01
9.610440135002136230e-01 3.805493563413619995e-02
7.747031450271606445e-01 2.228822857141494751e-01
9.625225067138671875e-01 3.375644609332084656e-02
9.544745683670043945e-01 4.648499190807342529e-02
3.339637443423271179e-02 9.643132090568542480e-01
7.629998326301574707e-01 2.371685206890106201e-01
5.787478685379028320e-01 4.248695671558380127e-01
7.419508695602416992e-01 2.519496083259582520e-01
1.091324239969253540e-01 8.854594230651855469e-01
7.607358098030090332e-01 2.354122847318649292e-01
8.435829877853393555e-01 1.580943316221237183e-01
9.634470343589782715e-01 3.558648005127906799e-02
5.709042549133300781e-01 4.344520270824432373e-01
3.140436410903930664e-01 6.857431530952453613e-01
8.871855139732360840e-01 1.141305938363075256e-01
9.564533829689025879e-01 4.306621849536895752e-02
5.783945918083190918e-01 4.288980364799499512e-01
5.324950814247131348e-01 4.657888710498809814e-01
6.977694034576416016e-01 2.974548041820526123e-01
3.260275423526763916e-01 6.793348789215087891e-01
9.365686178207397461e-01 6.209596246480941772e-02
7.033213973045349121e-01 2.997187972068786621e-01
5.124047398567199707e-01 4.928728342056274414e-01
7.565856575965881348e-01 2.410222589969635010e-01
3.158865272998809814e-01 6.874330639839172363e-01
7.507142424583435059e-01 2.440029531717300415e-01
9.561748504638671875e-01 4.114114120602607727e-02
7.950493097305297852e-01 2.051786929368972778e-01
9.564087986946105957e-01 4.205595701932907104e-02
6.653537154197692871e-01 3.297325968742370605e-01
3.364444375038146973e-01 6.614913344383239746e-01
2.319251894950866699e-01 7.616233825683593750e-01
6.336459517478942871e-01 3.709498643875122070e-01
9.333619475364685059e-01 6.225520372390747070e-02
9.410791397094726562e-01 5.820484459400177002e-02
9.440401792526245117e-01 5.823469907045364380e-02
5.638023018836975098e-01 4.416195154190063477e-01
6.598485708236694336e-01 3.411622345447540283e-01
6.855421066284179688e-01 3.150391280651092529e-01
8.121384978294372559e-01 1.859828531742095947e-01
8.618497848510742188e-01 1.376786082983016968e-01
9.126324653625488281e-01 8.406225591897964478e-02
5.035667419433593750e-01 4.932460486888885498e-01
9.089029431343078613e-01 8.940191566944122314e-02
6.155725717544555664e-01 3.879352509975433350e-01
7.105500698089599609e-01 2.845525443553924561e-01
8.466573357582092285e-01 1.520024240016937256e-01
3.388866186141967773e-01 6.687433719635009766e-01
5.099880695343017578e-01 4.951259493827819824e-01
6.507508754730224609e-01 3.460026979446411133e-01
4.046420156955718994e-01 6.007651686668395996e-01
2.174484878778457642e-01 7.746691107749938965e-01
6.205664873123168945e-01 3.810716569423675537e-01
8.878648281097412109e-01 1.132255345582962036e-01
3.269433230161666870e-02 9.653953909873962402e-01
7.624473571777343750e-01 2.337832301855087280e-01
6.684092879295349121e-01 3.294627368450164795e-01
8.324717283248901367e-01 1.694684922695159912e-01
9.564699530601501465e-01 3.999619185924530029e-02
9.145858287811279297e-01 8.218678832054138184e-02
8.040692806243896484e-01 1.921351104974746704e-01
2.948603928089141846e-01 7.009782195091247559e-01
9.386104941368103027e-01 6.267362087965011597e-02
4.220120310783386230e-01 5.816209316253662109e-01
8.751357793807983398e-01 1.240465193986892700e-01
8.896259665489196777e-01 1.105224713683128357e-01
9.198786616325378418e-01 7.596625387668609619e-02
9.628212451934814453e-01 3.606802225112915039e-02
1.520022600889205933e-01 8.433378934860229492e-01
7.358845472335815430e-01 2.623544633388519287e-01
6.897809505462646484e-01 3.109800219535827637e-01
8.442095518112182617e-01 1.524046659469604492e-01
8.025191426277160645e-01 2.021260112524032593e-01
8.909485936164855957e-01 1.062384098768234253e-01
9.549605846405029297e-01 4.384796693921089172e-02
9.268907904624938965e-01 7.094725966453552246e-02
5.091433525085449219e-01 4.906470179557800293e-01
8.015974760055541992e-01 1.952705979347229004e-01
8.239921927452087402e-01 1.688404679298400879e-01
8.311122655868530273e-01 1.734396815299987793e-01
8.977366089820861816e-01 1.024292483925819397e-01
2.286919206380844116e-01 7.660737037658691406e-01
9.485384225845336914e-01 5.177027359604835510e-02
9.513681530952453613e-01 4.747862741351127625e-02
1.340262740850448608e-01 8.595910668373107910e-01
7.501298785209655762e-01 2.432811409235000610e-01
8.869001269340515137e-01 1.130900233983993530e-01
6.855798363685607910e-01 3.106313347816467285e-01
8.244048357009887695e-01 1.773002594709396362e-01
9.217783808708190918e-01 7.489701360464096069e-02
6.475628614425659180e-01 3.515560328960418701e-01
8.076768517494201660e-01 1.962813735008239746e-01
6.828188896179199219e-01 3.176427483558654785e-01
9.646554589271545410e-01 3.384009003639221191e-02
8.543348312377929688e-01 1.439159214496612549e-01
9.650011062622070312e-01 3.249540552496910095e-02
7.762705683708190918e-01 2.195488810539245605e-01
8.397374153137207031e-01 1.559315621852874756e-01
8.346318602561950684e-01 1.689138412475585938e-01
4.765640497207641602e-01 5.240346789360046387e-01
4.413016736507415771e-01 5.640164017677307129e-01
9.353036880493164062e-01 6.258878111839294434e-02
9.558638930320739746e-01 4.177501425147056580e-02
4.390720129013061523e-01 5.595974922180175781e-01
6.608199477195739746e-01 3.394517600536346436e-01
4.439152479171752930e-01 5.538299679756164551e-01
7.809166312217712402e-01 2.167440801858901978e-01
2.402814775705337524e-01 7.571600675582885742e-01
1.609528958797454834e-01 8.344200849533081055e-01
7.002028226852416992e-01 2.976806163787841797e-01
2.785017192363739014e-01 7.198952436447143555e-01
9.247682690620422363e-01 7.252250611782073975e-02
8.828026652336120605e-01 1.156445294618606567e-01
9.651113748550415039e-01 3.288232907652854919e-02
9.394721388816833496e-01 6.004771962761878967e-02
5.170040726661682129e-01 4.853429794311523438e-01
7.382514476776123047e-01 2.534631490707397461e-01
4.389554262161254883e-02 9.531328678131103516e-01
4.101264476776123047e-01 5.920377969741821289e-01
9.225918054580688477e-01 7.455651462078094482e-02
2.806283533573150635e-01 7.149462699890136719e-01
9.640280604362487793e-01 3.370451554656028748e-02
9.506257772445678711e-01 4.841002076864242554e-02
6.576702594757080078e-01 3.435331284999847412e-01
7.814688682556152344e-01 2.152790874242782593e-01
9.628278613090515137e-01 3.447777032852172852e-02
9.486744999885559082e-01 4.787690937519073486e-02
9.161560535430908203e-01 7.931164652109146118e-02
2.643472552299499512e-01 7.337593436241149902e-01
9.147146940231323242e-01 8.577483147382736206e-02
9.633700251579284668e-01 3.382734209299087524e-02
7.525223493576049805e-01 2.451973706483840942e-01
8.266881704330444336e-01 1.771877408027648926e-01
1.720105856657028198e-01 8.242226243019104004e-01
7.205070257186889648e-01 2.722554802894592285e-01
9.621906280517578125e-01 3.493961319327354431e-02
2.821826040744781494e-01 7.182674407958984375e-01
6.366235017776489258e-01 3.650427162647247314e-01
7.303157448768615723e-01 2.692362070083618164e-01
7.923051714897155762e-01 2.083250880241394043e-01
7.836985588073730469e-01 2.130377292633056641e-01
8.332378864288330078e-01 1.624400615692138672e-01
9.538700580596923828e-01 4.585579037666320801e-02
8.806616067886352539e-01 9.498482942581176758e-02
5.825882554054260254e-01 4.228316545486450195e-01
9.515162110328674316e-01 4.743557795882225037e-02
6.254878044128417969e-01 3.757617771625518799e-01
4.232947528362274170e-01 5.771614313125610352e-01
1.698404103517532349e-01 8.254127502441406250e-01
6.476501375436782837e-02 9.294514656066894531e-01
6.260281205177307129e-01 3.820904493331909180e-01
5.914114117622375488e-01 4.144531786441802979e-01
8.846035599708557129e-01 1.144497990608215332e-01
4.690263867378234863e-01 5.327701568603515625e-01
7.176616191864013672e-01 2.788143157958984375e-01
3.118933439254760742e-01 6.876819133758544922e-01
1.642730981111526489e-01 8.295708298683166504e-01
1.167054921388626099e-01 8.741652965545654297e-01
8.831763863563537598e-01 1.151729002594947815e-01
7.285729050636291504e-01 2.679069340229034424e-01
9.149536490440368652e-01 7.811668515205383301e-02
9.378713965415954590e-01 6.143407896161079407e-02
2.197299003601074219e-01 7.708493471145629883e-01
7.604357600212097168e-01 2.334932684898376465e-01
5.557780861854553223e-01 4.524101614952087402e-01
7.822158336639404297e-01 2.128024101257324219e-01
6.540287733078002930e-01 3.479297161102294922e-01
8.770426511764526367e-01 1.252763569355010986e-01
7.880288958549499512e-01 2.130426764488220215e-01
2.067985087633132935e-01 7.891257405281066895e-01
4.220740199089050293e-01 5.802390575408935547e-01
9.390782713890075684e-01 5.977293103933334351e-02
3.507587313652038574e-01 6.537864208221435547e-01
9.539240598678588867e-01 4.481402039527893066e-02
9.415214657783508301e-01 5.667830631136894226e-02
6.666695475578308105e-01 3.348087668418884277e-01
8.272632360458374023e-01 1.677073836326599121e-01
9.422063231468200684e-01 5.678649246692657471e-02
9.589030146598815918e-01 3.880142793059349060e-02
9.575712084770202637e-01 4.319699108600616455e-02
6.153018474578857422e-01 3.851579725742340088e-01
9.197019338607788086e-01 7.573779672384262085e-02
9.588441252708435059e-01 3.950156643986701965e-02
6.671488881111145020e-01 3.355706334114074707e-01
8.978965282440185547e-01 9.871031343936920166e-02
3.996443748474121094e-02 9.590368270874023438e-01
1.012230217456817627e-01 8.917531967163085938e-01
6.329697966575622559e-01 3.712051510810852051e-01
6.801199913024902344e-01 3.152948021888732910e-01
3.905950486660003662e-01 6.155242323875427246e-01
6.615676879882812500e-01 3.383620977401733398e-01
7.249678373336791992e-01 2.779580354690551758e-01
6.258062720298767090e-01 3.769282996654510498e-01
5.791926383972167969e-01 4.258460998535156250e-01
7.797160744667053223e-01 2.204007059335708618e-01
5.798961520195007324e-01 4.262114167213439941e-01
9.637556076049804688e-01 3.497065231204032898e-02
8.681285381317138672e-01 1.282527148723602295e-01
1.764787584543228149e-01 8.144814372062683105e-01
3.363186717033386230e-01 6.712962388992309570e-01
2.802634835243225098e-01 7.143656015396118164e-01
6.514193415641784668e-01 3.512400984764099121e-01
3.859135806560516357e-01 6.170858144760131836e-01
4.641155302524566650e-01 5.346391797065734863e-01
9.527341723442077637e-01 4.610696434974670410e-02
4.237979054450988770e-01 5.788108110427856445e-01
6.523935198783874512e-01 3.483569324016571045e-01
5.163133144378662109e-01 4.833285212516784668e-01
1.396207958459854126e-01 8.538419008255004883e-01
5.607921481132507324e-01 4.461049735546112061e-01
9.361932277679443359e-01 5.741849541664123535e-02
7.936227917671203613e-01 2.086426168680191040e-01
