9.597305059432983398e-01 3.988180682063102722e-02
6.799883246421813965e-01 3.219370841979980469e-01
5.610507130622863770e-01 4.450628161430358887e-01
2.650066316127777100e-01 7.281243801116943359e-01
5.896765589714050293e-01 4.132626354694366455e-01
6.810411065816879272e-02 9.268444776535034180e-01
6.425176262855529785e-01 3.612445890903472900e-01
4.553021490573883057e-01 5.443829298019409180e-01
7.394657135009765625e-01 2.549604475498199463e-01
4.146937131881713867e-01 5.820804238319396973e-01
3.357420563697814941e-01 6.690051555633544922e-01
1.528405398130416870e-01 8.416214585304260254e-01
1.867253482341766357e-01 8.084413409233093262e-01
6.843634247779846191e-01 3.170796334743499756e-01
2.515079677104949951e-01 7.455391287803649902e-01
7.512735724449157715e-01 2.454561144113540649e-01
3.040300607681274414e-01 6.940811872482299805e-01
9.572467803955078125e-01 4.009560868144035339e-02
9.395256042480468750e-01 6.019679829478263855e-02
7.473304271697998047e-01 2.517208456993103027e-01
6.473591327667236328e-01 3.539696633815765381e-01
9.619354605674743652e-01 3.794113919138908386e-02
7.084154486656188965e-01 2.910775542259216309e-01
2.832736074924468994e-01 7.158199548721313477e-01
9.423525929450988770e-01 5.582604184746742249e-02
2.496941536664962769e-01 7.450689673423767090e-01
9.309396743774414062e-01 6.728995591402053833e-02
4.979184865951538086e-01 5.051720738410949707e-01
5.671204328536987305e-01 4.386206567287445068e-01
6.399962902069091797e-01 3.588937222957611084e-01
9.431027770042419434e-01 5.922823771834373474e-02
8.086663484573364258e-01 1.861964166164398193e-01
7.448642253875732422e-01 2.500497400760650635e-01
5.698772072792053223e-01 4.407636225223541260e-01
6.438806056976318359e-01 3.570344150066375732e-01
7.718648314476013184e-01 2.258432358503341675e-01
2.608647048473358154e-01 7.327191829681396484e-01
5.147094726562500000e-01 4.880114197731018066e-01
6.434030532836914062e-01 3.562487661838531494e-01
7.734185457229614258e-01 2.306637316942214966e-01
7.255611419677734375e-01 2.713433802127838135e-01
7.477132678031921387e-01 2.452236562967300415e-01
6.669402122497558594e-01 3.342293202877044678e-01
3.684231638908386230e-02 9.597619175910949707e-01
6.894171237945556641e-01 3.149723410606384277e-01
7.864638566970825195e-01 2.121987342834472656e-01
9.020812511444091797e-01 9.464020282030105591e-02
9.344612360000610352e-01 6.614177674055099487e-02
7.373183965682983398e-02 9.202979803085327148e-01
8.192393779754638672e-01 1.756192743778228760e-01
8.866164684295654297e-01 1.143193691968917847e-01
7.491028904914855957e-01 2.464166432619094849e-01
8.821001052856445312e-01 1.207157373428344727e-01
6.572040915489196777e-01 3.438276052474975586e-01
9.648311734199523926e-01 3.274636343121528625e-02
7.188225388526916504e-01 2.729216516017913818e-01
6.422724127769470215e-01 3.611377179622650146e-01
9.258401393890380859e-01 7.528930902481079102e-02
9.256600141525268555e-01 6.996794790029525757e-02
9.283530116081237793e-01 6.928198784589767456e-02
8.003811836242675781e-01 1.937147825956344604e-01
9.139484167098999023e-01 8.277941495180130005e-02
5.230753421783447266e-01 4.831261336803436279e-01
4.281974136829376221e-01 5.757389664649963379e-01
6.439415812492370605e-01 3.608270585536956787e-01
7.262364625930786133e-01 2.733100056648254395e-01
2.210357189178466797e-01 7.715067267417907715e-01
5.155528187751770020e-01 4.869397282600402832e-01
8.856523036956787109e-01 1.160996481776237488e-01
9.644435048103332520e-01 3.289765119552612305e-02
9.259330630302429199e-01 6.376159191131591797e-02
3.542066216468811035e-01 6.532485485076904297e-01
8.047984242439270020e-01 1.917440593242645264e-01
5.874208211898803711e-01 4.187091290950775146e-01
6.632615327835083008e-01 3.383055329322814941e-01
7.203268408775329590e-01 2.744854092597961426e-01
8.006006479263305664e-01 2.017735540866851807e-01
9.444653391838073730e-01 5.528748780488967896e-02
5.742244720458984375e-01 4.289609789848327637e-01
2.013262510299682617e-01 7.951590418815612793e-01
9.647643566131591797e-01 3.421254828572273254e-02
8.615232706069946289e-01 1.415557563304901123e-01
6.153469681739807129e-01 3.883599042892456055e-01
3.468098640441894531e-01 6.604070663452148438e-01
1.631103307008743286e-01 8.325939774513244629e-01
4.608507454395294189e-01 5.403958559036254883e-01
9.530513286590576172e-01 4.462270811200141907e-02
9.419419169425964355e-01 5.915535613894462585e-02
4.914681315422058105e-01 5.040957331657409668e-01
5.646740794181823730e-01 4.393536746501922607e-01
7.340049743652343750e-01 2.602393925189971924e-01
9.324843883514404297e-01 6.640852987766265869e-02
9.135280251502990723e-01 8.304150402545928955e-02
9.505151510238647461e-01 4.765910282731056213e-02
6.968045830726623535e-01 3.006212413311004639e-01
9.438996315002441406e-01 5.646788701415061951e-02
9.606755375862121582e-01 3.799208626151084900e-02
8.244994878768920898e-01 1.734711825847625732e-01
7.161922454833984375e-01 2.815702855587005615e-01
6.305309534072875977e-01 3.717614412307739258e-01
6.218843460083007812e-01 3.867514133453369141e-01
9.106377959251403809e-01 8.831404894590377808e-02
9.197406768798828125e-01 7.743661105632781982e-02
6.802367568016052246e-01 3.214295506477355957e-01
4.920773506164550781e-01 5.110505223274230957e-01
1.746204048395156860e-01 8.222254514694213867e-01
5.356231927871704102e-01 4.677310287952423096e-01
3.347104787826538086e-01 6.737568378448486328e-01
7.322263121604919434e-01 2.677073776721954346e-01
5.484549403190612793e-01 4.530664682388305664e-01
8.201728463172912598e-01 1.791203767061233521e-01
8.110555410385131836e-01 1.912846267223358154e-01
9.213287234306335449e-01 7.835368067026138306e-02
9.264984726905822754e-01 6.924592703580856323e-02
4.791710078716278076e-01 5.232449769973754883e-01
7.866367697715759277e-01 2.075728774070739746e-01
9.625751972198486328e-01 3.540133312344551086e-02
7.277095913887023926e-01 2.682881653308868408e-01
4.574269354343414307e-01 5.432419776916503906e-01
5.255663990974426270e-01 4.743537306785583496e-01
7.678184509277343750e-01 2.299549579620361328e-01
9.615315794944763184e-01 3.716881945729255676e-02
2.322790175676345825e-01 7.599982619285583496e-01
2.242028266191482544e-01 7.728313207626342773e-01
3.158932924270629883e-02 9.655715823173522949e-01
8.301383852958679199e-01 1.651194542646408081e-01
6.875576972961425781e-01 3.100412189960479736e-01
6.975970268249511719e-01 2.994520664215087891e-01
7.527611255645751953e-01 2.420565783977508545e-01
7.714109420776367188e-01 2.266897708177566528e-01
5.819638371467590332e-01 4.243176877498626709e-01
9.249997138977050781e-01 7.192216068506240845e-02
9.097799658775329590e-01 8.969683945178985596e-02
9.264762997627258301e-01 6.819163262844085693e-02
5.475212335586547852e-01 4.560490846633911133e-01
7.508191466331481934e-01 2.506540417671203613e-01
2.796757221221923828e-02 9.717009663581848145e-01
1.670316606760025024e-01 8.259825706481933594e-01
8.683558702468872070e-01 1.283348202705383301e-01
8.188465237617492676e-01 1.809134632349014282e-01
7.183520197868347168e-01 2.790637016296386719e-01
4.802829325199127197e-01 5.204583406448364258e-01
1.645425707101821899e-01 8.318808078765869141e-01
6.107850670814514160e-01 3.941693603992462158e-01
9.415352344512939453e-01 5.362762510776519775e-02
5.045760273933410645e-01 5.013023614883422852e-01
9.480631947517395020e-01 5.362847819924354553e-02
9.609771370887756348e-01 3.524940833449363708e-02
4.377704560756683350e-01 5.609625577926635742e-01
9.649015665054321289e-01 3.332198411226272583e-02
5.249589085578918457e-01 4.811041057109832764e-01
8.222602605819702148e-01 1.784759312868118286e-01
9.004876613616943359e-01 1.005028933286666870e-01
9.057101011276245117e-01 9.328686445951461792e-02
5.706937313079833984e-01 4.370124638080596924e-01
6.149126887321472168e-01 3.907300531864166260e-01
2.282264679670333862e-01 7.608797550201416016e-01
8.897010684013366699e-01 1.074958592653274536e-01
7.023352980613708496e-01 2.935817539691925049e-01
8.985747098922729492e-01 1.001763045787811279e-01
9.488002657890319824e-01 5.024776980280876160e-02
2.104242593050003052e-01 7.843148112297058105e-01
9.580727219581604004e-01 4.006506130099296570e-02
9.602127671241760254e-01 3.558802977204322815e-02
9.285328388214111328e-01 6.851665675640106201e-02
7.848544716835021973e-01 2.147814631462097168e-01
5.725830793380737305e-01 4.312955141067504883e-01
8.301709294319152832e-01 1.684657484292984009e-01
2.556565403938293457e-01 7.468017339706420898e-01
2.351582944393157959e-01 7.560363411903381348e-01
8.247654885053634644e-02 9.147925376892089844e-01
6.076308488845825195e-01 3.992992639541625977e-01
4.997283518314361572e-01 5.019233822822570801e-01
7.106858491897583008e-01 2.848346829414367676e-01
6.263836622238159180e-01 3.762097656726837158e-01
9.041076302528381348e-01 9.815343469381332397e-02
8.513514995574951172e-01 1.515980213880538940e-01
8.621342182159423828e-01 1.375077515840530396e-01
6.854166984558105469e-01 3.132215440273284912e-01
5.042409300804138184e-01 4.864282011985778809e-01
1.780812591314315796e-01 8.168527483940124512e-01
1.823360770940780640e-01 8.133063912391662598e-01
6.397253274917602539e-01 3.623150587081909180e-01
2.208957523107528687e-01 7.654116153717041016e-01
8.266780376434326172e-01 1.740452647209167480e-01
6.517902016639709473e-01 3.520472347736358643e-01
8.730096817016601562e-01 1.280961483716964722e-01
2.277717143297195435e-01 7.646758556365966797e-01
5.049557685852050781e-01 4.978018403053283691e-01
7.726976275444030762e-01 2.258171886205673218e-01
5.895677804946899414e-01 4.176739454269409180e-01
5.729975104331970215e-01 4.342885315418243408e-01
7.722882628440856934e-01 2.224574238061904907e-01
3.201867043972015381e-01 6.768108010292053223e-01
7.150496840476989746e-01 2.800292670726776123e-01
6.942976117134094238e-01 3.040429353713989258e-01
5.330261588096618652e-01 4.700010120868682861e-01
2.708891630172729492e-01 7.246069312095642090e-01
2.276245653629302979e-01 7.698339223861694336e-01
7.593545317649841309e-01 2.377638965845108032e-01
8.146462440490722656e-01 1.822356432676315308e-01
7.840873003005981445e-01 2.124421447515487671e-01
6.758778095245361328e-01 3.229218423366546631e-01
8.795001506805419922e-01 1.187494844198226929e-01
2.244796752929687500e-01 7.698305845260620117e-01
6.169956922531127930e-01 3.875361084938049316e-01
9.201555252075195312e-01 7.799037545919418335e-02
6.704875826835632324e-01 3.309132158756256104e-01
4.352474808692932129e-01 5.638614892959594727e-01
6.617915034294128418e-01 3.385274112224578857e-01
7.977688312530517578e-01 2.023830264806747437e-01
7.023804783821105957e-01 2.942971885204315186e-01
9.442337751388549805e-01 5.280139297246932983e-02
8.336070775985717773e-01 1.609768569469451904e-01
6.139793395996093750e-01 3.912283182144165039e-01
9.052134156227111816e-01 9.516184777021408081e-02
4.830656945705413818e-01 5.206565260887145996e-01
6.019482612609863281e-01 4.002223014831542969e-01
6.997970938682556152e-01 2.946564853191375732e-01
7.873504161834716797e-01 2.092695832252502441e-01
8.167874217033386230e-01 1.852823942899703979e-01
9.487830996513366699e-01 4.742714390158653259e-02
5.467004179954528809e-01 4.540870487689971924e-01
7.050109505653381348e-01 2.947370111942291260e-01
9.096756577491760254e-01 8.979079872369766235e-02
1.893088966608047485e-01 8.055018186569213867e-01
8.369531035423278809e-01 1.649819314479827881e-01
9.569144845008850098e-01 4.204118251800537109e-02
6.361604928970336914e-01 3.666524887084960938e-01
8.909952640533447266e-02 9.082387089729309082e-01
8.106248974800109863e-01 1.873136460781097412e-01
9.576323032379150391e-01 3.945862874388694763e-02
8.513253331184387207e-01 1.485291272401809692e-01
2.186195254325866699e-01 7.714548110961914062e-01
1.204253733158111572e-01 8.733391761779785156e-01
6.166557669639587402e-01 3.873926103115081787e-01
1.626855134963989258e-01 8.295205831527709961e-01
9.153911471366882324e-01 7.908071577548980713e-02
1.930550336837768555e-01 7.995796799659729004e-01
9.641379714012145996e-01 3.309639915823936462e-02
5.656656622886657715e-01 4.396185576915740967e-01
4.280894994735717773e-01 5.758380889892578125e-01
9.650973677635192871e-01 3.332170099020004272e-02
6.365899443626403809e-01 3.646206259727478027e-01
8.688207864761352539e-01 1.322542726993560791e-01
6.458637714385986328e-01 3.537488579750061035e-01
9.252954125404357910e-01 7.228720933198928833e-02
4.836791455745697021e-01 5.203565359115600586e-01
2.082222402095794678e-01 7.842504382133483887e-01
8.319885730743408203e-01 1.705668419599533081e-01
2.257597148418426514e-01 7.685435414314270020e-01
5.623522400856018066e-01 4.413212537765502930e-01
9.520770311355590820e-01 4.877559840679168701e-02
1.600975096225738525e-01 8.333194851875305176e-01
7.101083397865295410e-01 2.871392071247100830e-01
7.375490665435791016e-01 2.613087296485900879e-01
1.897675096988677979e-01 8.031649589538574219e-01
9.658930301666259766e-01 3.199155628681182861e-02
6.720122098922729492e-01 3.331016302108764648e-01
6.058979630470275879e-01 3.999305069446563721e-01
7.010556459426879883e-01 2.916404306888580322e-01
2.736226320266723633e-01 7.266479134559631348e-01
3.224267959594726562e-01 6.834458708763122559e-01
1.609697490930557251e-01 8.373453021049499512e-01
6.704213023185729980e-01 3.297330439090728760e-01
9.433590173721313477e-01 5.544784665107727051e-02
7.903979420661926270e-01 2.070117890834808350e-01
3.090929090976715088e-01 6.967892646789550781e-01
8.388354778289794922e-01 1.555630564689636230e-01
9.323055148124694824e-01 6.622651964426040649e-02
9.262291193008422852e-01 7.143423706293106079e-02
9.079904556274414062e-01 8.992885053157806396e-02
7.713117003440856934e-01 2.240017205476760864e-01
4.988852739334106445e-01 5.004190802574157715e-01
7.590765953063964844e-01 2.422472685575485229e-01
2.845507860183715820e-01 7.153527736663818359e-01
5.438118577003479004e-01 4.619387984275817871e-01
1.952480375766754150e-01 7.968235015869140625e-01
3.780613541603088379e-01 6.314582228660583496e-01
9.179278016090393066e-01 8.336690068244934082e-02
9.451122283935546875e-01 5.474107339978218079e-02
8.380368351936340332e-01 1.646326482295989990e-01
7.425407767295837402e-01 2.537549436092376709e-01
7.823076248168945312e-01 2.179359197616577148e-01
6.797912716865539551e-01 3.181988596916198730e-01
6.232968568801879883e-01 3.845523595809936523e-01
6.229618191719055176e-01 3.816674351692199707e-01
9.409903287887573242e-01 5.728252604603767395e-02
6.225666999816894531e-01 3.815862834453582764e-01
4.803961217403411865e-01 5.223300457000732422e-01
9.499501585960388184e-01 4.758185520768165588e-02
5.780979394912719727e-01 4.249018132686614990e-01
7.541319727897644043e-01 2.410148829221725464e-01
5.125832557678222656e-01 4.928061366081237793e-01
4.081124663352966309e-01 5.924746990203857422e-01
6.783921718597412109e-01 3.187499344348907471e-01
9.170856475830078125e-01 8.019781112670898438e-02
9.178907275199890137e-01 7.857257872819900513e-02
9.622647166252136230e-01 3.593179956078529358e-02
6.977122426033020020e-01 2.998276948928833008e-01
8.817895650863647461e-01 1.196653321385383606e-01
5.520695447921752930e-01 4.535199999809265137e-01
7.658277153968811035e-01 2.317154705524444580e-01
7.625520825386047363e-01 2.339216917753219604e-01
5.260825753211975098e-01 4.739662408828735352e-01
7.798225879669189453e-01 2.162956446409225464e-01
8.036195039749145508e-01 1.979067176580429077e-01
9.158288836479187012e-01 8.121565729379653931e-02
8.729724884033203125e-01 1.251717507839202881e-01
9.056013822555541992e-01 9.400733560323715210e-02
1.758897453546524048e-01 8.197904229164123535e-01
8.506862521171569824e-01 1.560891121625900269e-01
2.542993426322937012e-01 7.391900420188903809e-01
9.188247323036193848e-01 7.647643983364105225e-02
8.067274093627929688e-01 1.873679161071777344e-01
9.359437227249145508e-01 5.981530249118804932e-02
8.816918134689331055e-01 1.185477003455162048e-01
6.595554947853088379e-01 3.395255804061889648e-01
7.747234106063842773e-01 2.251852750778198242e-01
6.341268420219421387e-01 3.725392520427703857e-01
8.777700662612915039e-01 1.255189627408981323e-01
2.660022675991058350e-01 7.338015437126159668e-01
3.792285621166229248e-01 6.243256330490112305e-01
6.271755099296569824e-01 3.740088939666748047e-01
6.407739520072937012e-01 3.604055643081665039e-01
8.375461101531982422e-01 1.601083278656005859e-01
6.548229455947875977e-01 3.434637784957885742e-01
9.033219218254089355e-01 9.633798152208328247e-02
5.907257199287414551e-01 4.153616130352020264e-01
8.986215591430664062e-01 1.018379330635070801e-01
8.167983293533325195e-01 1.812001913785934448e-01
6.202325820922851562e-01 3.825873732566833496e-01
4.945113062858581543e-01 5.097840428352355957e-01
7.379416823387145996e-01 2.604274451732635498e-01
9.193439483642578125e-01 8.154294639825820923e-02
4.289424419403076172e-01 5.688698291778564453e-01
8.899582028388977051e-01 1.109670549631118774e-01
4.054583311080932617e-01 6.010331511497497559e-01
9.631235003471374512e-01 3.533027693629264832e-02
9.559183716773986816e-01 4.186306148767471313e-02
2.177893668413162231e-01 7.819992899894714355e-01
7.279757857322692871e-01 2.662970423698425293e-01
5.234730839729309082e-01 4.825975894927978516e-01
9.322382807731628418e-01 6.735327839851379395e-02
8.769999742507934570e-01 1.220865696668624878e-01
9.287654757499694824e-01 6.592189520597457886e-02
2.397977858781814575e-01 7.569959759712219238e-01
9.570502638816833496e-01 4.010598734021186829e-02
2.464379519224166870e-01 7.489377260208129883e-01
9.252316355705261230e-01 7.343103736639022827e-02
8.033217787742614746e-01 1.893860995769500732e-01
7.654483318328857422e-01 2.314225435256958008e-01
9.630082845687866211e-01 3.527234494686126709e-02
7.012550234794616699e-01 2.990133464336395264e-01
7.318549752235412598e-01 2.690003514289855957e-01
6.341309547424316406e-01 3.708905577659606934e-01
9.384791254997253418e-01 6.072189286351203918e-02
9.057572484016418457e-01 9.659332782030105591e-02
3.037343323230743408e-01 6.985847949981689453e-01
9.411002397537231445e-01 5.502068251371383667e-02
6.509125232696533203e-01 3.518820703029632568e-01
4.807509481906890869e-01 5.214115977287292480e-01
6.494160890579223633e-01 3.516123592853546143e-01
6.373305320739746094e-01 3.661426305770874023e-01
5.272254347801208496e-01 4.793720245361328125e-01
9.410813450813293457e-01 5.749843269586563110e-02
9.196159839630126953e-01 7.095952332019805908e-02
1.821389198303222656e-01 8.112583756446838379e-01
1.973295956850051880e-01 7.996324896812438965e-01
2.493476122617721558e-01 7.505320310592651367e-01
4.754698574542999268e-01 5.280274152755737305e-01
6.456904411315917969e-01 3.557476103305816650e-01
2.895267903804779053e-01 7.085103392601013184e-01
5.281702876091003418e-01 4.760774374008178711e-01
9.381988644599914551e-01 5.878783389925956726e-02
1.885129064321517944e-01 8.033562898635864258e-01
4.966692328453063965e-01 5.054572820663452148e-01
5.629339814186096191e-01 4.430931806564331055e-01
3.082498908042907715e-01 6.889462471008300781e-01
9.228422045707702637e-01 7.459773123264312744e-02
9.600741863250732422e-01 3.917462378740310669e-02
9.581286311149597168e-01 3.937894105911254883e-02
6.942678093910217285e-01 3.053539693355560303e-01
8.112196326255798340e-01 1.856207102537155151e-01
5.713750720024108887e-01 4.338859021663665771e-01
2.336459420621395111e-02 9.753961563110351562e-01
4.006772637367248535e-01 6.038572192192077637e-01
3.140690550208091736e-02 9.666876196861267090e-01
6.266226172447204590e-01 3.764395117759704590e-01
9.097998142242431641e-01 9.143078327178955078e-02
9.644299745559692383e-01 3.431850671768188477e-02
1.746298819780349731e-01 8.195505738258361816e-01
3.961755335330963135e-01 6.085770726203918457e-01
6.250865459442138672e-01 3.759746551513671875e-01
6.395994424819946289e-01 3.611367344856262207e-01
2.373251914978027344e-01 7.594149708747863770e-01
8.725082278251647949e-01 1.273321956396102905e-01
5.262006521224975586e-01 4.782496988773345947e-01
4.796220362186431885e-02 9.487538337707519531e-01
9.415910243988037109e-01 5.550535023212432861e-02
9.292861819267272949e-01 6.365399062633514404e-02
6.911029219627380371e-01 3.067723512649536133e-01
2.969820499420166016e-01 7.064338922500610352e-01
9.333544373512268066e-01 6.305090337991714478e-02
9.487188458442687988e-01 4.920612275600433350e-02
7.465359568595886230e-01 2.488397806882858276e-01
7.659981250762939453e-01 2.317175716161727905e-01
5.260837078094482422e-01 4.760462939739227295e-01
3.024157285690307617e-01 6.935072541236877441e-01
5.225132703781127930e-01 4.798573553562164307e-01
6.654450893402099609e-01 3.371847867965698242e-01
9.108220338821411133e-01 8.503759652376174927e-02
7.080481648445129395e-01 2.908723354339599609e-01
8.574191331863403320e-01 1.432790309190750122e-01
4.899472296237945557e-01 5.139405131340026855e-01
8.950682282447814941e-01 1.038532629609107971e-01
9.601700305938720703e-01 3.861421719193458557e-02
8.514929413795471191e-01 1.463138014078140259e-01
7.992581129074096680e-01 1.920131295919418335e-01
4.171638786792755127e-01 5.882381796836853027e-01
5.382664203643798828e-01 4.641466736793518066e-01
2.174967527389526367e-01 7.758980393409729004e-01
2.999506518244743347e-02 9.662698507308959961e-01
4.378878474235534668e-01 5.624944567680358887e-01
3.530646562576293945e-01 6.577283143997192383e-01
7.199353575706481934e-01 2.752629220485687256e-01
8.606194257736206055e-01 1.393352299928665161e-01
7.685643434524536133e-01 2.307154834270477295e-01
8.215548992156982422e-01 1.734306067228317261e-01
6.236656308174133301e-01 3.791962265968322754e-01
8.202647566795349121e-01 1.837279796600341797e-01
7.964813709259033203e-01 1.972223818302154541e-01
9.436838626861572266e-01 5.764592811465263367e-02
8.297387361526489258e-01 1.685645282268524170e-01
4.034019410610198975e-01 6.000582575798034668e-01
8.994895219802856445e-01 1.006815508008003235e-01
4.948001503944396973e-01 5.088705420494079590e-01
8.048312664031982422e-01 1.952894032001495361e-01
7.656886577606201172e-01 2.331199795007705688e-01
9.429484605789184570e-01 5.538328737020492554e-02
9.629623889923095703e-01 3.455479443073272705e-02
4.516788721084594727e-01 5.495257377624511719e-01
9.383159875869750977e-01 5.908582359552383423e-02
8.991011977195739746e-01 1.006542518734931946e-01
9.079999923706054688e-01 8.742269873619079590e-02
8.715512752532958984e-01 1.338442414999008179e-01
8.409531712532043457e-01 1.571744680404663086e-01
8.857980966567993164e-01 1.155860051512718201e-01
9.313470125198364258e-02 9.026999473571777344e-01
8.631153702735900879e-01 1.363255828619003296e-01
7.883909940719604492e-01 2.122978866100311279e-01
5.490493178367614746e-01 4.579094350337982178e-01
9.638481736183166504e-01 3.362956270575523376e-02
9.469957947731018066e-01 5.215527862310409546e-02
7.483519315719604492e-01 2.485516965389251709e-01
7.082864046096801758e-01 2.860167324542999268e-01
9.471859931945800781e-01 5.048176273703575134e-02
5.467885732650756836e-01 4.577526152133941650e-01
5.150482058525085449e-01 4.885480701923370361e-01
6.804820299148559570e-01 3.180864453315734863e-01
8.185826539993286133e-01 1.859645992517471313e-01
8.570681214332580566e-01 1.468123048543930054e-01
6.404091715812683105e-01 3.625748157501220703e-01
7.701339125633239746e-01 2.223748713731765747e-01
6.025452017784118652e-01 4.005110263824462891e-01
7.743396162986755371e-01 2.262083142995834351e-01
8.328374624252319336e-01 1.689354032278060913e-01
6.682918667793273926e-01 3.309135138988494873e-01
6.025110483169555664e-01 4.029719829559326172e-01
7.299007773399353027e-01 2.661121189594268799e-01
6.691301465034484863e-01 3.331087231636047363e-01
5.003828406333923340e-01 5.039229989051818848e-01
6.046931743621826172e-01 3.978366851806640625e-01
6.896883845329284668e-01 3.113346099853515625e-01
2.731227874755859375e-01 7.287746071815490723e-01
7.566085457801818848e-01 2.368771433830261230e-01
8.914616703987121582e-01 1.092758551239967346e-01
7.520502209663391113e-01 2.445938438177108765e-01
8.376708030700683594e-01 1.655313670635223389e-01
4.965296983718872070e-01 5.058760046958923340e-01
8.920200467109680176e-01 1.111230254173278809e-01
7.600968480110168457e-01 2.344890683889389038e-01
1.996252089738845825e-01 7.908729910850524902e-01
8.421990871429443359e-01 1.607072204351425171e-01
4.569811820983886719e-01 5.425779819488525391e-01
8.163704276084899902e-01 1.929347068071365356e-01
7.455881834030151367e-01 2.504312396049499512e-01
1.840836703777313232e-01 8.114355802536010742e-01
9.002232551574707031e-01 1.001785621047019958e-01
8.746355772018432617e-01 1.251521706581115723e-01
8.021605610847473145e-01 1.946379393339157104e-01
9.357353448867797852e-01 6.485443562269210815e-02
8.996059894561767578e-01 1.007397621870040894e-01
9.269367903470993042e-02 9.013555645942687988e-01
9.619001150131225586e-01 3.545832633972167969e-02
4.822916090488433838e-01 5.147178173065185547e-01
7.263579964637756348e-01 2.687573134899139404e-01
7.840670347213745117e-01 2.134754806756973267e-01
7.190207242965698242e-01 2.767056822776794434e-01
6.389259696006774902e-01 3.662014901638031006e-01
3.792810142040252686e-01 6.278977394104003906e-01
5.258536338806152344e-01 4.752782583236694336e-01
7.067167162895202637e-01 2.942685484886169434e-01
9.626185894012451172e-01 3.528121486306190491e-02
4.707585275173187256e-01 5.291960835456848145e-01
7.355644702911376953e-01 2.596639990806579590e-01
4.777827262878417969e-01 5.219979286193847656e-01
5.673940181732177734e-01 4.403325021266937256e-01
1.757481098175048828e-01 8.200913667678833008e-01
8.208814263343811035e-01 1.794236153364181519e-01
9.378585219383239746e-01 6.241092830896377563e-02
9.084992408752441406e-01 9.103868156671524048e-02
2.631477713584899902e-01 7.350829839706420898e-01
9.134550690650939941e-01 8.415234088897705078e-02
8.354427814483642578e-01 1.605426371097564697e-01
7.414653897285461426e-01 2.515422999858856201e-01
3.730240166187286377e-01 6.349074244499206543e-01
4.670535027980804443e-01 5.329057574272155762e-01
3.890893757343292236e-01 6.156007647514343262e-01
6.049981713294982910e-01 3.979789316654205322e-01
7.521643638610839844e-01 2.429343312978744507e-01
9.161115288734436035e-01 8.013933151960372925e-02
6.793884038925170898e-01 3.180075883865356445e-01
9.420588016510009766e-01 5.897589027881622314e-02
9.345259666442871094e-01 6.099759042263031006e-02
5.154842138290405273e-01 4.864753782749176025e-01
9.622985720634460449e-01 3.311425819993019104e-02
1.816879510879516602e-01 8.131852746009826660e-01
7.002004384994506836e-01 2.963020801544189453e-01
9.452359676361083984e-01 4.848026111721992493e-02
2.833313345909118652e-01 7.169424891471862793e-01
9.525188803672790527e-01 4.504331573843955994e-02
2.277546375989913940e-01 7.668953537940979004e-01
8.033956885337829590e-01 1.980955451726913452e-01
8.052096366882324219e-01 1.935024410486221313e-01
3.247671127319335938e-01 6.754660606384277344e-01
7.101444005966186523e-01 2.870015799999237061e-01
6.114605069160461426e-01 3.916898369789123535e-01
8.847498297691345215e-01 1.138163208961486816e-01
6.141265034675598145e-01 3.869982361793518066e-01
6.729487776756286621e-01 3.278865218162536621e-01
4.732350409030914307e-01 5.278945565223693848e-01
6.734411716461181641e-01 3.350980877876281738e-01
5.378169417381286621e-01 4.690025746822357178e-01
7.410196661949157715e-01 2.560372948646545410e-01
4.342538863420486450e-02 9.544366002082824707e-01
4.407227635383605957e-01 5.617145299911499023e-01
9.506039023399353027e-01 4.451827704906463623e-02
1.038667410612106323e-01 8.917362093925476074e-01
8.390248417854309082e-01 1.575305610895156860e-01
5.827101469039916992e-01 4.239943921566009521e-01
8.336806297302246094e-01 1.661575138568878174e-01
6.380558013916015625e-01 3.658605813980102539e-01
8.785178065299987793e-01 1.203192472457885742e-01
8.150918483734130859e-01 1.809054315090179443e-01
7.073007822036743164e-01 2.905963957309722900e-01
6.359102129936218262e-01 3.692145645618438721e-01
9.162836670875549316e-01 8.355604857206344604e-02
6.001287698745727539e-01 4.024513065814971924e-01
6.811783462762832642e-02 9.265378713607788086e-01
8.100357055664062500e-01 1.908883005380630493e-01
2.850671708583831787e-01 7.098855972290039062e-01
8.465564250946044922e-01 1.530849784612655640e-01
7.628428339958190918e-01 2.333376705646514893e-01
6.794749498367309570e-01 3.249717652797698975e-01
7.210606336593627930e-02 9.302005171775817871e-01
6.730985641479492188e-01 3.268730044364929199e-01
9.280757904052734375e-01 6.890107691287994385e-02
7.419251799583435059e-01 2.558268010616302490e-01
6.850049495697021484e-01 3.123078048229217529e-01
8.770662546157836914e-01 1.249944418668746948e-01
5.810949802398681641e-01 4.251179993152618408e-01
4.832928180694580078e-01 5.162157416343688965e-01
3.091865479946136475e-01 6.904300451278686523e-01
7.849467396736145020e-01 2.118030488491058350e-01
9.579953551292419434e-01 3.909619152545928955e-02
7.030525803565979004e-01 2.932355403900146484e-01
9.004970192909240723e-01 9.475301206111907959e-02
5.164176225662231445e-01 4.835535585880279541e-01
8.039287328720092773e-01 1.986491531133651733e-01
7.659188508987426758e-01 2.300620228052139282e-01
7.327170968055725098e-01 2.651969492435455322e-01
3.467665612697601318e-01 6.563541889190673828e-01
