5.423177004370804966e-01 4.576822995629193924e-01
8.931094689697575140e-01 1.068905310302407652e-01
4.717761204495568572e-01 5.282238795504443640e-01
6.555272102847752302e-01 3.444727897152225493e-01
5.416344910118056077e-01 4.583655089881948363e-01
7.224082317424833644e-01 2.775917682575153034e-01
6.427302189833395962e-01 3.572697810166601262e-01
4.672435198343156126e-01 5.327564801656823334e-01
6.056211180531786420e-01 3.943788819468210805e-01
4.471566806360377511e-01 5.528433193639620269e-01
6.872110709910163040e-01 3.127889290089866936e-01
5.760407064350501205e-01 4.239592935649532657e-01
4.917905134304657033e-01 5.082094865695377939e-01
5.386198048861503551e-01 4.613801951138517543e-01
6.300250728264228384e-01 3.699749271735789380e-01
6.428138738431538046e-01 3.571861261568452517e-01
5.360658410075729297e-01 4.639341589924262932e-01
6.271832190362672810e-01 3.728167809637356056e-01
4.458473491424737589e-01 5.541526508575258525e-01
4.384589146927426184e-01 5.615410853072587694e-01
3.546179205808183688e-01 6.453820794191814647e-01
8.231810177688637653e-01 1.768189822311339587e-01
6.634626379311691080e-01 3.365373620688296152e-01
5.268772475342728967e-01 4.731227524657292682e-01
6.385787004788268106e-01 3.614212995211740775e-01
4.505580666464088502e-01 5.494419333535908168e-01
6.991575002104637448e-01 3.008424997895393638e-01
6.304218772879597310e-01 3.695781227120392698e-01
5.819948265496390771e-01 4.180051734503585914e-01
6.484550971973844780e-01 3.515449028026159661e-01
5.862053024838077553e-01 4.137946975161925223e-01
6.219948536008560458e-01 3.780051463991425664e-01
3.280815312408624784e-01 6.719184687591391869e-01
6.267940680034970180e-01 3.732059319965023159e-01
2.010978313089737124e-01 7.989021686910244835e-01
2.244081868613408970e-01 7.755918131386568826e-01
4.775253776701503527e-01 5.224746223298498693e-01
7.842189348102680535e-01 2.157810651897292265e-01
4.319589709007375933e-01 5.680410290992652378e-01
6.206105673681944213e-01 3.793894326318033028e-01
7.033077199158259685e-01 2.966922800841736985e-01
5.997967244343735960e-01 4.002032755656294571e-01
5.559756438782741395e-01 4.440243561217289692e-01
5.274700509913927693e-01 4.725299490086084520e-01
5.322241209889507774e-01 4.677758790110485565e-01
5.188508546298163937e-01 4.811491453701862153e-01
7.456470884666110965e-01 2.543529115333865720e-01
6.559202833623266615e-01 3.440797166376746707e-01
6.144615118434330059e-01 3.855384881565684374e-01
5.712776278220523807e-01 4.287223721779480634e-01
5.696188015973141505e-01 4.303811984026840731e-01
5.261695083281973107e-01 4.738304916718002469e-01
7.195746111712163495e-01 2.804253888287843166e-01
6.864873922277452412e-01 3.135126077722555915e-01
6.932659068496977994e-01 3.067340931503017010e-01
7.491059698046478310e-01 2.508940301953489493e-01
5.053459766255329333e-01 4.946540233744659565e-01
6.187336205599073269e-01 3.812663794400929507e-01
6.743393664128126685e-01 3.256606335871847224e-01
6.823537591098739474e-01 3.176462408901246093e-01
6.630771802728887554e-01 3.369228197271141312e-01
4.775658674532239356e-01 5.224341325467739550e-01
6.792990224368811170e-01 3.207009775631219917e-01
5.898219698388895704e-01 4.101780301611115953e-01
6.776796111618460516e-01 3.223203888381535043e-01
5.110242510623823620e-01 4.889757489376190258e-01
6.747533722019012359e-01 3.252466277980966547e-01
6.562780903008783584e-01 3.437219096991245837e-01
4.522002617449072392e-01 5.477997382550894301e-01
6.791890109537738196e-01 3.208109890462259584e-01
5.253753315413891567e-01 4.746246684586079012e-01
4.661878510222358107e-01 5.338121489777629680e-01
7.115366244977601173e-01 2.884633755022395496e-01
5.575268161523905253e-01 4.424731838476119727e-01
5.309635154084505482e-01 4.690364845915481751e-01
5.004086842430670590e-01 4.995913157569339957e-01
6.002850281885058203e-01 3.997149718114915706e-01
5.150566610810419776e-01 4.849433389189603538e-01
6.016880054141671152e-01 3.983119945858327737e-01
5.607082869653148283e-01 4.392917130346853383e-01
4.762051419176160927e-01 5.237948580823826861e-01
5.696055739139850305e-01 4.303944260860154691e-01
6.518201289155119982e-01 3.481798710844860034e-01
5.377470329113592795e-01 4.622529670886425524e-01
6.038775034407272146e-01 3.961224965592728964e-01
5.034687012721962285e-01 4.965312987278059365e-01
8.277262732153977121e-01 1.722737267846017051e-01
5.369006304556064313e-01 4.630993695443960667e-01
8.457510955367858463e-01 1.542489044632155692e-01
5.651215004888378024e-01 4.348784995111606433e-01
7.931040304923857587e-01 2.068959695076112992e-01
7.723624702539539921e-01 2.276375297460470348e-01
6.257236226315798788e-01 3.742763773684185113e-01
8.734215290887776817e-01 1.265784709112222350e-01
4.327866803099525428e-01 5.672133196900467356e-01
5.993001472203622892e-01 4.006998527796359899e-01
5.572119989604339407e-01 4.427880010395642274e-01
6.869247586633131508e-01 3.130752413366874598e-01
6.689100297388648197e-01 3.310899702611326267e-01
6.184052189527468046e-01 3.815947810472548052e-01
6.587682257127815966e-01 3.412317742872188475e-01
3.935275666348476697e-01 6.064724333651532184e-01
4.961413794385082787e-01 5.038586205614906666e-01
7.001207150286213876e-01 2.998792849713757258e-01
6.412002684378864670e-01 3.587997315621122008e-01
4.653332519050140670e-01 5.346667480949851559e-01
4.938836299406343944e-01 5.061163700593672710e-01
6.413216234074332611e-01 3.586783765925696255e-01
5.174670126136471371e-01 4.825329873863531405e-01
5.520329640361996137e-01 4.479670359637977772e-01
7.615879180717342045e-01 2.384120819282654902e-01
4.572250318808060432e-01 5.427749681191904596e-01
6.661544832818243611e-01 3.338455167181746397e-01
6.887196983091345981e-01 3.112803016908639586e-01
8.061298204287704605e-01 1.938701795712303722e-01
4.676605216258051811e-01 5.323394783741935976e-01
6.657349828825344096e-01 3.342650171174653129e-01
5.825684216105592172e-01 4.174315783894388954e-01
7.955172077527582486e-01 2.044827922472452486e-01
6.812976934711448829e-01 3.187023065288553947e-01
6.629278180186251035e-01 3.370721819813769504e-01
5.595488936794043022e-01 4.404511063205923671e-01
6.258312144769514473e-01 3.741687855230469428e-01
6.253092042995869182e-01 3.746907957004117495e-01
5.707743311568058697e-01 4.292256688431929645e-01
5.797997022868086603e-01 4.202002977131912842e-01
6.532726191016379191e-01 3.467273808983611372e-01
3.814054026236167738e-01 6.185945973763826711e-01
7.920800844692492682e-01 2.079199155307527302e-01
4.476667723092662698e-01 5.523332276907306770e-01
4.659625810012176239e-01 5.340374189987810993e-01
6.524335274268646678e-01 3.475664725731362759e-01
5.504724701238690177e-01 4.495275298761300387e-01
7.091080486955857465e-01 2.908919513044113669e-01
7.582673519190021860e-01 2.417326480809973976e-01
4.531119381098100973e-01 5.468880618901922341e-01
7.533252602455051683e-01 2.466747397544979403e-01
6.067737450086544415e-01 3.932262549913447813e-01
7.743744106681169637e-01 2.256255893318805383e-01
5.604970586649161701e-01 4.395029413350841074e-01
6.484921809001082948e-01 3.515078190998904839e-01
5.602264167654229521e-01 4.397735832345763818e-01
8.567077542283965119e-01 1.432922457716045983e-01
4.621492560661389915e-01 5.378507439338637841e-01
6.393401454955964791e-01 3.606598545044069071e-01
6.131557859228354834e-01 3.868442140771610749e-01
6.233388192682630669e-01 3.766611807317333804e-01
4.081002681675005017e-01 5.918997318324963341e-01
7.498381593975719239e-01 2.501618406024312957e-01
4.883177284103107918e-01 5.116822715896865992e-01
5.661768705351520881e-01 4.338231294648471348e-01
5.790746128132289172e-01 4.209253871867745245e-01
3.218609582712845252e-01 6.781390417287159744e-01
7.235013753608721121e-01 2.764986246391270552e-01
5.839133341540259092e-01 4.160866658459764778e-01
4.525231952169808669e-01 5.474768047830216311e-01
4.772873293728785993e-01 5.227126706271199019e-01
7.006404117352764693e-01 2.993595882647256956e-01
3.721559385233611517e-01 6.278440614766372940e-01
6.538639510855358550e-01 3.461360489144617580e-01
7.231249100773847749e-01 2.768750899226177231e-01
3.894888640508165079e-01 6.105111359491852685e-01
2.908624879138164143e-01 7.091375120861851400e-01
6.444823640493658745e-01 3.555176359506334594e-01
4.853451433562034345e-01 5.146548566437993966e-01
7.735545783057069524e-01 2.264454216942950737e-01
6.694871277232979923e-01 3.305128722767021188e-01
6.410892398828158534e-01 3.589107601171856454e-01
8.044767057020806300e-01 1.955232942979178157e-01
6.763111163002719639e-01 3.236888836997272589e-01
2.508544382825049768e-01 7.491455617174929138e-01
5.720638568169723603e-01 4.279361431830265849e-01
7.957326630907657350e-01 2.042673369092326274e-01
7.576450730368047282e-01 2.423549269631984082e-01
5.749393541435169341e-01 4.250606458564795687e-01
7.406424618836064955e-01 2.593575381163907845e-01
5.997753285690431424e-01 4.002246714309581899e-01
3.433129758828721290e-01 6.566870241171249845e-01
7.316739118813317955e-01 2.683260881186693148e-01
6.598356668396289093e-01 3.401643331603744214e-01
4.402034484932125236e-01 5.597965515067905296e-01
6.359251222310882135e-01 3.640748777689126192e-01
5.199426382830601989e-01 4.800573617169405782e-01
5.263293314950475699e-01 4.736706685049558718e-01
5.904364390769833992e-01 4.095635609230169338e-01
5.737785111938779048e-01 4.262214888061248153e-01
8.844216988067136187e-01 1.155783011932863119e-01
7.268689606382142676e-01 2.731310393617883414e-01
3.910002730263752446e-01 6.089997269736218133e-01
5.285927523236827463e-01 4.714072476763161990e-01
4.682823340506356846e-01 5.317176659493647595e-01
6.497061269975537012e-01 3.502938730024477421e-01
5.402803001771436797e-01 4.597196998228534337e-01
6.215217461880581107e-01 3.784782538119406126e-01
5.789447618874170587e-01 4.210552381125797772e-01
5.026293131714317797e-01 4.973706868285718841e-01
4.847977762733873264e-01 5.152022237266107307e-01
5.715959485912283089e-01 4.284040514087708584e-01
6.706234951807757971e-01 3.293765048192255351e-01
5.957148921239897588e-01 4.042851078760089090e-01
7.686120227539198213e-01 2.313879772460769313e-01
6.903668599337037248e-01 3.096331400662930555e-01
4.495715195296888234e-01 5.504284804703131195e-01
7.634153422376284137e-01 2.365846577623716973e-01
4.547578776147983559e-01 5.452421223852031984e-01
5.675580069383803217e-01 4.324419930616221208e-01
5.174309754074603029e-01 4.825690245925379762e-01
7.178924599343693425e-01 2.821075400656296028e-01
4.574621775865122530e-01 5.425378224134876914e-01
4.240102036196844448e-01 5.759897963803142229e-01
6.506257209076771186e-01 3.493742790923230479e-01
7.972624803983756614e-01 2.027375196016258097e-01
4.203329653757151840e-01 5.796670346242880356e-01
6.357156515003690167e-01 3.642843484996324821e-01
5.275037493732561700e-01 4.724962506267457174e-01
6.395543977837958582e-01 3.604456022162029760e-01
8.273239595693029358e-01 1.726760404306951491e-01
6.675542715070075239e-01 3.324457284929895895e-01
6.207579889202463619e-01 3.792420110797511401e-01
8.522236382418755252e-01 1.477763617581215883e-01
8.156935690108628734e-01 1.843064309891386532e-01
6.669343646617778010e-01 3.330656353382214774e-01
4.269607225871621115e-01 5.730392774128404421e-01
7.352432380431032088e-01 2.647567619568995112e-01
4.109664988169956512e-01 5.890335011830067913e-01
5.815461076036836374e-01 4.184538923963188051e-01
5.886818040581193179e-01 4.113181959418835132e-01
8.415369657403852788e-01 1.584630342596139441e-01
7.055416865738142196e-01 2.944583134261883894e-01
8.061058169417355534e-01 1.938941830582658343e-01
4.538660875193993305e-01 5.461339124806012801e-01
3.835371872940907534e-01 6.164628127059076368e-01
5.251203701524911338e-01 4.748796298475065347e-01
4.505179497910866138e-01 5.494820502089121650e-01
7.394034726244477218e-01 2.605965273755497247e-01
4.373831719261603856e-01 5.626168280738377270e-01
7.326402242552352284e-01 2.673597757447627177e-01
5.562068197158857030e-01 4.437931802841148521e-01
8.451043799007259549e-01 1.548956200992758769e-01
8.377806026816531082e-01 1.622193973183463367e-01
6.582073474568460592e-01 3.417926525431534412e-01
6.448500398261740596e-01 3.551499601738278278e-01
7.201935756629643803e-01 2.798064243370378956e-01
6.481722957288588161e-01 3.518277042711390745e-01
7.741192068373597968e-01 2.258807931626381493e-01
5.667446564979318202e-01 4.332553435020659593e-01
4.415078015482842289e-01 5.584921984517178251e-01
7.626125732726959372e-01 2.373874267273034244e-01
5.872333150345075969e-01 4.127666849654891279e-01
6.891408330283058659e-01 3.108591669716930794e-01
5.015854857151508250e-01 4.984145142848501187e-01
5.733599936490599847e-01 4.266400063509393492e-01
4.217715442190011488e-01 5.782284557809970194e-01
6.453522193509808602e-01 3.546477806490211937e-01
4.680390378406619756e-01 5.319609621593386350e-01
6.412067835295106599e-01 3.587932164704917271e-01
6.825708929302118921e-01 3.174291070697893846e-01
4.798783265939223219e-01 5.201216734060742919e-01
6.347065700869696236e-01 3.652934299130290996e-01
6.000789517985392063e-01 3.999210482014576296e-01
4.155685813087060532e-01 5.844314186912918929e-01
8.377650288279905322e-01 1.622349711720108834e-01
7.672438468798252753e-01 2.327561531201732259e-01
7.076268741863429579e-01 2.923731258136544331e-01
6.313966876874566037e-01 3.686033123125431188e-01
4.474796108922862170e-01 5.525203891077155038e-01
4.627537741447229069e-01 5.372462258552771486e-01
8.795561718928571748e-01 1.204438281071436717e-01
5.740026592852578435e-01 4.259973407147386593e-01
2.820809590578574055e-01 7.179190409421427610e-01
5.329496528427865032e-01 4.670503471572146070e-01
4.836985261322166996e-01 5.163014738677800253e-01
7.484614242338797352e-01 2.515385757661192101e-01
5.691305215252610017e-01 4.308694784747365003e-01
6.987833014456906744e-01 3.012166985543120457e-01
4.355380951993780836e-01 5.644619048006228601e-01
8.763903870764765403e-01 1.236096129235235014e-01
7.402457676258834551e-01 2.597542323741164338e-01
6.264791654769491513e-01 3.735208345230487947e-01
5.027387216783451018e-01 4.972612783216562304e-01
7.841993871292768370e-01 2.158006128707242732e-01
5.537706122190588776e-01 4.462293877809379583e-01
6.814987335687343606e-01 3.185012664312656949e-01
6.350393957933037070e-01 3.649606042066977918e-01
3.328695790042625613e-01 6.671304209957371611e-01
7.908631848700479194e-01 2.091368151299523581e-01
6.825785397807265786e-01 3.174214602192723111e-01
3.136644656700061651e-01 6.863355343299922806e-01
7.868460690583783945e-01 2.131539309416198569e-01
5.029335259902205646e-01 4.970664740097806011e-01
3.918917271495184762e-01 6.081082728504790813e-01
4.308158237653176847e-01 5.691841762346840916e-01
6.376320492955896979e-01 3.623679507044118009e-01
7.443033047666279822e-01 2.556966952333729060e-01
7.264855383379118514e-01 2.735144616620902025e-01
5.094708986846605558e-01 4.905291013153426083e-01
4.708595174921329507e-01 5.291404825078639407e-01
8.078415530766944741e-01 1.921584469233068027e-01
4.788654478471811582e-01 5.211345521528222280e-01
6.132413580718505397e-01 3.867586419281462962e-01
7.032009479011077646e-01 2.967990520988950665e-01
6.939903798800703960e-01 3.060096201199294375e-01
6.267328776317335759e-01 3.732671223682693107e-01
5.140225429337993424e-01 4.859774570662031001e-01
6.276378382822522806e-01 3.723621617177494403e-01
5.272662976938836676e-01 4.727337023061155552e-01
5.089443184944313359e-01 4.910556815055663882e-01
7.779674239588034723e-01 2.220325760411973326e-01
5.360147377373549737e-01 4.639852622626444156e-01
3.938555450885986020e-01 6.061444549114020086e-01
5.155926074333965214e-01 4.844073925666005365e-01
2.740059084023145353e-01 7.259940915976854647e-01
7.743353277106795884e-01 2.256646722893205226e-01
5.756014512312395137e-01 4.243985487687620961e-01
4.866899985302146625e-01 5.133100014697865587e-01
7.670637736703387333e-01 2.329362263296642921e-01
3.070641644529388814e-01 6.929358355470626174e-01
6.645004946776396082e-01 3.354995053223637780e-01
7.345564622522844367e-01 2.654435377477174507e-01
6.382916501093328643e-01 3.617083498906658590e-01
5.470560777047935863e-01 4.529439222952086896e-01
3.843695919585377041e-01 6.156304080414607416e-01
7.227075309108266232e-01 2.772924690891742650e-01
7.437430394991456639e-01 2.562569605008575557e-01
5.615084754379650045e-01 4.384915245620384372e-01
7.023087449945196736e-01 2.976912550054823248e-01
5.362848513431984765e-01 4.637151486567992476e-01
6.231761927794395861e-01 3.768238072205631894e-01
5.993826891688787128e-01 4.006173108311245068e-01
8.651282121270403858e-01 1.348717878729626951e-01
4.624785246625106594e-01 5.375214753374876198e-01
5.097076349567030151e-01 4.902923650432952085e-01
5.550969518034462036e-01 4.449030481965533523e-01
5.072105727737654668e-01 4.927894272262316466e-01
6.271084181511970002e-01 3.728915818488052758e-01
4.149210748483268540e-01 5.850789251516712586e-01
5.712151758326915463e-01 4.287848241673088978e-01
6.753371636015107482e-01 3.246628363984864762e-01
2.477434080043597053e-01 7.522565919956382130e-01
4.673633892779755494e-01 5.326366107220269486e-01
6.145149833107861337e-01 3.854850166892169194e-01
6.015575707220400803e-01 3.984424292779627508e-01
6.001870236210717913e-01 3.998129763789282087e-01
5.191793419841244095e-01 4.808206580158730925e-01
5.645324371939348662e-01 4.354675628060633019e-01
8.294093636586312712e-01 1.705906363413715043e-01
4.626735933535756629e-01 5.373264066464228383e-01
3.951299297193102689e-01 6.048700702806885099e-01
5.562133495897919611e-01 4.437866504102066512e-01
8.216493596239798913e-01 1.783506403760173886e-01
6.064494187398379310e-01 3.935505812601630127e-01
3.688240272407283804e-01 6.311759727592718416e-01
5.517160498034914262e-01 4.482839501965063533e-01
3.915848959207767765e-01 6.084151040792256104e-01
7.472868435473498661e-01 2.527131564526477470e-01
6.520903937141743212e-01 3.479096062858270111e-01
6.849373268118434943e-01 3.150626731881541187e-01
8.062276256900646754e-01 1.937723743099318829e-01
7.545818799108611197e-01 2.454181200891400183e-01
8.246973158190696873e-01 1.753026841809269265e-01
7.675648478371893679e-01 2.324351521628095496e-01
4.536436891096632396e-01 5.463563108903400911e-01
7.476432299713757779e-01 2.523567700286220572e-01
6.177192516239239373e-01 3.822807483760787828e-01
6.794591885043160806e-01 3.205408114956850851e-01
5.691372039946480665e-01 4.308627960053516004e-01
6.616602992687374840e-01 3.383397007312646809e-01
6.657357467357682967e-01 3.342642532642323694e-01
8.238138158573496961e-01 1.761861841426482778e-01
5.416568369883325573e-01 4.583431630116707733e-01
7.623732904287535694e-01 2.376267095712494282e-01
6.928471524936010706e-01 3.071528475063997621e-01
5.947165679238036740e-01 4.052834320761944942e-01
3.742747635918000082e-01 6.257252364082001028e-01
5.517024521842570639e-01 4.482975478157458782e-01
3.475942001386989610e-01 6.524057998613017606e-01
6.689680818061162215e-01 3.310319181938823352e-01
7.388670623167682416e-01 2.611329376832299820e-01
6.483121829098439370e-01 3.516878170901537870e-01
5.470701096433457922e-01 4.529298903566532641e-01
5.259661214782465066e-01 4.740338785217536044e-01
4.752840165087237612e-01 5.247159834912729082e-01
5.790567115964979639e-01 4.209432884035037570e-01
5.517257127535359906e-01 4.482742872464656747e-01
3.852149933047999131e-01 6.147850066951978665e-01
5.395060619197145080e-01 4.604939380802861026e-01
6.170041125028664641e-01 3.829958874971362004e-01
4.433990980440075114e-01 5.566009019559915449e-01
6.316033050810065941e-01 3.683966949189946272e-01
7.267059342308558323e-01 2.732940657691458330e-01
6.690672783265678714e-01 3.309327216734323507e-01
7.219166263740059986e-01 2.780833736259955002e-01
6.633321650737963315e-01 3.366678349262053338e-01
7.332470275007536564e-01 2.667529724992453444e-01
6.980372251750712742e-01 3.019627748249276156e-01
7.646983210449976864e-01 2.353016789550026744e-01
6.032296762393619671e-01 3.967703237606378663e-01
4.811770918222504911e-01 5.188229081777492313e-01
7.812076301466460704e-01 2.187923698533530414e-01
3.903124456830021072e-01 6.096875543169968381e-01
5.859836047353936817e-01 4.140163952646086498e-01
5.932130795965090408e-01 4.067869204034935682e-01
4.383390760008257225e-01 5.616609239991715574e-01
7.567132635512249239e-01 2.432867364487729112e-01
4.116996776042728956e-01 5.883003223957280481e-01
6.075155627385997459e-01 3.924844372614025856e-01
6.359889943662059286e-01 3.640110056337951816e-01
5.174801887322538763e-01 4.825198112677477336e-01
6.568595662147701519e-01 3.431404337852284048e-01
5.662162758042796895e-01 4.337837241957198664e-01
7.592093496413476750e-01 2.407906503586497438e-01
3.720050042119179001e-01 6.279949957880828215e-01
4.726672341794651566e-01 5.273327658205381185e-01
4.415721829581722435e-01 5.584278170418260911e-01
7.157444295263639678e-01 2.842555704736335342e-01
4.058320229729613926e-01 5.941679770270371641e-01
4.863382359875028649e-01 5.136617640124957473e-01
5.148455199229139412e-01 4.851544800770893340e-01
6.855326940287490567e-01 3.144673059712520535e-01
3.804992340166397091e-01 6.195007659833576819e-01
5.851725005509487154e-01 4.148274994490540046e-01
4.600912705001976022e-01 5.399087294998045072e-01
6.598098679785382448e-01 3.401901320214627544e-01
5.622886646406871636e-01 4.377113353593125034e-01
5.516599913017634638e-01 4.483400086982379795e-01
5.412396637257591570e-01 4.587603362742397883e-01
4.997288517501677352e-01 5.002711482498297668e-01
5.960407729243396568e-01 4.039592270756615644e-01
3.949615125916330349e-01 6.050384874083669651e-01
6.662757930483500513e-01 3.337242069516477838e-01
6.876737625405775489e-01 3.123262374594229507e-01
5.465484051029924073e-01 4.534515948970060384e-01
7.661663125231911176e-01 2.338336874768122686e-01
7.386455462049972276e-01 2.613544537949997748e-01
6.634342417184834195e-01 3.365657582815182458e-01
4.889326402273498351e-01 5.110673597726520523e-01
6.737845099240864499e-01 3.262154900759150489e-01
7.145553462572891146e-01 2.854446537427117736e-01
4.887950721373791607e-01 5.112049278626222826e-01
7.243841437011576678e-01 2.756158562988433314e-01
4.948793851276186984e-01 5.051206148723799139e-01
6.894986231051938308e-01 3.105013768948083897e-01
6.648533341736723168e-01 3.351466658263272391e-01
7.666370000434830079e-01 2.333629999565172142e-01
8.540625343881752540e-01 1.459374656118223867e-01
6.397799965016724988e-01 3.602200034983260024e-01
6.842043214286075425e-01 3.157956785713959547e-01
7.179350214733495328e-01 2.820649785266495235e-01
5.517988099069852659e-01 4.482011900930151782e-01
5.349005180142437643e-01 4.650994819857575679e-01
7.410037886985476607e-01 2.589962113014513956e-01
5.714274019620160239e-01 4.285725980379860300e-01
6.062748463625652340e-01 3.937251536374384298e-01
5.633497354375803789e-01 4.366502645624171230e-01
5.833530425767308181e-01 4.166469574232678497e-01
5.198498571627878651e-01 4.801501428372154101e-01
5.705888318503401502e-01 4.294111681496605715e-01
8.035115284531264557e-01 1.964884715468762089e-01
7.378541766710597916e-01 2.621458233289384876e-01
7.279884056131489256e-01 2.720115943868512964e-01
5.422339919701790745e-01 4.577660080298237011e-01
6.708613078091379966e-01 3.291386921908612817e-01
4.212805248459790541e-01 5.787194751540238880e-01
6.562394462260808803e-01 3.437605537739186756e-01
7.821694945505082153e-01 2.178305054494940884e-01
6.844918440138398896e-01 3.155081559861580009e-01
6.143583366477409768e-01 3.856416633522599668e-01
3.504882086200558078e-01 6.495117913799427489e-01
8.309383872556189710e-01 1.690616127443823613e-01
4.484620266678676082e-01 5.515379733321306155e-01
7.841521067657456490e-01 2.158478932342545453e-01
3.804975342962692575e-01 6.195024657037309090e-01
6.152957875863934722e-01 3.847042124136046959e-01
4.999466068451208778e-01 5.000533931548809541e-01
6.866013963935311271e-01 3.133986036064671521e-01
5.125426798610995816e-01 4.874573201388979760e-01
4.729032978376536689e-01 5.270967021623429449e-01
5.092558993309663773e-01 4.907441006690333452e-01
5.379346672398332974e-01 4.620653327601657034e-01
4.489500201935862078e-01 5.510499798064107946e-01
7.979211855923808994e-01 2.020788144076157700e-01
6.007988808851824070e-01 3.992011191148157612e-01
7.410748241261146951e-01 2.589251758738862486e-01
4.370203845589456515e-01 5.629796154410554587e-01
5.712138978722979266e-01 4.287861021277040718e-01
7.844072279684630722e-01 2.155927720315364282e-01
6.412879420797611418e-01 3.587120579202373594e-01
8.105655314528201760e-01 1.894344685471807677e-01
7.164975988657500405e-01 2.835024011342502370e-01
4.790005365513333446e-01 5.209994634486643239e-01
4.965485511083120862e-01 5.034514488916876918e-01
5.347532144661524267e-01 4.652467855338487390e-01
5.911835756048339219e-01 4.088164243951667443e-01
5.537680510976075166e-01 4.462319489023929275e-01
5.450992161146160919e-01 4.549007838853851848e-01
3.882446821315808649e-01 6.117553178684197457e-01
6.877719155921504512e-01 3.122280844078519357e-01
5.923944795742903668e-01 4.076055204257119646e-01
7.765972556981571850e-01 2.234027443018458126e-01
4.643996721307975251e-01 5.356003278692039737e-01
6.300737941974864365e-01 3.699262058025124533e-01
6.622764368311689909e-01 3.377235631688327300e-01
9.319415587079479257e-01 6.805844129204854931e-02
4.564595688582833155e-01 5.435404311417131318e-01
5.689242254453373837e-01 4.310757745546638375e-01
5.127285060454761512e-01 4.872714939545237933e-01
5.776681330065013276e-01 4.223318669934978953e-01
5.549584611497188069e-01 4.450415388502844682e-01
5.687664804814205333e-01 4.312335195185820758e-01
4.929767490831504229e-01 5.070232509168511870e-01
7.106854331239793598e-01 2.893145668760203626e-01
5.377809251623905107e-01 4.622190748376112102e-01
6.860417187018560403e-01 3.139582812981444038e-01
5.358717557807809451e-01 4.641282442192167235e-01
5.521043740101573283e-01 4.478956259898416725e-01
5.441191291648950212e-01 4.558808708351084760e-01
5.151279316833169419e-01 4.848720683166825585e-01
4.509214301052500429e-01 5.490785698947497906e-01
6.577230828982896238e-01 3.422769171017081558e-01
3.581016790340715295e-01 6.418983209659254729e-01
6.935163771445689296e-01 3.064836228554343456e-01
3.586910239338152451e-01 6.413089760661875305e-01
6.307081106555219030e-01 3.692918893444764317e-01
7.976982501342272380e-01 2.023017498657743718e-01
7.139420398167991566e-01 2.860579601832030638e-01
6.519954094206582562e-01 3.480045905793408001e-01
8.405437193087491599e-01 1.594562806912502018e-01
4.600082990792602744e-01 5.399917009207404472e-01
5.981903351000302793e-01 4.018096648999716081e-01
5.082544061663735180e-01 4.917455938336249832e-01
5.877310379830553710e-01 4.122689620169425750e-01
6.386373842443483495e-01 3.613626157556529828e-01
6.524688694138992551e-01 3.475311305861022992e-01
5.317740485340226586e-01 4.682259514659761201e-01
6.520517801959648807e-01 3.479482198040381169e-01
4.764843174233444056e-01 5.235156825766565936e-01
5.442749013496528399e-01 4.557250986503478263e-01
5.366910020074252552e-01 4.633089979925735236e-01
5.435981366092226263e-01 4.564018633907739875e-01
6.301483104146050618e-01 3.698516895853973807e-01
6.440444353070632344e-01 3.559555646929400408e-01
6.924064043663525903e-01 3.075935956336477428e-01
4.285169158107117737e-01 5.714830841892856172e-01
5.698571612011785747e-01 4.301428387988231461e-01
4.517599152223359948e-01 5.482400847776628394e-01
5.384506794017828168e-01 4.615493205982169056e-01
5.257991149701877198e-01 4.742008850298099487e-01
4.558780285762583095e-01 5.441219714237413019e-01
4.430445247686075616e-01 5.569554752313924384e-01
5.529208534518174067e-01 4.470791465481820937e-01
5.732599114035045185e-01 4.267400885964977020e-01
5.380701304672652618e-01 4.619298695327357374e-01
6.489209386816190417e-01 3.510790613183816800e-01
3.500471517415351119e-01 6.499528482584668865e-01
7.071637924054018365e-01 2.928362075946006615e-01
7.083393889969754609e-01 2.916606110030240395e-01
6.715254383572573094e-01 3.284745616427427461e-01
6.612082099628444620e-01 3.387917900371544833e-01
5.632681108943586867e-01 4.367318891056436447e-01
5.032822374896003259e-01 4.967177625103983973e-01
5.629065779651756252e-01 4.370934220348277055e-01
7.044082796958952564e-01 2.955917203041033559e-01
6.920518543670604039e-01 3.079481456329392075e-01
6.141671285041486739e-01 3.858328714958499939e-01
6.356623026142455002e-01 3.643376973857538337e-01
6.067493120236586712e-01 3.932506879763408292e-01
6.822546293570534992e-01 3.177453706429450575e-01
7.042276099166879799e-01 2.957723900833149622e-01
5.309587480978570362e-01 4.690412519021429083e-01
5.909966068948915296e-01 4.090033931051054172e-01
5.976819784274182146e-01 4.023180215725796205e-01
6.996334785748793417e-01 3.003665214251243221e-01
4.802115722855941349e-01 5.197884277144075860e-01
6.394358280205658662e-01 3.605641719794370204e-01
4.864128275047785444e-01 5.135871724952205675e-01
4.969678556388303914e-01 5.030321443611689425e-01
7.081605011300469155e-01 2.918394988699540837e-01
6.966748310362725904e-01 3.033251689637287973e-01
7.721985033391508546e-01 2.278014966608497838e-01
4.694337749112881264e-01 5.305662250887106524e-01
5.209609353572520751e-01 4.790390646427512555e-01
6.402411616516276993e-01 3.597588383483710794e-01
4.986508283929539376e-01 5.013491716070469506e-01
