5.099381468178572074e-01 4.900618531821462898e-01
2.323097693600409130e-01 7.676902306399580045e-01
6.863458663346926336e-01 3.136541336653061451e-01
5.073113036899088435e-01 4.926886963100893246e-01
5.390734655782062346e-01 4.609265344217926552e-01
6.671182439123850560e-01 3.328817560876120019e-01
7.055941989858274255e-01 2.944058010141725190e-01
5.095573135649384966e-01 4.904426864350631687e-01
7.080404449114143794e-01 2.919595550885828450e-01
6.465029407754794288e-01 3.534970592245218479e-01
6.222931318500494191e-01 3.777068681499503588e-01
7.056165923135330198e-01 2.943834076864701998e-01
6.313512985948521727e-01 3.686487014051451627e-01
5.779294154012931672e-01 4.220705845987064997e-01
5.489765158721321425e-01 4.510234841278666917e-01
5.921220888974235708e-01 4.078779111025795934e-01
7.331871001623404549e-01 2.668128998376619321e-01
5.242778778880813340e-01 4.757221221119178889e-01
6.833280906864196425e-01 3.166719093135771379e-01
2.774444737218639823e-01 7.225555262781342414e-01
6.409861313306025599e-01 3.590138686693941650e-01
6.291127609054166792e-01 3.708872390945834319e-01
4.666403918506082382e-01 5.333596081493920948e-01
6.719612690365017738e-01 3.280387309635001691e-01
8.189375562794611874e-01 1.810624437205408388e-01
8.112819272497711065e-01 1.887180727502292821e-01
5.133995616246308513e-01 4.866004383753665397e-01
6.905393225904887800e-01 3.094606774095132184e-01
5.616702154495586408e-01 4.383297845504408596e-01
4.671698387990895207e-01 5.328301612009125332e-01
4.724868918582288413e-01 5.275131081417706591e-01
5.706204214185582879e-01 4.293795785814463750e-01
6.669236660525280636e-01 3.330763339474719364e-01
7.197715467872347617e-01 2.802284532127653494e-01
8.769182545395770578e-01 1.230817454604256345e-01
6.843152682675326393e-01 3.156847317324655289e-01
4.839464108789200414e-01 5.160535891210856763e-01
6.868870006081024826e-01 3.131129993918996823e-01
7.551535761720150619e-01 2.448464238279879079e-01
4.642899762232434724e-01 5.357100237767592477e-01
6.480999092935758599e-01 3.519000907064235295e-01
5.914795586026123653e-01 4.085204413973843041e-01
7.103076392123365279e-01 2.896923607876660256e-01
6.868918010343996183e-01 3.131081989655988274e-01
6.444712220095430988e-01 3.555287779904590106e-01
3.698597556506067474e-01 6.301402443493954175e-01
5.294331619428795932e-01 4.705668380571259024e-01
3.414588270504930745e-01 6.585411729495089794e-01
6.044083377602580409e-01 3.955916622397432358e-01
7.370015886935998850e-01 2.629984113063996154e-01
7.664720752293233685e-01 2.335279247706737449e-01
8.368976447510438899e-01 1.631023552489581641e-01
5.218484767602381558e-01 4.781515232397626214e-01
7.105237753657930311e-01 2.894762246342068024e-01
3.543626611845017149e-01 6.456373388154996729e-01
5.917449276030020133e-01 4.082550723969992079e-01
6.173453960709381905e-01 3.826546039290638079e-01
6.768891823998192114e-01 3.231108176001843413e-01
7.984194087892328984e-01 2.015805912107695164e-01
4.279719567493279753e-01 5.720280432506688051e-01
5.476628761650266242e-01 4.523371238349733203e-01
6.744045923639543361e-01 3.255954076360455529e-01
4.441325126230989406e-01 5.558674873769026137e-01
6.029842614911861132e-01 3.970157385088166624e-01
3.951122607656307184e-01 6.048877392343724457e-01
7.233194635546797979e-01 2.766805364453173710e-01
5.884447717602553363e-01 4.115552282397476058e-01
5.707619417236852177e-01 4.292380582763149488e-01
5.800990471648377333e-01 4.199009528351636544e-01
5.035346154737398994e-01 4.964653845262611553e-01
7.929063004530300107e-01 2.070936995469696562e-01
5.918364622041207834e-01 4.081635377958792721e-01
5.939074183557492281e-01 4.060925816442514380e-01
5.253729285545573058e-01 4.746270714454396411e-01
8.783349758107026339e-01 1.216650241892950068e-01
6.015400414138555307e-01 3.984599585861476889e-01
4.593031871615422812e-01 5.406968128384556094e-01
6.772666921426228059e-01 3.227333078573759173e-01
8.253492074362036579e-01 1.746507925637963143e-01
1.787207822526812873e-01 8.212792177473258182e-01
5.487061907990966603e-01 4.512938092009019520e-01
5.920326631256527250e-01 4.079673368743442219e-01
7.758184196508167707e-01 2.241815803491803982e-01
5.215586448271927189e-01 4.784413551728081693e-01
5.959610614142570872e-01 4.040389385857453552e-01
5.250283248455286378e-01 4.749716751544704740e-01
5.375662414785493670e-01 4.624337585214535751e-01
6.022279075651839619e-01 3.977720924348135956e-01
6.739396608443483094e-01 3.260603391556521902e-01
4.915998465265819517e-01 5.084001534734144956e-01
8.243424807809015542e-01 1.756575192191009438e-01
5.044111423228371249e-01 4.955888576771658172e-01
8.181567872926492901e-01 1.818432127073457971e-01
4.546832346701706884e-01 5.453167653298285344e-01
5.864565075953579454e-01 4.135434924046405003e-01
5.954870763280998291e-01 4.045129236719027799e-01
4.104640554839500965e-01 5.895359445160509582e-01
4.929044214610739938e-01 5.070955785389228421e-01
4.267781842879476706e-01 5.732218157120499979e-01
5.219703679855721701e-01 4.780296320144284405e-01
5.493662932316747405e-01 4.506337067683269804e-01
6.154070438537119214e-01 3.845929561462853585e-01
5.219029510285895235e-01 4.780970489714108651e-01
5.143903824954402237e-01 4.856096175045621077e-01
6.212438941594090602e-01 3.787561058405897740e-01
7.177478574230335973e-01 2.822521425769620729e-01
5.804361814875803605e-01 4.195638185124170860e-01
4.868221986069877216e-01 5.131778013930115012e-01
3.477572162865182337e-01 6.522427837134808781e-01
6.460995539923001241e-01 3.539004460076989877e-01
5.144260186711605565e-01 4.855739813288363904e-01
3.947116153844760778e-01 6.052883846155240333e-01
6.822185987893101267e-01 3.177814012106933705e-01
4.085529384888972881e-01 5.914470615111017127e-01
3.022220177836177357e-01 6.977779822163850953e-01
6.636994732268163277e-01 3.363005267731825620e-01
6.954377528807585973e-01 3.045622471192380720e-01
6.383929519523121598e-01 3.616070480476846760e-01
3.624716069283778208e-01 6.375283930716225678e-01
6.279091691102630657e-01 3.720908308897341588e-01
6.812549975317243600e-01 3.187450024682785266e-01
6.370861587270747473e-01 3.629138412729309149e-01
6.429589042403200949e-01 3.570410957596801271e-01
4.908914726128051909e-01 5.091085273871964745e-01
7.845212967101018453e-01 2.154787032898993759e-01
6.614972213092646935e-01 3.385027786907345293e-01
8.378018746121076443e-01 1.621981253878939655e-01
6.815510974864416038e-01 3.184489025135569529e-01
6.536184984197157544e-01 3.463815015802867991e-01
7.174522559074526518e-01 2.825477440925444061e-01
6.762187526528122827e-01 3.237812473471898822e-01
6.184819657453175523e-01 3.815180342546862780e-01
5.828847127506623371e-01 4.171152872493393282e-01
1.816819184055415981e-01 8.183180815944588460e-01
7.270587529171465002e-01 2.729412470828500026e-01
6.246319381415604832e-01 3.753680618584366302e-01
5.699030685287502784e-01 4.300969314712447256e-01
5.956678915376562022e-01 4.043321084623422990e-01
4.834464655801281596e-01 5.165535344198747270e-01
4.268121836219731513e-01 5.731878163780227409e-01
4.291824980221621844e-01 5.708175019778403136e-01
5.976762457691191521e-01 4.023237542308774617e-01
4.636460577327000676e-01 5.363539422673015977e-01
7.710298788014191551e-01 2.289701211985823437e-01
5.241850720566526567e-01 4.758149279433445122e-01
7.200973357581323953e-01 2.799026642418672717e-01
4.637935480619413964e-01 5.362064519380582706e-01
4.547915579936999686e-01 5.452084420063015857e-01
7.727069128484442828e-01 2.272930871515529139e-01
6.277450734874362448e-01 3.722549265125616458e-01
5.908709823623671253e-01 4.091290176376343735e-01
3.641586305198367124e-01 6.358413694801631211e-01
4.520705551363268238e-01 5.479294448636760073e-01
5.438499521049925400e-01 4.561500478950096804e-01
7.082089097591902638e-01 2.917910902408114571e-01
4.318573404818707995e-01 5.681426595181297001e-01
6.630828175690165471e-01 3.369171824309865615e-01
4.159724028483011704e-01 5.840275971517010500e-01
4.177777560412851976e-01 5.822222439587133591e-01
5.494895965302836194e-01 4.505104034697149373e-01
5.515876700559112500e-01 4.484123299440891386e-01
8.200479525724774232e-01 1.799520474275211335e-01
6.672190734455908379e-01 3.327809265544156014e-01
7.658262236968086389e-01 2.341737763031886965e-01
7.744867390016688669e-01 2.255132609983318270e-01
7.210843937649634716e-01 2.789156062350386933e-01
5.170205857503009650e-01 4.829794142496979803e-01
6.607410573545885457e-01 3.392589426454137302e-01
7.735048809012896598e-01 2.264951190987126717e-01
7.356474938007195874e-01 2.643525061992811342e-01
7.922871197398886345e-01 2.077128802601105606e-01
7.562972645941897776e-01 2.437027354058111106e-01
5.238112018498679578e-01 4.761887981501309319e-01
7.211645783396289922e-01 2.788354216603705638e-01
7.910876206391006527e-01 2.089123793608967383e-01
5.101195132017628531e-01 4.898804867982348155e-01
2.639319816073709135e-01 7.360680183926298081e-01
6.421586720228860123e-01 3.578413279771154865e-01
5.906869483347145788e-01 4.093130516652822015e-01
3.738126221533735749e-01 6.261873778466255924e-01
4.562027265228733031e-01 5.437972734771290284e-01
2.687512806423872358e-01 7.312487193576131528e-01
5.690270332639980611e-01 4.309729667359996630e-01
8.102809099704173512e-01 1.897190900295793736e-01
5.068581355282288925e-01 4.931418644717709410e-01
5.429190406574592176e-01 4.570809593425458339e-01
4.963124728599919155e-01 5.036875271400099718e-01
3.228443991964671800e-01 6.771556008035362062e-01
5.275042576918644865e-01 4.724957423081330155e-01
7.267660132216939850e-01 2.732339867783039611e-01
6.201439376203545795e-01 3.798560623796429780e-01
6.042906885685790375e-01 3.957093114314185756e-01
4.475432173871765618e-01 5.524567826128171655e-01
5.708136027759452835e-01 4.291863972240556602e-01
7.322558565998555924e-01 2.677441434001471277e-01
5.739440822419881183e-01 4.260559177580116597e-01
6.372247956502998800e-01 3.627752043496965673e-01
5.399466846080090976e-01 4.600533153919901252e-01
5.157947603414023696e-01 4.842052396585954654e-01
6.558297916802495742e-01 3.441702083197520912e-01
8.087387167278221600e-01 1.912612832721775069e-01
8.235938272712112207e-01 1.764061727287862535e-01
7.055632521402744883e-01 2.944367478597223475e-01
5.994308962043779498e-01 4.005691037956243261e-01
4.058564459204432873e-01 5.941435540795552139e-01
3.133684780134441406e-01 6.866315219865539721e-01
5.382075315144551064e-01 4.617924684855441164e-01
5.068365877427220001e-01 4.931634122572805534e-01
5.012114413309877170e-01 4.987885586690158357e-01
4.627686509846775653e-01 5.372313490153257654e-01
5.411716462996797317e-01 4.588283537003184365e-01
4.756537648808394358e-01 5.243462351191640058e-01
6.362943157742882994e-01 3.637056842257174738e-01
6.342099711751675306e-01 3.657900288248325249e-01
5.594812770967669824e-01 4.405187229032311302e-01
6.398793427911453335e-01 3.601206572088582192e-01
4.823267654398233906e-01 5.176732345601773311e-01
3.637119683268777992e-01 6.362880316731157615e-01
8.270459890108642353e-01 1.729540109891379851e-01
4.291226247631250157e-01 5.708773752368764276e-01
6.544582208177820437e-01 3.455417791822207874e-01
6.374422798094108167e-01 3.625577201905877400e-01
6.369690884131641306e-01 3.630309115868389780e-01
3.305365527330302866e-01 6.694634472669730441e-01
6.318739781761971708e-01 3.681260218238034398e-01
4.105990900803562771e-01 5.894009099196412249e-01
8.299704928943939519e-01 1.700295071056024954e-01
7.411311807511566929e-01 2.588688192488398654e-01
4.932292451807318567e-01 5.067707548192699196e-01
4.236416571600370995e-01 5.763583428399604580e-01
7.127189152426531837e-01 2.872810847573454285e-01
6.539537433482638384e-01 3.460462566517383265e-01
3.690170913691203647e-01 6.309829086308761381e-01
7.752016677953803558e-01 2.247983322046201993e-01
6.583853116459770227e-01 3.416146883540230328e-01
5.292415732782576043e-01 4.707584267217393981e-01
4.397462199225081192e-01 5.602537800774883836e-01
5.709184168229015643e-01 4.290815831770976585e-01
8.299440514564655480e-01 1.700559485435309270e-01
4.677321133272396292e-01 5.322678866727581504e-01
2.730149037543740942e-01 7.269850962456290144e-01
4.975889306683856650e-01 5.024110693316155007e-01
8.565910453398374313e-01 1.434089546601642617e-01
3.283120767590936850e-01 6.716879232409108669e-01
6.153221923112719427e-01 3.846778076887307773e-01
5.540657007729412609e-01 4.459342992270571848e-01
5.298553161496836195e-01 4.701446838503153258e-01
8.079026861667963910e-01 1.920973138332021657e-01
7.692809970836586020e-01 2.307190029163442291e-01
3.434027067153672119e-01 6.565972932846335652e-01
3.968990373530342786e-01 6.031009626469673313e-01
6.454469467232838431e-01 3.545530532767137144e-01
6.402493227358537764e-01 3.597506772641484440e-01
4.061021309230311571e-01 5.938978690769751712e-01
6.547801213573509749e-01 3.452198786426531329e-01
8.293659240084568784e-01 1.706340759915414007e-01
7.476400424913225429e-01 2.523599575086764024e-01
9.045500301949981337e-01 9.544996980500383699e-02
7.396526438568165052e-01 2.603473561431823846e-01
6.486235013286073547e-01 3.513764986713906469e-01
5.147075081423845289e-01 4.852924918576130842e-01
8.153409738283035058e-01 1.846590261716939685e-01
4.267406942180181906e-01 5.732593057819799220e-01
5.452574565775033522e-01 4.547425434224994234e-01
6.928011297189687889e-01 3.071988702810339866e-01
7.725886405791446698e-01 2.274113594208574396e-01
7.642633562667044966e-01 2.357366437332978348e-01
6.809992615767854751e-01 3.190007384232136367e-01
5.972483619951481915e-01 4.027516380048504763e-01
5.702829951820993504e-01 4.297170048179039803e-01
5.398501276464158227e-01 4.601498723535853430e-01
7.164249081857846368e-01 2.835750918142176946e-01
6.530327282574545089e-01 3.469672717425473785e-01
7.216375248766391248e-01 2.783624751233599870e-01
4.812521085668979848e-01 5.187478914330992952e-01
5.773487903712366531e-01 4.226512096287627362e-01
8.321394607172589719e-01 1.678605392827392517e-01
2.670488261521212214e-01 7.329511738478757810e-01
8.360124847578480622e-01 1.639875152421530757e-01
5.321920048571828765e-01 4.678079951428182337e-01
5.451862958787423441e-01 4.548137041212590437e-01
5.386316324555510127e-01 4.613683675444472665e-01
7.217872676080071548e-01 2.782127323919899031e-01
5.941507025384510365e-01 4.058492974615484639e-01
5.937814245561934268e-01 4.062185754438041863e-01
5.062054111559519676e-01 4.937945888440479214e-01
7.674458640716704805e-01 2.325541359283259668e-01
5.096677961079746355e-01 4.903322038920224779e-01
2.943102374422760792e-01 7.056897625577233102e-01
4.991271083881638204e-01 5.008728916118323493e-01
6.888135804182281552e-01 3.111864195817691248e-01
4.895803494523836008e-01 5.104196505476140677e-01
6.907829797638832536e-01 3.092170202361227416e-01
4.068938798316686922e-01 5.931061201683309747e-01
7.667608269089314366e-01 2.332391730910715610e-01
7.049001551515824415e-01 2.950998448484154491e-01
8.077554037400317410e-01 1.922445962599647618e-01
6.861869651708206730e-01 3.138130348291785499e-01
6.445981132351006337e-01 3.554018867648964797e-01
6.079137718479680208e-01 3.920862281520339776e-01
5.246793169243989530e-01 4.753206830755976608e-01
8.005806478703019202e-01 1.994193521296950544e-01
6.478903742672993404e-01 3.521096257327007706e-01
7.893871893470203460e-01 2.106128106529818189e-01
6.411509917702136185e-01 3.588490082297863815e-01
4.968590467807711963e-01 5.031409532192312462e-01
8.231174994126884137e-01 1.768825005873103373e-01
5.563382228851070366e-01 4.436617771148919087e-01
5.749731093762942002e-01 4.250268906237055777e-01
8.250326180966148781e-01 1.749673819033849276e-01
7.216440871024416559e-01 2.783559128975614527e-01
6.735109306386688477e-01 3.264890693613338168e-01
8.531752131394726435e-01 1.468247868605242201e-01
5.491659965916350084e-01 4.508340034083664349e-01
4.281164536578465629e-01 5.718835463421504395e-01
3.394562928796697188e-01 6.605437071203327237e-01
6.180763630270375009e-01 3.819236369729616665e-01
5.339136249796508915e-01 4.660863750203494416e-01
5.135465513001392646e-01 4.864534486998639551e-01
5.978287259313967983e-01 4.021712740686019250e-01
8.337661671758777038e-01 1.662338328241192709e-01
3.631108059583649794e-01 6.368891940416391284e-01
4.981276324318919535e-01 5.018723675681066032e-01
6.295078426054971921e-01 3.704921573945031410e-01
6.154523810240859483e-01 3.845476189759108321e-01
6.931525291941533773e-01 3.068474708058474554e-01
7.394865173165937611e-01 2.605134826834068495e-01
5.080836411844330547e-01 4.919163588155697764e-01
5.257155973210377864e-01 4.742844026789652667e-01
5.867751034221527773e-01 4.132248965778440031e-01
5.070723168193025376e-01 4.929276831806928549e-01
6.326945185082670786e-01 3.673054814917339206e-01
7.478479502711424809e-01 2.521520497288571860e-01
6.653997605173033181e-01 3.346002394826997905e-01
5.915840870840392007e-01 4.084159129159576351e-01
8.868585860584168312e-01 1.131414139415813369e-01
4.514035179538091191e-01 5.485964820461849412e-01
5.800413791962248933e-01 4.199586208037770496e-01
5.460510071846745861e-01 4.539489928153245257e-01
6.072314021148984553e-01 3.927685978851014337e-01
6.859248506544024515e-01 3.140751493455985477e-01
4.976253541858526863e-01 5.023746458141484794e-01
6.045958214831440580e-01 3.954041785168561085e-01
8.209689877344373832e-01 1.790310122655635328e-01
3.966282876198805596e-01 6.033717123801194404e-01
7.335853972144413815e-01 2.664146027855609500e-01
5.438480842603188314e-01 4.561519157396797253e-01
6.836378753290895949e-01 3.163621246709115153e-01
5.866209311992285347e-01 4.133790688007723535e-01
7.210462180834795731e-01 2.789537819165192056e-01
7.830164658517356768e-01 2.169835341482654334e-01
6.984728802445323570e-01 3.015271197554665328e-01
6.246187022636058295e-01 3.753812977363943371e-01
5.900119567734966042e-01 4.099880432265007868e-01
3.904059656340357343e-01 6.095940343659689287e-01
6.488099297911007479e-01 3.511900702089001403e-01
7.929711288315350881e-01 2.070288711684668270e-01
6.077134494678949617e-01 3.922865505321054824e-01
8.605699977293701508e-01 1.394300022706321251e-01
6.136935975139780064e-01 3.863064024860239365e-01
8.205038956191772481e-01 1.794961043808235013e-01
8.044957096252358664e-01 1.955042903747621630e-01
5.853252862216690167e-01 4.146747137783312054e-01
4.986390484410967994e-01 5.013609515589042553e-01
4.889889816676097900e-01 5.110110183323866018e-01
8.867068686067823835e-01 1.132931313932165757e-01
6.958197769925618115e-01 3.041802230074385216e-01
4.526417689982836778e-01 5.473582310017131025e-01
4.635362177317309818e-01 5.364637822682691848e-01
5.817401307963632195e-01 4.182598692036388344e-01
7.223789769811794770e-01 2.776210230188224104e-01
7.784765790323280310e-01 2.215234209676722466e-01
6.790280820104205306e-01 3.209719179895809127e-01
6.817004015481832324e-01 3.182995984518175447e-01
6.271913266521362829e-01 3.728086733478654380e-01
5.279357563548848775e-01 4.720642436451217838e-01
4.500153312489118540e-01 5.499846687510859811e-01
5.841877552567681375e-01 4.158122447432304747e-01
6.393271062342240629e-01 3.606728937657786571e-01
6.193976073225447854e-01 3.806023926774553257e-01
3.389468374374684512e-01 6.610531625625247765e-01
5.198341599866389551e-01 4.801658400133603233e-01
5.363792233054854863e-01 4.636207766945131259e-01
6.606735254584357175e-01 3.393264745415617845e-01
4.621348112041194778e-01 5.378651887958761924e-01
5.306738180592325271e-01 4.693261819407643087e-01
8.030434242110812137e-01 1.969565757889169544e-01
7.377949591084167480e-01 2.622050408915836961e-01
5.847773955530236600e-01 4.152226044469771171e-01
7.118546869903716878e-01 2.881453130096294779e-01
6.192758872264204628e-01 3.807241127735775943e-01
4.776850502477181237e-01 5.223149497522839857e-01
4.008852880708880240e-01 5.991147119291111434e-01
4.623794130049953544e-01 5.376205869950020366e-01
6.807775747061554084e-01 3.192224252938425377e-01
4.832717020829704890e-01 5.167282979170273460e-01
5.131877375860280921e-01 4.868122624139740728e-01
3.949809500916361960e-01 6.050190499083657469e-01
8.551337590375021058e-01 1.448662409624942859e-01
4.103101716362927975e-01 5.896898283637049820e-01
6.062104547019109280e-01 3.937895452980939570e-01
5.315671721327175359e-01 4.684328278672795220e-01
5.059988560187258511e-01 4.940011439812728167e-01
6.398920339479940989e-01 3.601079660520053460e-01
4.828577508403213425e-01 5.171422491596784354e-01
5.464020747820118595e-01 4.535979252179944132e-01
8.357248720640030326e-01 1.642751279359947469e-01
5.982300688432228286e-01 4.017699311567792253e-01
7.084755670956016660e-01 2.915244329043981675e-01
6.507005094315602145e-01 3.492994905684386753e-01
8.399762883246530976e-01 1.600237116753537026e-01
6.188291404469560275e-01 3.811708595530414745e-01
6.186692330903390546e-01 3.813307669096658303e-01
5.884526091650519319e-01 4.115473908349479015e-01
6.155470746730797860e-01 3.844529253269187152e-01
7.641892718003029383e-01 2.358107281996979776e-01
4.721112251132751902e-01 5.278887748867222562e-01
7.220153406033683607e-01 2.779846593966283086e-01
5.020571201797323635e-01 4.979428798202673589e-01
8.280322644644825258e-01 1.719677355355178627e-01
7.663887344320848838e-01 2.336112655679131456e-01
5.600585060719166508e-01 4.399414939280815728e-01
6.266057861736963330e-01 3.733942138263036115e-01
8.778408386628478999e-01 1.221591613371552781e-01
4.811907875237111387e-01 5.188092124762873070e-01
5.902155480351355399e-01 4.097844519648646822e-01
4.715445656538584385e-01 5.284554343461435044e-01
6.542382213984117012e-01 3.457617786015856898e-01
5.133741592649083696e-01 4.866258407350892434e-01
6.900076716035316027e-01 3.099923283964670095e-01
4.295630644773081874e-01 5.704369355226889260e-01
3.772246804422655364e-01 6.227753195577349077e-01
8.413933274168045040e-01 1.586066725831965230e-01
8.753494979182873115e-01 1.246505020817103432e-01
7.022845536322021021e-01 2.977154463677969543e-01
5.363794883943667768e-01 4.636205116056300035e-01
7.034734833004577803e-01 2.965265166995432744e-01
5.390223846397007579e-01 4.609776153602976878e-01
5.616572015653095162e-01 4.383427984346906503e-01
3.624551628981606544e-01 6.375448371018369587e-01
5.726525696789285247e-01 4.273474303210728631e-01
7.244333076637992086e-01 2.755666923361995702e-01
5.566821096227624333e-01 4.433178903772411195e-01
5.828186031059326977e-01 4.171813968940688011e-01
7.449096402556705243e-01 2.550903597443312520e-01
7.252397923430629056e-01 2.747602076569347629e-01
6.358497265737799164e-01 3.641502734262184182e-01
8.084232049725493807e-01 1.915767950274512299e-01
5.669202837155007391e-01 4.330797162844964299e-01
6.358164036874840441e-01 3.641835963125162334e-01
3.226009264742726868e-01 6.773990735257277018e-01
5.616905584687558184e-01 4.383094415312455694e-01
7.430464303270388760e-01 2.569535696729642327e-01
6.333229316686265209e-01 3.666770683313717027e-01
6.412580880320980503e-01 3.587419119678998958e-01
7.885311326196672299e-01 2.114688673803361840e-01
6.108580774112121192e-01 3.891419225887896016e-01
6.115034071436822316e-01 3.884965928563196558e-01
6.682241918639740819e-01 3.317758081360230316e-01
7.340023828944697293e-01 2.659976171055321026e-01
6.528317190602173081e-01 3.471682809397859670e-01
7.568694147638247438e-01 2.431305852361731190e-01
7.200655630835053334e-01 2.799344369164921131e-01
4.232120634346679955e-01 5.767879365653300061e-01
5.961233971701248580e-01 4.038766028298753641e-01
5.635101217405666940e-01 4.364898782594334725e-01
4.264007866582749107e-01 5.735992133417308070e-01
5.583275318276248456e-01 4.416724681723773194e-01
5.982294842942513791e-01 4.017705157057522292e-01
7.360177250781935188e-01 2.639822749218040387e-01
6.336159759509969458e-01 3.663840240490048861e-01
6.932592654324633008e-01 3.067407345675360886e-01
5.774429811625603204e-01 4.225570188374361824e-01
6.930270188029558076e-01 3.069729811970455802e-01
3.639620595231622957e-01 6.360379404768344846e-01
6.376447628513927102e-01 3.623552371486108981e-01
7.952680826280850157e-01 2.047319173719174823e-01
6.925948365046383781e-01 3.074051634953586798e-01
6.576930809663886768e-01 3.423069190336149314e-01
6.689496396320262495e-01 3.310503603679729734e-01
6.140934063973135792e-01 3.859065936026886967e-01
5.599258954248087505e-01 4.400741045751900837e-01
7.084318707023564698e-01 2.915681292976440853e-01
6.625086259250135834e-01 3.374913740749843072e-01
6.671618759401752863e-01 3.328381240598262680e-01
4.132813381644413475e-01 5.867186618355558769e-01
6.547387924065384279e-01 3.452612075934610725e-01
6.421923189199497672e-01 3.578076810800510654e-01
6.528962854262062576e-01 3.471037145737952967e-01
4.187734820857698659e-01 5.812265179142295235e-01
6.708387464627115770e-01 3.291612535372872572e-01
5.650396987743555588e-01 4.349603012256428314e-01
7.408071084173236676e-01 2.591928915826782753e-01
6.362722912595977220e-01 3.637277087404021114e-01
5.344905534310455675e-01 4.655094465689524341e-01
8.338080129688398845e-01 1.661919870311581171e-01
2.056430730985605304e-01 7.943569269014402190e-01
5.200385060985317498e-01 4.799614939014669734e-01
3.023152742424670691e-01 6.976847257575315986e-01
6.235577220645829311e-01 3.764422779354188453e-01
8.049646256275693190e-01 1.950353743724330957e-01
7.320173366395751335e-01 2.679826633604254771e-01
8.333213770134183518e-01 1.666786229865823976e-01
7.420423883088796968e-01 2.579576116911176942e-01
4.606688805487380023e-01 5.393311194512605544e-01
5.679335684053731237e-01 4.320664315946272094e-01
6.596025790230768404e-01 3.403974209769257131e-01
9.241359545265388498e-01 7.586404547345869387e-02
6.024777988522006522e-01 3.975222011478013462e-01
3.250356521404845211e-01 6.749643478595211965e-01
3.129246201279735073e-01 6.870753798720274919e-01
6.182234845181002747e-01 3.817765154818964501e-01
7.244290539079634161e-01 2.755709460920391929e-01
5.896621176649605722e-01 4.103378823350428695e-01
3.635526300293515090e-01 6.364473699706515442e-01
4.400257927381785450e-01 5.599742072618199007e-01
3.964460191877653417e-01 6.035539808122312166e-01
5.093065025935493706e-01 4.906934974064472432e-01
5.475527050378923288e-01 4.524472949621088369e-01
7.478246910289630955e-01 2.521753089710347395e-01
5.381580764670292893e-01 4.618419235329693784e-01
4.023441866402786005e-01 5.976558133597250633e-01
6.203363234043293151e-01 3.796636765956722948e-01
3.084524285412048039e-01 6.915475714587964173e-01
6.450557683772767392e-01 3.549442316227231498e-01
6.198854779399260995e-01 3.801145220600744556e-01
8.265045236102206427e-01 1.734954763897764984e-01
8.255582571008953652e-01 1.744417428991064944e-01
4.415786146721875083e-01 5.584213853278099382e-01
5.358440969946398624e-01 4.641559030053613033e-01
5.779905680264677548e-01 4.220094319735297472e-01
8.759910243624816628e-01 1.240089756375147984e-01
5.486804679619552427e-01 4.513195320380439801e-01
7.485550484800063131e-01 2.514449515199933538e-01
5.525150042011820473e-01 4.474849957988207838e-01
7.875724535814592198e-01 2.124275464185443052e-01
4.043280464110897698e-01 5.956719535889101191e-01
5.481147740048112338e-01 4.518852259951890993e-01
7.472093599884711557e-01 2.527906400115259578e-01
5.804673374954105736e-01 4.195326625045905367e-01
6.141547793987987003e-01 3.858452206012041863e-01
6.841994172297549692e-01 3.158005827702455304e-01
2.573744601608982108e-01 7.426255398391035101e-01
6.044618974913928966e-01 3.955381025086063818e-01
5.106636904028053481e-01 4.893363095971945964e-01
6.006322558402608092e-01 3.993677441597378586e-01
4.347760077263700951e-01 5.652239922736279620e-01
6.109317478117550770e-01 3.890682521882415923e-01
7.950950748466134588e-01 2.049049251533869853e-01
6.147821097474439611e-01 3.852178902525569826e-01
6.729668852509604893e-01 3.270331147490404544e-01
5.666715004901812236e-01 4.333284995098205528e-01
6.165005333385523700e-01 3.834994666614482961e-01
4.468604449167067894e-01 5.531395550832909347e-01
7.038935033727569124e-01 2.961064966272416998e-01
5.704348026501540048e-01 4.295651973498477161e-01
5.380819239415011168e-01 4.619180760585018253e-01
8.741550556692104790e-01 1.258449443307868565e-01
5.670778793334009249e-01 4.329221206665965216e-01
6.723162825153844446e-01 3.276837174846172762e-01
3.221597759611011802e-01 6.778402240388984312e-01
4.442178100613696223e-01 5.557821899386315989e-01
5.317251937860310029e-01 4.682748062139695522e-01
7.132175430201695976e-01 2.867824569798272938e-01
5.727134982980551792e-01 4.272865017019419343e-01
5.508282222999695277e-01 4.491717777000320266e-01
8.198364707497360904e-01 1.801635292502620500e-01
6.264613669110479233e-01 3.735386330889509665e-01
4.535103405011950417e-01 5.464896594988019052e-01
7.808601713511118536e-01 2.191398286488911717e-01
7.211984354974768641e-01 2.788015645025201938e-01
6.716199861292930784e-01 3.283800138707091976e-01
7.358980369817014200e-01 2.641019630183040201e-01
5.036348829533499050e-01 4.963651170466523710e-01
6.737523368723992157e-01 3.262476631276012839e-01
6.227146169476482918e-01 3.772853830523479890e-01
5.997873938135822591e-01 4.002126061864180184e-01
5.939848625094422685e-01 4.060151374905577870e-01
7.738828861056923358e-01 2.261171138943091352e-01
5.877944457877140039e-01 4.122055542122842753e-01
6.642765207748575484e-01 3.357234792251436173e-01
7.732859376362234416e-01 2.267140623637791397e-01
7.065541520849947243e-01 2.934458479150038324e-01
