5.767064028603563486e-01 4.232935971396432628e-01
6.910356229596681388e-01 3.089643770403320278e-01
7.355239174637228095e-01 2.644760825362739709e-01
6.288917078281432982e-01 3.711082921718569794e-01
6.598175054516686178e-01 3.401824945483301055e-01
8.791801821666803685e-01 1.208198178333187850e-01
2.725151523415615396e-01 7.274848476584355739e-01
8.411088783033319194e-01 1.588911216966655549e-01
5.930598827631815562e-01 4.069401172368172226e-01
7.906562257789357950e-01 2.093437742210622898e-01
3.725091975896758223e-01 6.274908024103221793e-01
8.714402978828610369e-01 1.285597021171420717e-01
6.018110964902013693e-01 3.981889035097999630e-01
7.018416224075344489e-01 2.981583775924623869e-01
8.949650418059295065e-01 1.050349581940681620e-01
7.049050494674122813e-01 2.950949505325867750e-01
6.671414857397940379e-01 3.328585142602045188e-01
6.129616300316826916e-01 3.870383699683158096e-01
4.628609582259042843e-01 5.371390417740949941e-01
5.205570357055676611e-01 4.794429642944309511e-01
6.868671529634536865e-01 3.131328470365436489e-01
6.268041861646833635e-01 3.731958138353188015e-01
4.184525563557712768e-01 5.815474436442263917e-01
7.267600496910820995e-01 2.732399503089181780e-01
4.697029396972804971e-01 5.302970603027137297e-01
7.354841449338310744e-01 2.645158550661681485e-01
4.560277845451543577e-01 5.439722154548473076e-01
6.541480726963835313e-01 3.458519273036180786e-01
7.390929516195959836e-01 2.609070483804059593e-01
5.644666251648224886e-01 4.355333748351767342e-01
5.054636683375370865e-01 4.945363316624607486e-01
7.274411590689184859e-01 2.725588409310831794e-01
5.497725121432250894e-01 4.502274878567774086e-01
8.705596856448265530e-01 1.294403143551763335e-01
6.006519354193863292e-01 3.993480645806106732e-01
7.588989052972856530e-01 2.411010947027138751e-01
6.178710435587422278e-01 3.821289564412578832e-01
4.881081127704774425e-01 5.118918872295230571e-01
5.146015281082894077e-01 4.853984718917127572e-01
6.968512784698274176e-01 3.031487215301695293e-01
4.360706716720731957e-01 5.639293283279254165e-01
5.765812462261564741e-01 4.234187537738425267e-01
3.959682372413851903e-01 6.040317627586183624e-01
4.614194729682630225e-01 5.385805270317339799e-01
7.221444745676861565e-01 2.778555254323131218e-01
2.425386932286057451e-01 7.574613067713947823e-01
6.723451258941465225e-01 3.276548741058550873e-01
6.643990124288199350e-01 3.356009875711820079e-01
7.037046258337135152e-01 2.962953741662843199e-01
6.199233286395128273e-01 3.800766713604880609e-01
6.266703951228764780e-01 3.733296048771255760e-01
5.127138524182501822e-01 4.872861475817527599e-01
7.183241997697554782e-01 2.816758002302423014e-01
5.359050867487301639e-01 4.640949132512686148e-01
7.911606172618961264e-01 2.088393827381069823e-01
5.280618246434533036e-01 4.719381753565447535e-01
5.091418231529100114e-01 4.908581768470913209e-01
4.800169037342285061e-01 5.199830962657693290e-01
8.329170734334151449e-01 1.670829265665830232e-01
5.127284229491140266e-01 4.872715770508883604e-01
6.155211835063300052e-01 3.844788164936733810e-01
4.789839969220250349e-01 5.210160030779782403e-01
4.382821818593252150e-01 5.617178181406734527e-01
4.836343924173636122e-01 5.163656075826356107e-01
6.391328001109330970e-01 3.608671998890689570e-01
7.156602655017988424e-01 2.843397344982016017e-01
7.216869690938364501e-01 2.783130309061661034e-01
6.120608641046365594e-01 3.879391358953624969e-01
4.535278324749242862e-01 5.464721675250772126e-01
6.930478154948203073e-01 3.069521845051786935e-01
6.631585849501999697e-01 3.368414150497999193e-01
5.328640537731741400e-01 4.671359462268256935e-01
7.568415483081811779e-01 2.431584516918159355e-01
6.254037172700667169e-01 3.745962827299351150e-01
5.682405581552651963e-01 4.317594418447328053e-01
4.661906044723344023e-01 5.338093955276626001e-01
3.379348942598216499e-01 6.620651057401754080e-01
7.857197844436251133e-01 2.142802155563763300e-01
4.565353598230329490e-01 5.434646401769659407e-01
6.636789611054934035e-01 3.363210388945037654e-01
1.881317996643523394e-01 8.118682003356449961e-01
5.981809412380397761e-01 4.018190587619636100e-01
5.646900475912736139e-01 4.353099524087327143e-01
7.047025594587850161e-01 2.952974405412177039e-01
5.878859307684320967e-01 4.121140692315690690e-01
6.734691830876909924e-01 3.265308169123076754e-01
5.581063321969272906e-01 4.418936678030696008e-01
6.134973199346130945e-01 3.865026800653902916e-01
4.645761069601824222e-01 5.354238930398182994e-01
4.619751887232196874e-01 5.380248112767838098e-01
4.958759135548263530e-01 5.041240864451753678e-01
5.231955117319141424e-01 4.768044882680880225e-01
3.659897713696514954e-01 6.340102286303526125e-01
7.276764092256178262e-01 2.723235907743795092e-01
6.559630320081899502e-01 3.440369679918101609e-01
6.880193434030641431e-01 3.119806565969326373e-01
6.343532522468761092e-01 3.656467477531255006e-01
5.244842373745711717e-01 4.755157626254312153e-01
5.942224649643854661e-01 4.057775350356120359e-01
3.055905819116124245e-01 6.944094180883875200e-01
5.150909662542829670e-01 4.849090337457153677e-01
6.724010665598920689e-01 3.275989334401104847e-01
6.623518416091260796e-01 3.376481583908719220e-01
7.179523709214010729e-01 2.820476290785958740e-01
8.090356882113477477e-01 1.909643117886552222e-01
6.236275286808281582e-01 3.763724713191721194e-01
4.072348133279146687e-01 5.927651866720838880e-01
4.262916624325007731e-01 5.737083375675052777e-01
7.171469847873032100e-01 2.828530152126976782e-01
7.629539507224082362e-01 2.370460492775925410e-01
5.457585213243988376e-01 4.542414786756047707e-01
6.235557875109988268e-01 3.764442124890018948e-01
5.871999718758693643e-01 4.128000281241330227e-01
6.536681884366574158e-01 3.463318115633442495e-01
7.599983041991075217e-01 2.400016958008917012e-01
5.487935642846601958e-01 4.512064357153381389e-01
3.568168093135951624e-01 6.431831906864057258e-01
4.704614609147571014e-01 5.295385390852438423e-01
7.055717231137439427e-01 2.944282768862527266e-01
6.501036444712934292e-01 3.498963555287051830e-01
4.584751244755556066e-01 5.415248755244462808e-01
6.233063975609255403e-01 3.766936024390754034e-01
4.634672710332774503e-01 5.365327289667252142e-01
7.499593911797949319e-01 2.500406088202021260e-01
8.143791901013964774e-01 1.856208098986038557e-01
8.623061983620703419e-01 1.376938016379329333e-01
6.555747972047337724e-01 3.444252027952661166e-01
5.795290118798821499e-01 4.204709881201195154e-01
5.850193663852691905e-01 4.149806336147316421e-01
5.048255171154198973e-01 4.951744828845769386e-01
7.610339585065831747e-01 2.389660414934144661e-01
6.846708099384146706e-01 3.153291900615873278e-01
4.934833387761169976e-01 5.065166612238857224e-01
6.487321093208587852e-01 3.512678906791399935e-01
7.888049286680675065e-01 2.111950713319304396e-01
6.445057850110263997e-01 3.554942149889714353e-01
6.981436777821904416e-01 3.018563222178073935e-01
6.026819247984163130e-01 3.973180752015826322e-01
6.672498406216171851e-01 3.327501593783850353e-01
7.661985201636022369e-01 2.338014798363950986e-01
3.152184614198381696e-01 6.847815385801621080e-01
6.722305245975190857e-01 3.277694754024806367e-01
2.687966059096271731e-01 7.312033940903749363e-01
5.970212063938155067e-01 4.029787936061851594e-01
4.769531516645127978e-01 5.230468483354866471e-01
6.942035730063610410e-01 3.057964269936374047e-01
3.625644931839435148e-01 6.374355068160556526e-01
5.594801153494745050e-01 4.405198846505290478e-01
8.285897968472595299e-01 1.714102031527417469e-01
4.089553128827730921e-01 5.910446871172253536e-01
4.742373551822632871e-01 5.257626448177344924e-01
4.117555114113581882e-01 5.882444885886439767e-01
7.462187239880188061e-01 2.537812760119817490e-01
1.489133227717444330e-01 8.510866772282492665e-01
8.005171511899168424e-01 1.994828488100813535e-01
4.284104088055328829e-01 5.715895911944648411e-01
5.946649763209059802e-01 4.053350236790936867e-01
4.338789776376727469e-01 5.661210223623253102e-01
4.624005435274713416e-01 5.375994564725264935e-01
8.548402225297264678e-01 1.451597774702720611e-01
8.252032056365450341e-01 1.747967943634566590e-01
5.109944846045120226e-01 4.890055153954900868e-01
5.221574094272763977e-01 4.778425905727257117e-01
2.661098767181296898e-01 7.338901232818723086e-01
6.588199665463333465e-01 3.411800334536681523e-01
3.878390576714158544e-01 6.121609423285903073e-01
6.492731751498529436e-01 3.507268248501492214e-01
5.289529970643960244e-01 4.710470029356027544e-01
5.409847500527455999e-01 4.590152499472492931e-01
7.001737626587577479e-01 2.998262373412414195e-01
6.848137686655055845e-01 3.151862313344947486e-01
4.170340635508776317e-01 5.829659364491237561e-01
6.052694167038645823e-01 3.947305832961334748e-01
7.271720726896714337e-01 2.728279273103322855e-01
6.221912956191201216e-01 3.778087043808795453e-01
4.195288409935607477e-01 5.804711590064386417e-01
8.237958369006150861e-01 1.762041630993874120e-01
4.041988734103405534e-01 5.958011265896593356e-01
5.920572751234477460e-01 4.079427248765571390e-01
4.310965132598037486e-01 5.689034867401935314e-01
5.970540620597011294e-01 4.029459379402983710e-01
5.766175143673378800e-01 4.233824856326631747e-01
7.710977783870004432e-01 2.289022216130031651e-01
6.455193707262283365e-01 3.544806292737687770e-01
8.472222749165534417e-01 1.527777250834480571e-01
3.449470974206473861e-01 6.550529025793524474e-01
6.431755515669728140e-01 3.568244484330304611e-01
7.658297001614124966e-01 2.341702998385875867e-01
4.117078286471139159e-01 5.882921713528870278e-01
6.611145470467717500e-01 3.388854529532254745e-01
4.944616602984758802e-01 5.055383397015230651e-01
8.136124801437748522e-01 1.863875198562262303e-01
6.534825590881172541e-01 3.465174409118792487e-01
7.035831495493032328e-01 2.964168504506969337e-01
7.433354379835280801e-01 2.566645620164730301e-01
7.096054778606177837e-01 2.903945221393822163e-01
8.017598254576472350e-01 1.982401745423497952e-01
6.938935536193323594e-01 3.061064463806665858e-01
5.862946889150049135e-01 4.137053110849956972e-01
6.977123955303696778e-01 3.022876044696276021e-01
6.085847461577964523e-01 3.914152538422032146e-01
7.795316518288922802e-01 2.204683481711049164e-01
7.113515494489299762e-01 2.886484505510711895e-01
6.921079093902003931e-01 3.078920906098020494e-01
5.350483020479450680e-01 4.649516979520583182e-01
5.861614100631471480e-01 4.138385899368501319e-01
4.175145721364809659e-01 5.824854278635196447e-01
7.054526282284317995e-01 2.945473717715710871e-01
6.857952257327887269e-01 3.142047742672083310e-01
5.673507169120842741e-01 4.326492830879187790e-01
7.487326138138270526e-01 2.512673861861757230e-01
7.464634682136606081e-01 2.535365317863425005e-01
4.998649961547949605e-01 5.001350038452022639e-01
7.315944091849094777e-01 2.684055908150934644e-01
5.913457623776091632e-01 4.086542376223880613e-01
6.818785045637048015e-01 3.181214954362968084e-01
3.605766890217967924e-01 6.394233109782028190e-01
7.805727159073938548e-01 2.194272840926036194e-01
5.590953527741622242e-01 4.409046472258407734e-01
3.444473601656357631e-01 6.555526398343659578e-01
6.817368951475377692e-01 3.182631048524590667e-01
5.601694645836288178e-01 4.398305354163735137e-01
5.826440900762364095e-01 4.173559099237629244e-01
7.438265414211073789e-01 2.561734585788922880e-01
4.237748929826233857e-01 5.762251070173753931e-01
4.814757530205319713e-01 5.185242469794631992e-01
7.019809492940152218e-01 2.980190507059823357e-01
7.648892825518693872e-01 2.351107174481314732e-01
3.934840337167284097e-01 6.065159662832706466e-01
6.439476586016743553e-01 3.560523413983245899e-01
7.319975112097495407e-01 2.680024887902507924e-01
8.153285364191520390e-01 1.846714635808506255e-01
7.096157712134911755e-01 2.903842287865096572e-01
7.659743216338950056e-01 2.340256783661042450e-01
9.002959973843123187e-01 9.970400261568976297e-02
6.231287836100167787e-01 3.768712163899835543e-01
7.263491538777144818e-01 2.736508461222865174e-01
7.602331074900335883e-01 2.397668925099697146e-01
5.690602923790023526e-01 4.309397076209976474e-01
6.644853254009188692e-01 3.355146745990819634e-01
3.672380560710892250e-01 6.327619439289068337e-01
4.856913017141377131e-01 5.143086982858653400e-01
6.769846614590518952e-01 3.230153385409515465e-01
6.991248274605396107e-01 3.008751725394572252e-01
7.375367833587621602e-01 2.624632166412384504e-01
8.163968847453263455e-01 1.836031152546707124e-01
8.056499276109480023e-01 1.943500723890535242e-01
7.895304135559083614e-01 2.104695864440895570e-01
4.392683588669233918e-01 5.607316411330771633e-01
5.229027058392461402e-01 4.770972941607571904e-01
7.743450400256960409e-01 2.256549599743025158e-01
4.164318917866577374e-01 5.835681082133402642e-01
4.356289308852310804e-01 5.643710691147697522e-01
6.812048959377269286e-01 3.187951040622746812e-01
4.844169076002479701e-01 5.155830923997529736e-01
7.064699500125460885e-01 2.935300499874535229e-01
7.019127936095489462e-01 2.980872063904448921e-01
4.473477907358266448e-01 5.526522092641742434e-01
7.103188666268378526e-01 2.896811333731655336e-01
5.524385310863767495e-01 4.475614689136209190e-01
6.951693247810347698e-01 3.048306752189623436e-01
5.956231618048168919e-01 4.043768381951848290e-01
9.398474193244675812e-01 6.015258067553191229e-02
3.551884185696095320e-01 6.448115814303939652e-01
6.268699909355474054e-01 3.731300090644537604e-01
3.759381263397630901e-01 6.240618736602353556e-01
6.055218142639766654e-01 3.944781857360253330e-01
1.732066314534609630e-01 8.267933685465406191e-01
6.925049141637364958e-01 3.074950858362604511e-01
6.724282339851772594e-01 3.275717660148254606e-01
4.885548217111395086e-01 5.114451782888588260e-01
4.518378833501341951e-01 5.481621166498651387e-01
4.049384609684846259e-01 5.950615390315157072e-01
4.595008637308115595e-01 5.404991362691884405e-01
3.884728073105040980e-01 6.115271926894984000e-01
3.539260164750758775e-01 6.460739835249227347e-01
6.814691292344395857e-01 3.185308707655571947e-01
7.771611562437961140e-01 2.228388437562070779e-01
6.643735249112002750e-01 3.356264750888026116e-01
5.131608298867474938e-01 4.868391701132532834e-01
7.706112818671643216e-01 2.293887181328365388e-01
6.109433366486842765e-01 3.890566633513150019e-01
8.196232526126926432e-01 1.803767473873091609e-01
5.640428987959634766e-01 4.359571012040369120e-01
7.283506373133570300e-01 2.716493626866415267e-01
7.654444910763574805e-01 2.345555089236417701e-01
4.680737626292965636e-01 5.319262373707064340e-01
5.055336252471125391e-01 4.944663747528877940e-01
6.954224390524621491e-01 3.045775609475396828e-01
6.165858875420676677e-01 3.834141124579332760e-01
5.622512516690120199e-01 4.377487483309901450e-01
5.747917307458435543e-01 4.252082692541578890e-01
6.321139104365173234e-01 3.678860895634851746e-01
8.196898819520355151e-01 1.803101180479674825e-01
4.405832816877399694e-01 5.594167183122615850e-01
6.773064410220713816e-01 3.226935589779263980e-01
4.463715866442358737e-01 5.536284133557610732e-01
4.815703464167788161e-01 5.184296535832213504e-01
6.472055104338014786e-01 3.527944895661924152e-01
6.115666663373353629e-01 3.884333336626655253e-01
6.822915578699362271e-01 3.177084421300632733e-01
6.781550716460905681e-01 3.218449283539109862e-01
6.233908349032953877e-01 3.766091650967050564e-01
6.173156125769957425e-01 3.826843874230055897e-01
7.662601866215544844e-01 2.337398133784480136e-01
8.051332893696669935e-01 1.948667106303326457e-01
5.814500884004627501e-01 4.185499115995406361e-01
6.790646634939995208e-01 3.209353365059997021e-01
7.319210567257720124e-01 2.680789432742280431e-01
3.463690608274502813e-01 6.536309391725522167e-01
6.738282768984996673e-01 3.261717231015037743e-01
7.881341553369641817e-01 2.118658446630324599e-01
4.690246585125006917e-01 5.309753414874980315e-01
4.088925327113514530e-01 5.911074672886497128e-01
4.251158179936049830e-01 5.748841820063972374e-01
5.126396790477116827e-01 4.873603209522889279e-01
5.525147415187733335e-01 4.474852584812240575e-01
4.982503111817705999e-01 5.017496888182310100e-01
7.087766517751297179e-01 2.912233482248727245e-01
5.248397712718697594e-01 4.751602287281269654e-01
3.813915703439788030e-01 6.186084296560229179e-01
6.658342511098968020e-01 3.341657488901010886e-01
8.761098792004000657e-01 1.238901207996001980e-01
6.020137066954349692e-01 3.979862933045660300e-01
6.219224562464199524e-01 3.780775437535811578e-01
3.151161233910247939e-01 6.848838766089754282e-01
7.626028149213476270e-01 2.373971850786534277e-01
4.256773470242686264e-01 5.743226529757294863e-01
7.863133386933316427e-01 2.136866613066660536e-01
5.155546842910336824e-01 4.844453157089654294e-01
3.670218947568125167e-01 6.329781052431877608e-01
5.220935800742064758e-01 4.779064199257905821e-01
5.605614175539010979e-01 4.394385824461005119e-01
7.198785609139520814e-01 2.801214390860473635e-01
6.719126316246191166e-01 3.280873683753780523e-01
7.663046593946611917e-01 2.336953406053362547e-01
6.272407737951624096e-01 3.727592262048340377e-01
4.521555015721335780e-01 5.478444984278671992e-01
6.713182085606645977e-01 3.286817914393322937e-01
7.715428149065540753e-01 2.284571850934466464e-01
7.201942644719508957e-01 2.798057355280508807e-01
5.867564774107567604e-01 4.132435225892438502e-01
6.326865539203925248e-01 3.673134460796091405e-01
7.600879914377767221e-01 2.399120085622215293e-01
6.816797428314770313e-01 3.183202571685199711e-01
5.870249265099893865e-01 4.129750734900099474e-01
6.082112779224839727e-01 3.917887220775174706e-01
7.206517711028821438e-01 2.793482288971150806e-01
4.653011656603370794e-01 5.346988343396638088e-01
4.513426304417019752e-01 5.486573695582986909e-01
3.643222136973959246e-01 6.356777863026069619e-01
3.839356884415214832e-01 6.160643115584788498e-01
4.712578495113993182e-01 5.287421504885995160e-01
5.218718838852984820e-01 4.781281161147021286e-01
8.160789163585828732e-01 1.839210836414189587e-01
7.114839419257039665e-01 2.885160580742932024e-01
5.307946979095551354e-01 4.692053020904451976e-01
2.722746228850304595e-01 7.277253771149696515e-01
3.662684536045306416e-01 6.337315463954675820e-01
3.921444296294118725e-01 6.078555703705864621e-01
6.785496855738226696e-01 3.214503144261759426e-01
5.218901674554009551e-01 4.781098325446018205e-01
6.021086698857953667e-01 3.978913301142013026e-01
2.727318515843846769e-01 7.272681484156096055e-01
8.289728062174400725e-01 1.710271937825626198e-01
6.153280397071870800e-01 3.846719602928111992e-01
3.142106524017281299e-01 6.857893475982724807e-01
5.200652841280416494e-01 4.799347158719593498e-01
7.203325039270374042e-01 2.796674960729576553e-01
4.555843417715592647e-01 5.444156582284388479e-01
7.193868015651626591e-01 2.806131984348401165e-01
8.014781411854561277e-01 1.985218588145435670e-01
5.787118033673680495e-01 4.212881966326298966e-01
4.168685698203373757e-01 5.831314301796591826e-01
6.596394842199092556e-01 3.403605157800882464e-01
8.686672487800193299e-01 1.313327512199738423e-01
4.282177616496934403e-01 5.717822383503045058e-01
7.219920620313584614e-01 2.780079379686451468e-01
7.587090324429118793e-01 2.412909675570906187e-01
6.541081082490768361e-01 3.458918917509260504e-01
5.841036778727951573e-01 4.158963221272035105e-01
3.037013572072829182e-01 6.962986427927235766e-01
6.460534972184801550e-01 3.539465027815226761e-01
4.055471974114028266e-01 5.944528025885954525e-01
5.674201833249989946e-01 4.325798166750034479e-01
5.795683212189152167e-01 4.204316787810850053e-01
6.570268806916240711e-01 3.429731193083734864e-01
7.111488956596280220e-01 2.888511043403705902e-01
5.384395402472185177e-01 4.615604597527789843e-01
8.505865801375861457e-01 1.494134198624152143e-01
5.404203655001976747e-01 4.595796344997988281e-01
8.299586878525383460e-01 1.700413121474589062e-01
6.375140153878154914e-01 3.624859846121821216e-01
7.188430790923665548e-01 2.811569209076329456e-01
5.093856829241680817e-01 4.906143170758282546e-01
4.875357558061475527e-01 5.124642441938520587e-01
6.306769913954314299e-01 3.693230086045682370e-01
7.579885494347877728e-01 2.420114505652151971e-01
4.236017693780876892e-01 5.763982306219137541e-01
5.031447083654974062e-01 4.968552916344997628e-01
5.370654908991829846e-01 4.629345091008140733e-01
6.113587695462381344e-01 3.886412304537598117e-01
5.682575629997812516e-01 4.317424370002176937e-01
8.532130841765226403e-01 1.467869158234776650e-01
5.396244857251162319e-01 4.603755142748786611e-01
6.536531284137112596e-01 3.463468715862899616e-01
4.340568115840721664e-01 5.659431884159247250e-01
4.962931966537041939e-01 5.037068033462988037e-01
5.827452399509817083e-01 4.172547600490155717e-01
4.151437138720123765e-01 5.848562861279896774e-01
8.223109917233523136e-01 1.776890082766485746e-01
7.083227448312436891e-01 2.916772551687587534e-01
5.613607068883696982e-01 4.386392931116336324e-01
3.911051676940980326e-01 6.088948323059037993e-01
6.472618465559170087e-01 3.527381534440804933e-01
6.160401810902148556e-01 3.839598189097875869e-01
6.370629625831122356e-01 3.629370374168875979e-01
6.355794085412757033e-01 3.644205914587212436e-01
6.950441308096106940e-01 3.049558691903899166e-01
4.393490874809532487e-01 5.606509125190494158e-01
7.080081775749975659e-01 2.919918224250020455e-01
8.153581923103672136e-01 1.846418076896335358e-01
5.595934315416427607e-01 4.404065684583601259e-01
7.043590585321974906e-01 2.956409414677998448e-01
3.715315946613999554e-01 6.284684053385967140e-01
4.754382381784695855e-01 5.245617618215301370e-01
5.338062549615848473e-01 4.661937450384154857e-01
7.236651090928233332e-01 2.763348909071734472e-01
7.624032329208261238e-01 2.375967670791764574e-01
2.781698269327858020e-01 7.218301730672154193e-01
7.669528910388357934e-01 2.330471089611608204e-01
6.076639700399288913e-01 3.923360299600735512e-01
5.265406704234553148e-01 4.734593295765452958e-01
4.567971873304677022e-01 5.432028126695351844e-01
7.442306368572525477e-01 2.557693631427472303e-01
6.100014171341076041e-01 3.899985828658948939e-01
4.783432672146635811e-01 5.216567327853345315e-01
3.556751548779494843e-01 6.443248451220435769e-01
5.729676963029336489e-01 4.270323036970611885e-01
4.341241750667644839e-01 5.658758249332332957e-01
4.901506437853743736e-01 5.098493562146256819e-01
6.313036163783970478e-01 3.686963836216015089e-01
5.562252508297995668e-01 4.437747491702025981e-01
3.797238370903926463e-01 6.202761629096052998e-01
5.738294728685873203e-01 4.261705271314140675e-01
3.568582592483569571e-01 6.431417407516460960e-01
5.078666427058473598e-01 4.921333572941559709e-01
6.398213824928711269e-01 3.601786175071258200e-01
5.169567787222205668e-01 4.830432212777769352e-01
6.091895500039972156e-01 3.908104499960036726e-01
7.399796809674988873e-01 2.600203190325025560e-01
4.311949094931315507e-01 5.688050905068664509e-01
5.165341821873983275e-01 4.834658178125995631e-01
5.445598338493665702e-01 4.554401661506320420e-01
4.616268887961663125e-01 5.383731112038309119e-01
7.295833860241479618e-01 2.704166139758517606e-01
3.406194579364453245e-01 6.593805420635550085e-01
7.356477154336948932e-01 2.643522845663046628e-01
5.769465055899855033e-01 4.230534944100137751e-01
4.266815021406470954e-01 5.733184978593551806e-01
6.942451507638016661e-01 3.057548492361972792e-01
6.386342801977594741e-01 3.613657198022374728e-01
7.469672539188962901e-01 2.530327460811038764e-01
7.211964890021450580e-01 2.788035109978581061e-01
7.065486892835098898e-01 2.934513107164912760e-01
6.049343478676342256e-01 3.950656521323630543e-01
7.897580373068603388e-01 2.102419626931414098e-01
7.451590105758733040e-01 2.548409894241298046e-01
4.097003700582443342e-01 5.902996299417558879e-01
6.864452836444211448e-01 3.135547163555759131e-01
6.581336543459507249e-01 3.418663456540481649e-01
4.176906484878486481e-01 5.823093515121492425e-01
7.244398190130987292e-01 2.755601809868992169e-01
5.792407064544400352e-01 4.207592935455575223e-01
7.373670756665280379e-01 2.626329243334690755e-01
4.088011281946422604e-01 5.911988718053596825e-01
5.029954555898357160e-01 4.970045444101640064e-01
6.100799525745167484e-01 3.899200474254811422e-01
7.561062508999836229e-01 2.438937491000189861e-01
5.995515231252875887e-01 4.004484768747129664e-01
5.684767321265562501e-01 4.315232678734450267e-01
1.101788636846285085e-01 8.898211363153770703e-01
9.368539522698607902e-01 6.314604773013911265e-02
7.103701502700413561e-01 2.896298497299576447e-01
3.683627192454632659e-01 6.316372807545400647e-01
6.669577057534699094e-01 3.330422942465312008e-01
7.084097359766496904e-01 2.915902640233525300e-01
5.732076026675606562e-01 4.267923973324406761e-01
3.203088765340950661e-01 6.796911234659038792e-01
2.082320433564471274e-01 7.917679566435521510e-01
6.111924370384987926e-01 3.888075629615026507e-01
4.344983785869452331e-01 5.655016214130610397e-01
6.005510182921995899e-01 3.994489817078007987e-01
4.913247863573130814e-01 5.086752136426890836e-01
6.643530521129281663e-01 3.356469478870710565e-01
7.048145105098658769e-01 2.951854894901311810e-01
6.074378072704026410e-01 3.925621927295942504e-01
5.126977887572963244e-01 4.873022112427040087e-01
5.133945765350407253e-01 4.866054234649583310e-01
8.084209602156878782e-01 1.915790397843100401e-01
4.538509240666693256e-01 5.461490759333307299e-01
7.219639165713640505e-01 2.780360834286310090e-01
6.958357465355875515e-01 3.041642534644155016e-01
6.389832600135795238e-01 3.610167399864182558e-01
6.080976057188133277e-01 3.919023942811853400e-01
7.256383186312790334e-01 2.743616813687176359e-01
6.794214892473715572e-01 3.205785107526221700e-01
5.956553143179201815e-01 4.043446856820785418e-01
4.543964649592301397e-01 5.456035350407681950e-01
4.654501347879030360e-01 5.345498652120952432e-01
5.615533563189210042e-01 4.384466436810775525e-01
6.342127533492990521e-01 3.657872466507032239e-01
3.869988536550853508e-01 6.130011463449094311e-01
4.815904263493677173e-01 5.184095736506346697e-01
6.131923160381146376e-01 3.868076839618874163e-01
3.890909563651054337e-01 6.109090436348963982e-01
8.445163015667326301e-01 1.554836984332652605e-01
7.106516005905292310e-01 2.893483994094708800e-01
5.310784541555398919e-01 4.689215458444607743e-01
5.233129818728066152e-01 4.766870181271869455e-01
5.883182187861364376e-01 4.116817812138622301e-01
7.288824359897584371e-01 2.711175640102402862e-01
6.010069793041397102e-01 3.989930206958598458e-01
6.006579875058590812e-01 3.993420124941376992e-01
7.333257319095922711e-01 2.666742680904080065e-01
8.135100355130883143e-01 1.864899644869094375e-01
5.972898314548507059e-01 4.027101685451475732e-01
6.913887429323010148e-01 3.086112570677024824e-01
6.092434347652505577e-01 3.907565652347487206e-01
4.923274775917141355e-01 5.076725224082885290e-01
2.353316621344938298e-01 7.646683378655008134e-01
6.735804184545924889e-01 3.264195815454104532e-01
7.681565960021187189e-01 2.318434039978806982e-01
5.887164942337251849e-01 4.112835057662725946e-01
4.808650715803100550e-01 5.191349284196915548e-01
5.868245331036683332e-01 4.131754668963351085e-01
7.001392712715143185e-01 2.998607287284827394e-01
2.850485586346511169e-01 7.149514413653463851e-01
6.407063926195674108e-01 3.592936073804338104e-01
4.694831955505895382e-01 5.305168044494117385e-01
6.044585203624235348e-01 3.955414796375752440e-01
5.482920022832682427e-01 4.517079977167308691e-01
6.523616381431055489e-01 3.476383618568967826e-01
6.351889609035071826e-01 3.648110390964909300e-01
5.886406017301382132e-01 4.113593982698593998e-01
7.484035940285912458e-01 2.515964059714096979e-01
7.286330656187977040e-01 2.713669343812057377e-01
7.420731649671890029e-01 2.579268350328103310e-01
6.284606568500570312e-01 3.715393431499405263e-01
5.545103168328766596e-01 4.454896831671236734e-01
4.804723036772406974e-01 5.195276963227600797e-01
5.838997004414877567e-01 4.161002995585119657e-01
6.376941317581763524e-01 3.623058682418243137e-01
5.378888656636060528e-01 4.621111343363955570e-01
7.366792586684842714e-01 2.633207413315143408e-01
2.148208133631442640e-01 7.851791866368564854e-01
5.647166465227398957e-01 4.352833534772663771e-01
5.634056013041560673e-01 4.365943986958434331e-01
5.367482504081515504e-01 4.632517495918491157e-01
3.562350104544754203e-01 6.437649895455248572e-01
7.968206493532269397e-01 2.031793506467732269e-01
4.553413717723413523e-01 5.446586282276612012e-01
6.279720707741437424e-01 3.720279292258528159e-01
5.486937696225262506e-01 4.513062303774706963e-01
3.502817800259055980e-01 6.497182199740888509e-01
6.151092576883153695e-01 3.848907423116857407e-01
5.975522151828140949e-01 4.024477848171846284e-01
4.173408722226787382e-01 5.826591277773243149e-01
7.054885747501499216e-01 2.945114252498487462e-01
8.058080221449422931e-01 1.941919778550565967e-01
4.108938868542930112e-01 5.891061131457039357e-01
5.079066157854519314e-01 4.920933842145445714e-01
6.325920246306581118e-01 3.674079753693383910e-01
7.635253623728236461e-01 2.364746376271743555e-01
3.412481660137696160e-01 6.587518339862330485e-01
4.269566985004711324e-01 5.730433014995293117e-01
4.089762629243900438e-01 5.910237370756067365e-01
7.148615813010353870e-01 2.851384186989637803e-01
4.383867259025746033e-01 5.616132740974236759e-01
7.802513155116156396e-01 2.197486844883840551e-01
5.777592113704901333e-01 4.222407886295063695e-01
3.190099922078030170e-01 6.809900077922003137e-01
6.697491596824084459e-01 3.302508403175901108e-01
