6.119097001568352123e-01 3.880902998431678963e-01
4.695058753263274265e-01 5.304941246736760707e-01
4.950730053416916299e-01 5.049269946583074820e-01
5.291789307045668966e-01 4.708210692954307719e-01
6.595671272427013898e-01 3.404328727572967228e-01
7.661198184843526215e-01 2.338801815156482389e-01
5.773513060152154486e-01 4.226486939847820534e-01
8.299080041898304616e-01 1.700919958101728136e-01
3.777641473211233447e-01 6.222358526788792643e-01
7.640014439205327079e-01 2.359985560794688741e-01
4.830313757348652093e-01 5.169686242651334585e-01
4.908237390391623212e-01 5.091762609608364576e-01
5.866027866274367009e-01 4.133972133725653531e-01
3.944526818798173573e-01 6.055473181201843635e-01
4.901628305377753736e-01 5.098371694622264583e-01
4.100911028618446919e-01 5.899088971381550861e-01
5.085238471774107261e-01 4.914761528225915499e-01
5.548974778026067867e-01 4.451025221973951562e-01
6.435128541000302294e-01 3.564871458999663845e-01
5.516930658894991790e-01 4.483069341105028749e-01
4.435343257857223831e-01 5.564656742142808366e-01
6.655845612333465278e-01 3.344154387666527506e-01
6.335241054056420795e-01 3.664758945943583091e-01
5.425217703049232121e-01 4.574782296950753446e-01
5.693733220508128134e-01 4.306266779491880747e-01
4.352653709492025347e-01 5.647346290507999633e-01
5.503548335451518003e-01 4.496451664548465899e-01
4.752366744542915744e-01 5.247633255457065937e-01
4.614746600962871259e-01 5.385253399037132072e-01
6.865725896517675952e-01 3.134274103482289076e-01
6.384597006124261842e-01 3.615402993875727611e-01
2.819898312510412675e-01 7.180101687489601758e-01
5.882855145320931012e-01 4.117144854679095078e-01
6.635335298086373346e-01 3.364664701913636091e-01
5.686560609568286351e-01 4.313439390431692000e-01
4.688610609184720168e-01 5.311389390815286493e-01
5.502342720785153851e-01 4.497657279214878345e-01
5.706586995163700493e-01 4.293413004836322822e-01
5.835832428784772929e-01 4.164167571215207087e-01
6.583017976067848664e-01 3.416982023932154666e-01
5.187484605285627159e-01 4.812515394714402261e-01
7.545041185397245442e-01 2.454958814602787864e-01
6.425536976057314442e-01 3.574463023942688888e-01
8.107506560890475056e-01 1.892493439109515507e-01
7.168045481287779186e-01 2.831954518712239688e-01
6.519615412165092883e-01 3.480384587834916554e-01
7.226004669657484225e-01 2.773995330342525212e-01
7.321544387562470835e-01 2.678455612437526945e-01
5.112243726302665436e-01 4.887756273697327347e-01
6.117214181926733385e-01 3.882785818073283823e-01
2.360075301862811226e-01 7.639924698137194881e-01
7.805489508722024405e-01 2.194510491277986697e-01
6.542690197199060309e-01 3.457309802800965781e-01
5.277456636174289173e-01 4.722543363825679186e-01
4.694459373758347875e-01 5.305540626241652680e-01
5.387270381280380160e-01 4.612729618719639824e-01
5.248154227377197500e-01 4.751845772622817488e-01
4.936394682853576521e-01 5.063605317146415707e-01
5.373497348607203516e-01 4.626502651392805920e-01
5.181743521199839719e-01 4.818256478800176934e-01
7.592356141273848280e-01 2.407643858726126740e-01
5.176668075545952652e-01 4.823331924454017372e-01
6.371901297877824444e-01 3.628098702122179442e-01
3.835755222900046335e-01 6.164244777099928685e-01
4.495229969059592046e-01 5.504770030940441261e-01
7.453183518961541409e-01 2.546816481038439162e-01
4.786136826600128624e-01 5.213863173399876372e-01
4.883525734280509401e-01 5.116474265719509473e-01
5.322786781297754732e-01 4.677213218702273023e-01
4.945820714060177870e-01 5.054179285939883748e-01
5.840094582244866883e-01 4.159905417755117019e-01
7.259199248914476321e-01 2.740800751085503695e-01
4.589717734691081130e-01 5.410282265308947736e-01
6.466945248860980211e-01 3.533054751138999805e-01
2.914304662069924778e-01 7.085695337930103532e-01
6.813257301195206894e-01 3.186742698804783114e-01
5.615225258775315975e-01 4.384774741224652939e-01
5.043754409938313588e-01 4.956245590061684747e-01
8.110380188108095023e-01 1.889619811891883883e-01
6.659637288372958208e-01 3.340362711627030690e-01
7.156663739618153164e-01 2.843336260381876812e-01
7.475111590422689467e-01 2.524888409577312753e-01
6.912869276303474919e-01 3.087130723696530077e-01
6.207972486834263393e-01 3.792027513165729391e-01
5.604569530375761444e-01 4.395430469624255765e-01
7.300847809813197919e-01 2.699152190186807077e-01
7.046159820977714316e-01 2.953840179022262369e-01
6.743865679983963579e-01 3.256134320016007000e-01
5.804720293234479911e-01 4.195279706765487338e-01
5.429523728899423585e-01 4.570476271100604171e-01
7.948246896255626304e-01 2.051753103744352880e-01
8.403681730989759346e-01 1.596318269010260082e-01
4.087055469355604931e-01 5.912944530644371754e-01
4.863339698195212613e-01 5.136660301804770734e-01
7.269581203819788229e-01 2.730418796180237306e-01
6.409452387889353897e-01 3.590547612110617792e-01
4.920950327102004418e-01 5.079049672897999468e-01
4.642760381313660312e-01 5.357239618686365779e-01
2.782489421696366927e-01 7.217510578303628632e-01
5.951235148528216667e-01 4.048764851471792214e-01
8.624458144799654891e-01 1.375541855200319297e-01
4.432009830810709761e-01 5.567990169189267480e-01
5.966849729757742749e-01 4.033150270242231716e-01
3.922799635406821750e-01 6.077200364593173809e-01
4.734604368201114077e-01 5.265395631798885923e-01
3.651102197492124279e-01 6.348897802507892374e-01
7.005828075646676201e-01 2.994171924353294933e-01
4.485572970092241429e-01 5.514427029907736921e-01
5.190998379858892120e-01 4.809001620141136191e-01
5.009742138996078342e-01 4.990257861003900564e-01
6.708987197242711753e-01 3.291012802757292133e-01
7.440509645648056836e-01 2.559490354351950936e-01
6.750687438246538719e-01 3.249312561753429640e-01
6.007891071718071130e-01 3.992108928281903890e-01
5.491258494404895885e-01 4.508741505595112442e-01
4.889659317297802010e-01 5.110340682702213533e-01
5.835068149657928194e-01 4.164931850342068476e-01
6.524496288511776321e-01 3.475503711488215353e-01
8.362837161112761653e-01 1.637162838887243899e-01
6.807334330471598305e-01 3.192665669528413352e-01
5.279184303907907827e-01 4.720815696092087732e-01
3.882879340255182554e-01 6.117120659744786915e-01
3.961895790431951281e-01 6.038104209568057046e-01
5.756574993994066913e-01 4.243425006005919209e-01
4.082990330198687512e-01 5.917009669801306382e-01
5.018348913083668927e-01 4.981651086916332183e-01
5.245911127485300973e-01 4.754088872514673492e-01
5.526307779095662731e-01 4.473692220904362249e-01
5.373557583789861924e-01 4.626442416210138076e-01
5.719986968404466854e-01 4.280013031595530371e-01
5.973079026153165216e-01 4.026920973846866425e-01
5.919581248984163713e-01 4.080418751015858492e-01
5.316016258929443516e-01 4.683983741070591456e-01
7.096245380051616758e-01 2.903754619948414328e-01
4.187303753699962439e-01 5.812696246300024239e-01
8.445991255158941113e-01 1.554008744841059442e-01
5.713229225160210145e-01 4.286770774839777642e-01
6.143942372191989465e-01 3.856057627807995547e-01
6.993089077297789391e-01 3.006910922702195066e-01
5.887220811400237785e-01 4.112779188599747782e-01
3.538165442455736831e-01 6.461834557544254842e-01
6.373171528945636988e-01 3.626828471054357461e-01
3.656795905607388431e-01 6.343204094392599357e-01
8.750399060926719041e-01 1.249600939073291506e-01
7.140334599843799479e-01 2.859665400156224946e-01
3.721328025191841249e-01 6.278671974808140988e-01
3.619164648810505591e-01 6.380835351189482196e-01
6.045780992298986911e-01 3.954219007701018085e-01
7.593342513218489520e-01 2.406657486781482724e-01
4.746349006741271692e-01 5.253650993258716095e-01
7.083288334303684541e-01 2.916711665696294919e-01
7.706677105460021382e-01 2.293322894539983337e-01
5.484661076449961481e-01 4.515338923550017980e-01
5.207321765283233761e-01 4.792678234716737373e-01
6.880419905465455788e-01 3.119580094534557535e-01
7.634535536646784859e-01 2.365464463353196267e-01
5.153118830391639760e-01 4.846881169608333595e-01
3.517520022729481166e-01 6.482479977270512173e-01
5.353430876376303882e-01 4.646569123623684461e-01
7.885229759310474762e-01 2.114770240689505809e-01
5.517825969793820340e-01 4.482174030206179660e-01
5.789751251595521842e-01 4.210248748404485930e-01
5.278235232759512785e-01 4.721764767240476668e-01
4.908535769470039334e-01 5.091464230529962887e-01
8.332570262605748512e-01 1.667429737394268696e-01
7.390404838491837491e-01 2.609595161508194150e-01
3.742910601873208898e-01 6.257089398126826074e-01
4.850476874696283969e-01 5.149523125303729909e-01
6.958183667576723908e-01 3.041816332423289415e-01
5.949681304726763820e-01 4.050318695273240621e-01
5.223615044919494022e-01 4.776384955080542061e-01
5.709002213406431103e-01 4.290997786593559460e-01
9.340023902599610128e-01 6.599760974003711367e-02
7.039813396318544969e-01 2.960186603681455586e-01
8.441159355757469340e-01 1.558840644242523998e-01
7.152956540538475405e-01 2.847043459461546799e-01
6.391111480174932469e-01 3.608888519825073637e-01
5.368035540092527258e-01 4.631964459907458864e-01
7.325888767137788138e-01 2.674111232862245724e-01
4.742709834561238957e-01 5.257290165438749385e-01
5.860193390720167539e-01 4.139806609279827465e-01
6.583679243444995333e-01 3.416320756555021321e-01
7.044866268378726648e-01 2.955133731621283344e-01
7.613340045841244796e-01 2.386659954158755759e-01
6.764745667945007979e-01 3.235254332054991466e-01
6.126747126681901801e-01 3.873252873318118183e-01
6.600754040983761728e-01 3.399245959016241048e-01
4.970999731556898782e-01 5.029000268443075683e-01
7.406670753609608804e-01 2.593329246390387310e-01
5.291785766827913351e-01 4.708214233172082208e-01
7.340630340763972805e-01 2.659369659236033856e-01
6.269515466490171995e-01 3.730484533509821898e-01
5.129887259968385349e-01 4.870112740031638521e-01
8.037705083705456444e-01 1.962294916294554104e-01
2.858105103799996605e-01 7.141894896199989518e-01
8.269407770640913036e-01 1.730592229359102230e-01
4.943242824137609737e-01 5.056757175862370834e-01
4.786982761828564858e-01 5.213017238171450130e-01
5.367648839172969311e-01 4.632351160827020697e-01
6.261454704057115572e-01 3.738545295942863889e-01
5.345827525066487729e-01 4.654172474933482295e-01
6.686627115986295555e-01 3.313372884013734421e-01
5.077333503533363324e-01 4.922666496466667208e-01
7.668285987839621454e-01 2.331714012160401028e-01
4.815889106798999508e-01 5.184110893201000492e-01
4.883833913546639094e-01 5.116166086453354245e-01
4.720383076142611878e-01 5.279616923857383126e-01
7.030406332681770065e-01 2.969593667318195518e-01
5.156996776235506230e-01 4.843003223764515419e-01
6.806730256190794970e-01 3.193269743809207251e-01
3.932541079610077372e-01 6.067458920389926513e-01
6.906486958385211761e-01 3.093513041614787684e-01
6.518619508585828948e-01 3.481380491414168277e-01
8.904800842908199288e-01 1.095199157091805570e-01
5.893276980506587659e-01 4.106723019493429550e-01
6.717678386480120389e-01 3.282321613519884607e-01
6.186730777707829532e-01 3.813269222292206551e-01
5.770100652564470467e-01 4.229899347435523427e-01
8.106068557727460488e-01 1.893931442272523413e-01
6.106880868184244582e-01 3.893119131815767076e-01
6.407347139060137753e-01 3.592652860939859472e-01
6.476029180057292223e-01 3.523970819942717214e-01
6.320866411171592869e-01 3.679133588828376600e-01
7.181535855582403816e-01 2.818464144417590078e-01
5.537137620436429764e-01 4.462862379563550808e-01
5.417410530905627519e-01 4.582589469094339174e-01
7.660701093309014720e-01 2.339298906690963908e-01
7.234855696902990907e-01 2.765144303097004652e-01
6.753375654795825689e-01 3.246624345204141560e-01
7.953339140717112787e-01 2.046660859282863898e-01
5.738301631722870777e-01 4.261698368277139770e-01
5.549313716657398032e-01 4.450686283342585314e-01
3.922211924207600897e-01 6.077788075792392997e-01
3.632405228702739741e-01 6.367594771297231393e-01
6.231469823663293717e-01 3.768530176336740700e-01
3.109482735817342691e-01 6.890517264182651758e-01
6.036866279932500134e-01 3.963133720067495425e-01
7.540971014861986843e-01 2.459028985138034529e-01
2.364033040996323942e-01 7.635966959003710475e-01
5.808311806996661053e-01 4.191688193003357821e-01
4.715636251296781434e-01 5.284363748703211350e-01
5.779294100709427839e-01 4.220705899290577157e-01
6.293845627387766317e-01 3.706154372612255332e-01
6.863114837462157558e-01 3.136885162537821903e-01
4.709969846834000107e-01 5.290030153165976579e-01
6.433405163503752577e-01 3.566594836496214671e-01
5.609772115157471983e-01 4.390227884842539119e-01
5.944367705375196431e-01 4.055632294624816336e-01
5.315571183214224948e-01 4.684428816785807803e-01
7.573253381244517968e-01 2.426746618755478979e-01
6.269887669306192235e-01 3.730112330693838851e-01
5.239646663655165293e-01 4.760353336344850250e-01
9.351034210317133999e-01 6.489657896828429640e-02
4.172970770351022152e-01 5.827029229648970077e-01
4.833285195297461478e-01 5.166714804702509101e-01
5.760263579542901358e-01 4.239736420457091426e-01
5.011940594087129774e-01 4.988059405912856903e-01
7.355623665163866232e-01 2.644376334836147646e-01
4.184604025829564145e-01 5.815395974170399773e-01
6.701924727558683514e-01 3.298075272441305938e-01
8.238814667832857763e-01 1.761185332167145290e-01
4.668980324266747139e-01 5.331019675733243979e-01
6.901010787129874258e-01 3.098989212870140730e-01
5.537529525151544396e-01 4.462470474848457824e-01
5.812602492251041086e-01 4.187397507748977787e-01
5.132090488673605178e-01 4.867909511326402594e-01
5.966130095740717065e-01 4.033869904259270167e-01
7.323487079883939099e-01 2.676512920116034255e-01
5.432166154404221015e-01 4.567833845595783981e-01
6.528703932725887782e-01 3.471296067274116659e-01
6.502135188966073898e-01 3.497864811033931098e-01
6.533340737288518829e-01 3.466659262711471734e-01
5.625563516871768810e-01 4.374436483128239517e-01
7.760564760963269970e-01 2.239435239036730863e-01
6.083145105034698519e-01 3.916854894965323131e-01
8.075355203110362590e-01 1.924644796889660447e-01
5.597866689514907623e-01 4.402133310485087381e-01
7.355151254518713655e-01 2.644848745481315211e-01
7.249809631695484091e-01 2.750190368304522015e-01
4.958496886184495800e-01 5.041503113815475334e-01
5.213744043908160597e-01 4.786255956091862718e-01
6.061566015087417325e-01 3.938433984912592112e-01
8.654568681439068767e-01 1.345431318560937062e-01
6.402577697959584979e-01 3.597422302040418352e-01
4.431355858071280296e-01 5.568644141928705826e-01
5.875813012666560864e-01 4.124186987333429144e-01
6.352260068862427556e-01 3.647739931137554126e-01
7.805103051267764380e-01 2.194896948732231179e-01
7.196822400683468013e-01 2.803177599316536983e-01
7.993700090011883752e-01 2.006299909988109864e-01
6.334915442098549843e-01 3.665084557901461260e-01
7.002318752492630027e-01 2.997681247507381630e-01
5.895419431888354600e-01 4.104580568111624306e-01
3.688247604834110627e-01 6.311752395165884932e-01
4.997462296144182248e-01 5.002537703855790552e-01
6.681517196091736333e-01 3.318482803908247014e-01
5.091450233961780647e-01 4.908549766038242668e-01
5.150957099432093012e-01 4.849042900567918646e-01
6.251668186775714009e-01 3.748331813224267672e-01
4.109790138994228181e-01 5.890209861005787362e-01
6.162738926392428152e-01 3.837261073607579065e-01
5.232089751805130140e-01 4.767910248194872636e-01
6.217197741531715893e-01 3.782802258468292433e-01
8.582122259287361388e-01 1.417877740712637225e-01
8.068973722880963262e-01 1.931026277119067824e-01
5.667758871212307259e-01 4.332241128787711060e-01
6.561827224086816956e-01 3.438172775913180268e-01
4.616866382548395209e-01 5.383133617451592023e-01
5.290426270134068742e-01 4.709573729865905722e-01
3.664903088348327453e-01 6.335096911651679763e-01
5.055706165555596820e-01 4.944293834444418723e-01
7.234992627024925405e-01 2.765007372975041289e-01
6.462629219666694569e-01 3.537370780333302100e-01
4.309646205069484481e-01 5.690353794930531617e-01
4.559077180877905144e-01 5.440922819122093745e-01
7.266908398959994742e-01 2.733091601040037455e-01
5.270025877853523610e-01 4.729974122146450299e-01
7.146705223249769645e-01 2.853294776750260886e-01
5.597426438566004414e-01 4.402573561434020011e-01
6.096088290077273930e-01 3.903911709922738837e-01
6.683481449621623272e-01 3.316518550378386165e-01
6.753316051114064411e-01 3.246683948885959459e-01
4.891867941110760731e-01 5.108132058889226501e-01
7.976530556546849171e-01 2.023469443453182470e-01
6.184404240341162540e-01 3.815595759658839126e-01
6.938778183050238191e-01 3.061221816949770691e-01
7.498374091643247308e-01 2.501625908356730488e-01
8.445897227079821601e-01 1.554102772920169517e-01
6.460357376182360722e-01 3.539642623817642053e-01
7.468897499499642656e-01 2.531102500500386765e-01
5.438631818420253117e-01 4.561368181579744663e-01
6.513203019827803475e-01 3.486796980172189309e-01
7.584274132493100673e-01 2.415725867506865743e-01
4.200197764013151036e-01 5.799802235986841747e-01
7.074721958920370257e-01 2.925278041079651947e-01
5.613058506225859778e-01 4.386941493774175749e-01
8.000062649081802757e-01 1.999937350918226941e-01
7.231495962698297753e-01 2.768504037301692255e-01
4.853079184421685288e-01 5.146920815578340802e-01
5.875557589697197880e-01 4.124442410302819884e-01
7.886544980024083884e-01 2.113455019975903071e-01
5.597416205471276163e-01 4.402583794528728278e-01
5.867235421457206446e-01 4.132764578542786893e-01
4.754550162860963214e-01 5.245449837139048999e-01
6.391090840224432634e-01 3.608909159775534614e-01
4.972405368263093650e-01 5.027594631736902464e-01
6.459698911087308204e-01 3.540301088912666261e-01
5.237998527638960677e-01 4.762001472361069299e-01
3.975108869015250290e-01 6.024891130984725285e-01
7.937915267624635618e-01 2.062084732375359664e-01
8.634584672957504869e-01 1.365415327042460159e-01
5.837991114639022872e-01 4.162008885360964916e-01
5.491288629716480907e-01 4.508711370283514097e-01
5.916318296248337383e-01 4.083681703751637637e-01
5.160670640834017497e-01 4.839329359165995825e-01
6.150563618089357476e-01 3.849436381910611438e-01
4.547797554393991359e-01 5.452202445606008085e-01
5.537305665134194532e-01 4.462694334865838774e-01
7.821825234473215316e-01 2.178174765526803558e-01
5.861216092638205089e-01 4.138783907361825443e-01
6.029145614620903260e-01 3.970854385379107288e-01
7.118917866582545884e-01 2.881082133417453561e-01
7.177575465070703542e-01 2.822424534929263151e-01
5.022954793790870287e-01 4.977045206209163020e-01
8.149843546898410951e-01 1.850156453101620690e-01
6.416606014221953869e-01 3.583393985778029478e-01
6.064644025195493615e-01 3.935355974804500279e-01
5.074766282419842511e-01 4.925233717580136950e-01
5.954968807099807471e-01 4.045031192900165884e-01
6.396378112430348706e-01 3.603621887569627424e-01
4.726662414365344067e-01 5.273337585634662039e-01
4.973277109197538071e-01 5.026722890802436394e-01
7.492287317595843765e-01 2.507712682404134030e-01
6.381461458598226555e-01 3.618538541401746245e-01
4.896005913666814369e-01 5.103994086333200064e-01
6.723166169070337039e-01 3.276833830929696822e-01
7.686609009082773225e-01 2.313390990917193468e-01
6.893595092498268073e-01 3.106404907501729151e-01
8.206822247169117679e-01 1.793177752830905081e-01
7.134690425789746993e-01 2.865309574210287979e-01
5.290604825098704778e-01 4.709395174901310210e-01
6.243529742633849855e-01 3.756470257366174015e-01
5.139355195068368021e-01 4.860644804931620877e-01
4.331140015319706604e-01 5.668859984680302277e-01
5.855569646563099084e-01 4.144430353436906467e-01
6.813184493767272532e-01 3.186815506232753004e-01
5.987578800532921131e-01 4.012421199467094968e-01
7.811254725640583985e-01 2.188745274359419901e-01
8.548136337176550636e-01 1.451863662823421053e-01
5.559833128062086072e-01 4.440166871937942794e-01
6.553908417812789322e-01 3.446091582187212343e-01
5.308822264698759286e-01 4.691177735301246821e-01
4.928461802271889014e-01 5.071538197728131525e-01
7.954791524469453368e-01 2.045208475530565784e-01
6.339137814684636663e-01 3.660862185315381101e-01
5.370661221771093619e-01 4.629338778228905271e-01
6.968998790416514044e-01 3.031001209583465972e-01
6.272368000589690906e-01 3.727631999410332964e-01
5.369837333283099534e-01 4.630162666716927666e-01
7.181527041324491378e-01 2.818472958675505846e-01
6.060788616370804682e-01 3.939211383629172003e-01
6.511025574264016624e-01 3.488974425735965612e-01
4.838474323377200959e-01 5.161525676622783498e-01
6.634810176402082815e-01 3.365189823597913299e-01
6.190807824093879086e-01 3.809192175906123135e-01
5.212807962697425523e-01 4.787192037302581693e-01
4.637826453265312954e-01 5.362173546734657625e-01
5.748278831150444024e-01 4.251721168849558752e-01
6.397658849829451766e-01 3.602341150170545458e-01
6.947747501349303967e-01 3.052252498650669943e-01
6.091814475905406034e-01 3.908185524094563990e-01
6.349112537817412916e-01 3.650887462182551557e-01
7.711178844166141078e-01 2.288821155833879462e-01
3.218539260391428125e-01 6.781460739608544674e-01
5.851820954332305202e-01 4.148179045667672038e-01
3.376286806705472987e-01 6.623713193294552548e-01
6.369894637003953308e-01 3.630105362996036145e-01
8.119411632789442779e-01 1.880588367210592748e-01
7.505146408556743198e-01 2.494853591443285112e-01
8.217594442976032809e-01 1.782405557023990228e-01
6.584476435030180985e-01 3.415523564969790149e-01
5.218944870911663703e-01 4.781055129088345734e-01
5.588949379604848389e-01 4.411050620395139954e-01
6.567460257550169489e-01 3.432539742449832176e-01
8.196407129126004332e-01 1.803592870873962362e-01
5.706023677675757799e-01 4.293976322324274952e-01
3.645690125790267966e-01 6.354309874209741471e-01
3.521415833939636197e-01 6.478584166060350480e-01
6.552866670618591183e-01 3.447133329381403266e-01
7.794940825630822800e-01 2.205059174369156938e-01
6.364350031851998546e-01 3.635649968147992017e-01
4.288825612960201483e-01 5.711174387039806843e-01
4.715738226594641813e-01 5.284261773405362073e-01
6.030222577928697758e-01 3.969777422071281703e-01
4.962365510981264771e-01 5.037634489018767425e-01
7.266036414034763302e-01 2.733963585965222820e-01
7.273908041625444243e-01 2.726091958374562974e-01
5.242399291069238521e-01 4.757600708930744826e-01
5.654159075385667421e-01 4.345840924614340350e-01
5.976035227215805712e-01 4.023964772784163757e-01
3.879196720281936628e-01 6.120803279718050049e-01
6.659123100770826253e-01 3.340876899229169306e-01
6.130308877102208509e-01 3.869691122897770397e-01
8.173990590952243673e-01 1.826009409047754661e-01
8.472329687890837180e-01 1.527670312109164763e-01
5.076023315162191407e-01 4.923976684837796380e-01
6.447294586255197801e-01 3.552705413744814411e-01
5.992997708286499359e-01 4.007002291713523956e-01
9.580366724614967078e-01 4.196332753850501307e-02
5.711452677525875599e-01 4.288547322474139389e-01
7.388984263872052649e-01 2.611015736127962894e-01
7.188371545371595728e-01 2.811628454628373741e-01
7.859420243811403584e-01 2.140579756188562832e-01
3.785347495378530436e-01 6.214652504621459572e-01
5.617590775140257620e-01 4.382409224859745711e-01
6.550283085245394155e-01 3.449716914754624719e-01
5.931474533736654786e-01 4.068525466263374635e-01
6.213411127084041974e-01 3.786588872915958581e-01
5.463354694967650360e-01 4.536645305032352415e-01
3.670327920641222597e-01 6.329672079358770187e-01
5.636886498102949838e-01 4.363113501897031288e-01
4.904288711272527523e-01 5.095711288727490240e-01
6.386418648572013135e-01 3.613581351427955779e-01
5.584712883130620309e-01 4.415287116869398565e-01
5.502136125643608544e-01 4.497863874356390346e-01
8.381582985352399318e-01 1.618417014647569596e-01
6.259587260603680647e-01 3.740412739396292152e-01
6.600037533815661384e-01 3.399962466184346943e-01
5.797139064751467563e-01 4.202860935248501351e-01
6.032710486361611002e-01 3.967289513638397880e-01
6.034372021338189063e-01 3.965627978661798170e-01
6.696107856099189348e-01 3.303892143900810652e-01
6.385613482670358110e-01 3.614386517329669646e-01
5.622839124766385588e-01 4.377160875233609416e-01
7.964538500555282674e-01 2.035461499444705669e-01
3.515703812007400786e-01 6.484296187992625304e-01
7.469599382658469455e-01 2.530400617341563851e-01
4.880096612382526788e-01 5.119903387617499302e-01
4.261492471299035412e-01 5.738507528700967919e-01
6.567135302390524343e-01 3.432864697609475657e-01
6.692580208716730761e-01 3.307419791283268684e-01
5.155252243191272843e-01 4.844747756808695516e-01
5.258005688164368863e-01 4.741994311835633913e-01
8.492501671697285648e-01 1.507498328302717405e-01
5.335342939335299128e-01 4.664657060664733068e-01
4.350879997169259661e-01 5.649120002830735343e-01
6.798963236166604140e-01 3.201036763833391974e-01
6.945847369941412497e-01 3.054152630058585283e-01
7.529281798270229809e-01 2.470718201729797114e-01
6.032501227284923218e-01 3.967498772715046806e-01
5.090624516395957366e-01 4.909375483604020429e-01
6.895523767186012565e-01 3.104476232813951908e-01
5.972415210317535417e-01 4.027584789682481237e-01
6.824637576977971021e-01 3.175362423022027869e-01
6.629763506711123799e-01 3.370236493288877311e-01
6.850852221219911886e-01 3.149147778780076457e-01
6.925612610308194972e-01 3.074387389691782824e-01
5.698376665877955549e-01 4.301623334122056663e-01
7.407131047847447247e-01 2.592868952152533324e-01
6.489459577133395163e-01 3.510540422866585963e-01
5.777804381647732024e-01 4.222195618352249658e-01
5.051324489955472119e-01 4.948675510044536763e-01
9.024755902696650622e-01 9.752440973033686678e-02
8.645627698461462174e-01 1.354372301538556422e-01
7.776075657343286540e-01 2.223924342656680986e-01
6.517897496859802464e-01 3.482102503140231398e-01
5.532987520148692218e-01 4.467012479851320550e-01
3.960308098191060999e-01 6.039691901808955654e-01
5.376551268707878695e-01 4.623448731292155722e-01
5.298099370620245052e-01 4.701900629379770491e-01
7.367927728788167263e-01 2.632072271211832182e-01
6.686895043750108458e-01 3.313104956249865451e-01
4.162394784983328710e-01 5.837605215016652416e-01
5.653912997861867407e-01 4.346087002138159239e-01
5.895345231634264715e-01 4.104654768365718631e-01
6.173603117332568946e-01 3.826396882667421617e-01
6.494614716984525860e-01 3.505385283015491904e-01
5.655180131775194852e-01 4.344819868224828463e-01
6.075128500529909381e-01 3.924871499470086733e-01
4.396039427114596942e-01 5.603960572885419156e-01
6.307058716602036430e-01 3.692941283397971897e-01
5.429959260674331878e-01 4.570040739325664236e-01
7.583635992996717867e-01 2.416364007003293513e-01
6.928720378172840144e-01 3.071279621827174844e-01
5.623136928588300387e-01 4.376863071411708495e-01
6.803697321552265587e-01 3.196302678447749956e-01
7.250100491216270315e-01 2.749899508783760771e-01
3.407180368129013592e-01 6.592819631870955321e-01
4.396132244315270055e-01 5.603867755684741603e-01
5.085527388115227421e-01 4.914472611884757036e-01
6.864625118277184468e-01 3.135374881722824414e-01
6.835645799580996052e-01 3.164354200418987850e-01
5.464684388703460183e-01 4.535315611296540372e-01
6.192688551142905284e-01 3.807311448857096381e-01
6.858496222377007401e-01 3.141503777623013693e-01
8.280174565233099360e-01 1.719825434766872330e-01
5.920699771459693173e-01 4.079300228540322926e-01
4.941527978140233257e-01 5.058472021859792278e-01
7.607143731889470795e-01 2.392856268110539752e-01
5.823572718303752227e-01 4.176427281696276084e-01
7.114165851969209697e-01 2.885834148030778090e-01
7.056518228928221337e-01 2.943481771071792541e-01
5.370366101131202052e-01 4.629633898868825703e-01
4.939944214009877599e-01 5.060055785990092980e-01
8.510015072168831685e-01 1.489984927831190520e-01
5.427013668156560611e-01 4.572986331843432728e-01
5.522613935394045104e-01 4.477386064605950455e-01
6.042701632048643745e-01 3.957298367951362361e-01
7.057920736771883252e-01 2.942079263228138397e-01
7.810828039506222398e-01 2.189171960493805635e-01
5.312521200882593941e-01 4.687478799117391626e-01
6.910800509018879545e-01 3.089199490981145435e-01
6.767952695448135048e-01 3.232047304551847744e-01
5.210218511243720485e-01 4.789781488756247874e-01
7.626177464362284830e-01 2.373822535637701847e-01
3.629740734644172906e-01 6.370259265355816547e-01
5.008900091940622357e-01 4.991099908059377088e-01
4.133588924501575557e-01 5.866411075498433325e-01
4.790308484663481914e-01 5.209691515336529744e-01
3.830710673841473679e-01 6.169289326158523545e-01
5.619938058841075224e-01 4.380061941158889804e-01
7.386112638002769737e-01 2.613887361997253578e-01
4.385477795415350655e-01 5.614522204584621035e-01
5.841056159703029715e-01 4.158943840296975836e-01
5.184175745016111891e-01 4.815824254983914754e-01
5.750712716642281119e-01 4.249287283357733314e-01
3.410319348009476226e-01 6.589680651990511562e-01
7.289327217119833113e-01 2.710672782880159670e-01
6.544939556109128365e-01 3.455060443890876076e-01
5.153660762050646937e-01 4.846339237949335299e-01
8.527706941345174485e-01 1.472293058654831899e-01
5.051120670514894773e-01 4.948879329485078582e-01
6.415359219377003708e-01 3.584640780622965761e-01
5.108576659183776680e-01 4.891423340816209997e-01
7.304900752933561892e-01 2.695099247066422010e-01
5.563163614104680299e-01 4.436836385895352453e-01
4.296605720102282255e-01 5.703394279897704422e-01
5.246316355276113841e-01 4.753683644723873947e-01
4.247551906885213002e-01 5.752448093114752581e-01
5.780506887519959447e-01 4.219493112480006691e-01
4.970818136231891504e-01 5.029181863768114047e-01
6.840944599326889142e-01 3.159055400673126401e-01
6.345536737601701338e-01 3.654463262398276457e-01
